# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	46.3	0.0
7703	46.6	0.0
7704	47.3	0.0
7705	36.2	0.0
7706	38.1	0.0
7707	40.3	0.0
7708	41.6	0.0
7709	42.8	0.0
7710	43.8	0.0
7711	44.4	0.0
7712	57.4	0.0
7713	55.5	0.0
7714	53.3	0.0
7715	51.4	0.0
7716	50.1	0.0
7717	48.9	0.0
7718	48.2	0.0
7719	48.2	0.0
7720	49.8	0.0
7721	52.0	0.0
7722	50.8	0.0
7723	49.5	0.0
7724	48.6	0.0
7725	47.3	0.0
7726	46.0	0.0
7727	44.7	0.0
7728	43.8	0.0
7729	30.8	0.0
7730	28.6	0.0
7731	27.0	0.0
7732	26.3	0.0
7733	25.4	0.0
7734	24.8	0.0
7735	24.1	0.0
7736	36.5	0.0
7737	34.9	0.0
7738	32.4	0.0
7739	30.1	0.0
7740	27.9	0.0
7741	26.3	0.0
7742	24.8	0.0
7743	24.4	0.0
7744	25.1	0.0
7745	26.7	0.0
7746	26.7	0.0
7747	27.0	0.0
7748	27.3	0.0
7749	27.6	0.0
7750	27.9	0.0
7751	27.9	0.0
7752	28.6	0.0
7753	16.8	0.0
7754	18.1	0.0
7755	19.4	0.0
7756	20.0	0.0
7757	20.6	0.0
7758	21.9	0.0
7759	23.5	0.0
7760	38.4	0.0
7761	34.9	0.0
7762	34.9	0.0
7763	34.9	0.0
7764	35.2	0.0
7765	35.2	0.0
7766	35.2	0.0
7767	35.5	0.0
7768	35.5	0.0
7769	35.5	0.0
7770	36.5	0.0
7771	37.8	0.0
7772	37.4	0.0
7773	37.8	0.0
7774	38.1	0.0
7775	39.7	0.0
7776	40.0	0.0
7777	27.9	0.0
7778	29.8	0.0
7779	31.4	0.0
7780	32.4	0.0
7781	33.0	0.0
7782	33.6	0.0
7783	34.3	0.0
7784	47.3	0.0
7785	45.1	0.0
7786	41.6	0.0
7787	39.0	0.0
7788	36.5	0.0
7789	35.5	0.0
7790	34.3	0.0
7791	35.2	0.0
7792	36.8	0.0
7793	39.0	0.0
7794	39.7	0.0
7795	40.3	0.0
7796	40.9	0.0
7797	41.6	0.0
7798	42.2	0.0
7799	43.2	0.0
7800	43.8	0.0
7801	31.1	0.0
7802	31.4	0.0
7803	31.7	0.0
7804	31.7	0.0
7805	31.7	0.0
7806	31.7	0.0
7807	31.7	0.0
7808	44.4	0.0
7809	43.2	0.0
7810	41.3	0.0
7811	39.0	0.0
7812	37.1	0.0
7813	35.9	0.0
7814	35.2	0.0
7815	35.2	0.0
7816	35.9	0.0
7817	37.4	0.0
7818	38.7	0.0
7819	38.1	0.0
7820	38.7	0.0
7821	39.0	0.0
7822	39.4	0.0
7823	40.0	0.0
7824	40.3	0.0
7825	28.2	0.0
7826	28.9	0.0
7827	29.2	0.0
7828	29.5	0.0
7829	29.8	0.0
7830	29.8	0.0
7831	29.8	0.0
7832	42.5	0.0
7833	41.3	0.0
7834	39.4	0.0
7835	37.8	0.0
7836	36.2	0.0
7837	34.9	0.0
7838	33.6	0.0
7839	33.3	0.0
7840	34.0	0.0
7841	35.2	0.0
7842	36.5	0.0
7843	37.8	0.0
7844	38.7	0.0
7845	40.6	0.0
7846	40.9	0.0
7847	41.9	0.0
7848	43.2	0.0
7849	32.7	0.0
7850	35.2	0.0
7851	37.4	0.0
7852	38.7	0.0
7853	40.0	0.0
7854	40.9	0.0
7855	41.9	0.0
7856	54.9	0.0
7857	54.9	0.0
7858	54.6	0.0
7859	54.3	0.0
7860	53.9	0.0
7861	53.9	0.0
7862	54.3	0.0
7863	54.6	0.0
7864	54.9	0.0
7865	55.5	0.0
7866	56.2	0.0
7867	56.8	0.0
7868	57.4	0.0
7869	58.1	0.0
7870	58.7	0.0
7871	60.6	0.0
7872	60.0	0.0
7873	47.0	0.0
7874	46.0	0.0
7875	45.4	0.0
7876	44.7	0.0
7877	44.4	0.0
7878	43.8	0.0
7879	43.5	0.0
7880	55.9	0.0
7881	53.6	0.0
7882	53.0	0.0
7883	50.1	0.0
7884	47.3	0.0
7885	40.0	0.0
7886	33.3	0.0
7887	30.8	0.0
7888	30.8	0.0
7889	34.3	0.0
7890	35.5	0.0
7891	36.8	0.0
7892	38.1	0.0
7893	39.4	0.0
7894	40.6	0.0
7895	41.9	0.0
7896	43.2	0.0
7897	33.0	0.0
7898	35.9	0.0
7899	38.7	0.0
7900	40.0	0.0
7901	41.6	0.0
7902	42.5	0.0
7903	43.8	0.0
7904	56.5	0.0
7905	54.6	0.0
7906	51.4	0.0
7907	47.6	0.0
7908	44.1	0.0
7909	41.9	0.0
7910	40.9	0.0
7911	41.3	0.0
7912	43.5	0.0
7913	46.3	0.0
7914	47.6	0.0
7915	49.2	0.0
7916	50.5	0.0
7917	52.0	0.0
7918	53.3	0.0
7919	54.9	0.0
7920	56.2	0.0
7921	44.1	0.0
7922	44.7	0.0
7923	45.1	0.0
7924	45.4	0.0
7925	45.7	0.0
7926	45.7	0.0
7927	46.0	0.0
7928	58.4	0.0
7929	56.5	0.0
7930	53.3	0.0
7931	50.5	0.0
7932	47.6	0.0
7933	46.3	0.0
7934	45.4	0.0
7935	45.1	0.0
7936	46.3	0.0
7937	48.2	0.0
7938	49.8	0.0
7939	51.4	0.0
7940	52.7	0.0
7941	54.3	0.0
7942	55.5	0.0
7943	57.1	0.0
7944	58.7	0.0
7945	48.2	0.0
7946	51.1	0.0
7947	53.6	0.0
7948	55.2	0.0
7949	56.8	0.0
7950	57.8	0.0
7951	59.0	0.0
7952	72.0	0.0
7953	68.9	0.0
7954	64.1	0.0
7955	58.7	0.0
7956	54.3	0.0
7957	51.1	0.0
7958	49.8	0.0
7959	50.1	0.0
7960	52.7	0.0
7961	56.8	0.0
7962	58.7	0.0
7963	60.6	0.0
7964	62.8	0.0
7965	64.7	0.0
7966	66.6	0.0
7967	68.5	0.0
7968	70.5	0.0
7969	58.7	0.0
7970	59.3	0.0
7971	60.3	0.0
7972	60.9	0.0
7973	61.6	0.0
7974	61.9	0.0
7975	62.5	0.0
7976	75.2	0.0
7977	72.4	0.0
7978	67.9	0.0
7979	63.2	0.0
7980	59.3	0.0
7981	56.8	0.0
7982	55.5	0.0
7983	55.9	0.0
7984	58.4	0.0
7985	61.9	0.0
7986	63.2	0.0
7987	64.7	0.0
7988	66.0	0.0
7989	67.6	0.0
7990	68.9	0.0
7991	70.5	0.0
7992	71.7	0.0
7993	59.7	0.0
7994	60.3	0.0
7995	60.9	0.0
7996	61.2	0.0
7997	61.6	0.0
7998	61.9	0.0
7999	62.2	0.0
8000	74.9	0.0
8001	71.7	0.0
8002	66.3	0.0
8003	60.6	0.0
8004	55.5	0.0
8005	52.0	0.0
8006	50.5	0.0
8007	50.5	0.0
8008	53.3	0.0
8009	57.1	0.0
8010	59.0	0.0
8011	60.9	0.0
8012	62.5	0.0
8013	64.4	0.0
8014	66.0	0.0
8015	67.9	0.0
8016	69.5	0.0
8017	65.8	0.0
8018	66.9	0.0
8019	67.9	0.0
8020	68.7	0.0
8021	69.0	0.0
8022	69.7	0.0
8023	70.1	0.0
8024	84.8	0.0
8025	80.5	0.0
8026	69.0	0.0
8027	60.0	0.0
8028	51.8	0.0
8029	46.4	0.0
8030	43.5	0.0
8031	43.5	0.0
8032	47.8	0.0
8033	54.6	0.0
8034	57.2	0.0
8035	59.7	0.0
8036	61.8	0.0
8037	64.3	0.0
8038	66.9	0.0
8039	69.4	0.0
8040	71.9	0.0
8041	60.4	0.0
8042	64.0	0.0
8043	67.2	0.0
8044	69.4	0.0
8045	71.2	0.0
8046	73.0	0.0
8047	74.4	0.0
8048	90.2	0.0
8049	87.7	0.0
8050	80.2	0.0
8051	73.3	0.0
8052	67.6	0.0
8053	64.7	0.0
8054	63.6	0.0
8055	65.8	0.0
8056	70.1	0.0
8057	75.5	0.0
8058	74.8	0.0
8059	74.1	0.0
8060	73.7	0.0
8061	73.0	0.0
8062	72.3	0.0
8063	71.9	0.0
8064	71.2	0.0
8065	55.4	0.0
8066	53.9	0.0
8067	52.1	0.0
8068	51.0	0.0
8069	50.0	0.0
8070	48.9	0.0
8071	47.8	0.0
8072	61.8	0.0
8073	60.0	0.0
8074	57.2	0.0
8075	55.4	0.0
8076	54.3	0.0
8077	53.6	0.0
8078	43.1	0.0
8079	38.1	0.0
8080	37.7	0.0
8081	41.0	0.0
8082	41.3	0.0
8083	41.7	0.0
8084	42.1	0.0
8085	42.4	0.0
8086	42.4	0.0
8087	42.8	0.0
8088	43.1	0.0
8089	30.6	0.0
8090	32.7	0.0
8091	34.9	0.0
8092	35.9	0.0
8093	37.0	0.0
8094	38.1	0.0
8095	38.8	0.0
8096	53.9	0.0
8097	53.9	0.0
8098	52.8	0.0
8099	52.1	0.0
8100	51.8	0.0
8101	51.4	0.0
8102	51.4	0.0
8103	51.8	0.0
8104	52.5	0.0
8105	53.2	0.0
8106	54.6	0.0
8107	56.1	0.0
8108	57.2	0.0
8109	59.7	0.0
8110	60.4	0.0
8111	61.5	0.0
8112	62.6	0.0
8113	49.3	0.0
8114	50.7	0.0
8115	52.1	0.0
8116	52.8	0.0
8117	53.6	0.0
8118	54.3	0.0
8119	54.6	0.0
8120	69.4	0.0
8121	68.7	0.0
8122	67.9	0.0
8123	66.5	0.0
8124	65.8	0.0
8125	65.1	0.0
8126	58.6	0.0
8127	55.4	0.0
8128	55.4	0.0
8129	57.9	0.0
8130	59.7	0.0
8131	61.1	0.0
8132	62.6	0.0
8133	64.0	0.0
8134	65.4	0.0
8135	66.9	0.0
8136	68.7	0.0
8137	55.7	0.0
8138	57.2	0.0
8139	59.0	0.0
8140	59.7	0.0
8141	60.8	0.0
8142	61.5	0.0
8143	62.2	0.0
8144	77.3	0.0
8145	76.6	0.0
8146	72.3	0.0
8147	69.0	0.0
8148	65.1	0.0
8149	61.8	0.0
8150	60.0	0.0
8151	60.8	0.0
8152	62.6	0.0
8153	65.8	0.0
8154	66.9	0.0
8155	67.6	0.0
8156	68.3	0.0
8157	69.4	0.0
8158	70.1	0.0
8159	71.2	0.0
8160	71.9	0.0
8161	58.2	0.0
8162	58.6	0.0
8163	59.3	0.0
8164	59.3	0.0
8165	59.7	0.0
8166	60.0	0.0
8167	60.0	0.0
8168	74.8	0.0
8169	74.1	0.0
8170	68.7	0.0
8171	62.9	0.0
8172	58.2	0.0
8173	56.8	0.0
8174	56.1	0.0
8175	55.7	0.0
8176	57.2	0.0
8177	60.4	0.0
8178	61.1	0.0
8179	61.5	0.0
8180	62.2	0.0
8181	62.6	0.0
8182	63.3	0.0
8183	63.6	0.0
8184	64.0	0.0
8185	50.7	0.0
8186	50.7	0.0
8187	51.0	0.0
8188	51.4	0.0
8189	51.4	0.0
8190	51.8	0.0
8191	51.8	0.0
8192	66.1	0.0
8193	65.4	0.0
8194	62.2	0.0
8195	59.7	0.0
8196	57.5	0.0
8197	56.1	0.0
8198	54.3	0.0
8199	54.3	0.0
8200	55.4	0.0
8201	57.2	0.0
8202	58.6	0.0
8203	59.7	0.0
8204	60.8	0.0
8205	62.2	0.0
8206	63.6	0.0
8207	64.7	0.0
8208	65.8	0.0
8209	53.2	0.0
8210	55.0	0.0
8211	56.8	0.0
8212	57.5	0.0
8213	58.6	0.0
8214	59.7	0.0
8215	60.4	0.0
8216	75.5	0.0
8217	75.1	0.0
8218	72.6	0.0
8219	71.2	0.0
8220	70.5	0.0
8221	70.1	0.0
8222	69.7	0.0
8223	70.1	0.0
8224	71.2	0.0
8225	73.0	0.0
8226	73.0	0.0
8227	74.1	0.0
8228	73.7	0.0
8229	73.7	0.0
8230	74.1	0.0
8231	74.1	0.0
8232	74.4	0.0
8233	59.3	0.0
8234	58.2	0.0
8235	57.9	0.0
8236	57.9	0.0
8237	56.1	0.0
8238	55.7	0.0
8239	55.4	0.0
8240	69.0	0.0
8241	67.9	0.0
8242	63.6	0.0
8243	60.8	0.0
8244	57.5	0.0
8245	55.7	0.0
8246	54.3	0.0
8247	53.6	0.0
8248	55.0	0.0
8249	57.2	0.0
8250	57.9	0.0
8251	58.6	0.0
8252	59.7	0.0
8253	60.4	0.0
8254	61.1	0.0
8255	62.2	0.0
8256	62.9	0.0
8257	52.5	0.0
8258	57.2	0.0
8259	61.8	0.0
8260	64.3	0.0
8261	66.9	0.0
8262	69.4	0.0
8263	71.2	0.0
8264	87.7	0.0
8265	86.6	0.0
8266	79.8	0.0
8267	75.1	0.0
8268	71.5	0.0
8269	69.0	0.0
8270	67.2	0.0
8271	67.9	0.0
8272	71.5	0.0
8273	76.2	0.0
8274	77.3	0.0
8275	78.4	0.0
8276	79.4	0.0
8277	80.5	0.0
8278	81.6	0.0
8279	82.7	0.0
8280	83.8	0.0
8281	68.3	0.0
8282	66.9	0.0
8283	65.4	0.0
8284	64.7	0.0
8285	63.6	0.0
8286	62.9	0.0
8287	62.2	0.0
8288	75.9	0.0
8289	73.3	0.0
8290	62.2	0.0
8291	52.5	0.0
8292	44.9	0.0
8293	39.9	0.0
8294	37.0	0.0
8295	37.4	0.0
8296	41.7	0.0
8297	47.5	0.0
8298	48.2	0.0
8299	48.9	0.0
8300	49.6	0.0
8301	50.3	0.0
8302	51.0	0.0
8303	51.8	0.0
8304	52.5	0.0
8305	40.6	0.0
8306	43.1	0.0
8307	45.7	0.0
8308	47.5	0.0
8309	48.9	0.0
8310	50.3	0.0
8311	51.4	0.0
8312	67.2	0.0
8313	67.6	0.0
8314	68.7	0.0
8315	69.7	0.0
8316	70.5	0.0
8317	71.2	0.0
8318	71.5	0.0
8319	70.1	0.0
8320	70.5	0.0
8321	71.5	0.0
8322	71.2	0.0
8323	72.6	0.0
8324	72.6	0.0
8325	73.7	0.0
8326	74.4	0.0
8327	75.1	0.0
8328	76.2	0.0
8329	61.1	0.0
8330	60.0	0.0
8331	59.0	0.0
8332	58.2	0.0
8333	57.9	0.0
8334	57.2	0.0
8335	56.8	0.0
8336	70.5	0.0
8337	69.0	0.0
8338	59.7	0.0
8339	50.7	0.0
8340	44.6	0.0
8341	40.3	0.0
8342	38.5	0.0
8343	39.2	0.0
8344	42.4	0.0
8345	47.5	0.0
8346	47.8	0.0
8347	48.2	0.0
8348	48.5	0.0
8349	48.5	0.0
8350	48.9	0.0
8351	49.3	0.0
8352	49.6	0.0
8353	36.7	0.0
8354	38.1	0.0
8355	39.5	0.0
8356	40.6	0.0
8357	41.3	0.0
8358	42.1	0.0
8359	42.8	0.0
8360	57.9	0.0
8361	57.2	0.0
8362	52.1	0.0
8363	47.8	0.0
8364	44.6	0.0
8365	42.4	0.0
8366	41.7	0.0
8367	42.8	0.0
8368	45.3	0.0
8369	48.5	0.0
8370	48.5	0.0
8371	48.2	0.0
8372	48.2	0.0
8373	48.2	0.0
8374	48.2	0.0
8375	48.2	0.0
8376	48.2	0.0
8377	33.4	0.0
8378	32.7	0.0
8379	32.0	0.0
8380	31.6	0.0
8381	30.9	0.0
8382	30.6	0.0
8383	30.2	0.0
8384	44.2	0.0
8385	43.5	0.0
8386	40.3	0.0
8387	36.3	0.0
8388	33.4	0.0
8389	30.6	0.0
8390	29.8	0.0
8391	30.2	0.0
8392	32.0	0.0
8393	33.8	0.0
8394	34.5	0.0
8395	36.3	0.0
8396	36.3	0.0
8397	37.0	0.0
8398	37.7	0.0
8399	38.5	0.0
8400	39.5	0.0
8401	27.7	0.0
8402	30.9	0.0
8403	33.8	0.0
8404	35.6	0.0
8405	37.4	0.0
8406	39.2	0.0
8407	40.6	0.0
8408	56.1	0.0
8409	56.4	0.0
8410	55.4	0.0
8411	54.6	0.0
8412	54.6	0.0
8413	54.6	0.0
8414	54.6	0.0
8415	55.4	0.0
8416	56.8	0.0
8417	57.2	0.0
8418	57.5	0.0
8419	57.9	0.0
8420	58.6	0.0
8421	59.0	0.0
8422	59.3	0.0
8423	59.7	0.0
8424	60.0	0.0
8425	44.6	0.0
8426	42.8	0.0
8427	41.0	0.0
8428	40.3	0.0
8429	39.2	0.0
8430	38.1	0.0
8431	37.0	0.0
8432	50.7	0.0
8433	49.6	0.0
8434	44.9	0.0
8435	38.1	0.0
8436	35.6	0.0
8437	31.6	0.0
8438	29.5	0.0
8439	30.2	0.0
8440	32.7	0.0
8441	35.2	0.0
8442	35.9	0.0
8443	36.3	0.0
8444	36.7	0.0
8445	37.0	0.0
8446	37.7	0.0
8447	38.1	0.0
8448	38.5	0.0
8449	26.2	0.0
8450	28.4	0.0
8451	30.6	0.0
8452	32.0	0.0
8453	33.1	0.0
8454	34.2	0.0
8455	35.2	0.0
8456	50.3	0.0
8457	49.6	0.0
8458	47.1	0.0
8459	42.8	0.0
8460	41.3	0.0
8461	40.3	0.0
8462	39.9	0.0
8463	39.9	0.0
8464	41.7	0.0
8465	44.2	0.0
8466	45.3	0.0
8467	46.4	0.0
8468	47.5	0.0
8469	48.9	0.0
8470	50.0	0.0
8471	51.0	0.0
8472	52.1	0.0
8473	38.1	0.0
8474	38.5	0.0
8475	38.8	0.0
8476	38.8	0.0
8477	38.8	0.0
8478	38.8	0.0
8479	38.8	0.0
8480	53.2	0.0
8481	52.8	0.0
8482	49.6	0.0
8483	46.0	0.0
8484	42.8	0.0
8485	40.3	0.0
8486	39.2	0.0
8487	39.2	0.0
8488	40.6	0.0
8489	42.8	0.0
8490	43.9	0.0
8491	45.3	0.0
8492	46.7	0.0
8493	48.2	0.0
8494	50.0	0.0
8495	50.7	0.0
8496	52.1	0.0
8497	42.1	0.0
8498	46.0	0.0
8499	51.4	0.0
8500	53.9	0.0
8501	58.2	0.0
8502	58.6	0.0
8503	60.4	0.0
8504	76.6	0.0
8505	78.0	0.0
8506	80.5	0.0
8507	83.0	0.0
8508	85.2	0.0
8509	87.0	0.0
8510	88.1	0.0
8511	83.0	0.0
8512	83.0	0.0
8513	82.0	0.0
8514	83.0	0.0
8515	83.8	0.0
8516	84.5	0.0
8517	85.6	0.0
8518	86.6	0.0
8519	87.7	0.0
8520	88.4	0.0
8521	71.5	0.0
8522	68.3	0.0
8523	65.4	0.0
8524	63.6	0.0
8525	61.5	0.0
8526	59.7	0.0
8527	58.2	0.0
8528	71.2	0.0
8529	69.7	0.0
8530	67.9	0.0
8531	61.8	0.0
8532	60.0	0.0
8533	57.2	0.0
8534	46.4	0.0
8535	41.0	0.0
8536	41.0	0.0
8537	44.9	0.0
8538	46.0	0.0
8539	47.1	0.0
8540	48.5	0.0
8541	49.6	0.0
8542	50.7	0.0
8543	51.8	0.0
8544	53.2	0.0
8545	43.9	0.0
8546	50.0	0.0
8547	55.7	0.0
8548	59.0	0.0
8549	62.2	0.0
8550	65.4	0.0
8551	67.6	0.0
8552	84.5	0.0
8553	84.1	0.0
8554	76.9	0.0
8555	70.5	0.0
8556	65.4	0.0
8557	62.2	0.0
8558	60.8	0.0
8559	61.5	0.0
8560	65.4	0.0
8561	70.5	0.0
8562	74.1	0.0
8563	77.3	0.0
8564	80.9	0.0
8565	84.5	0.0
8566	87.7	0.0
8567	91.3	0.0
8568	94.9	0.0
8569	82.0	0.0
8570	83.4	0.0
8571	84.8	0.0
8572	85.6	0.0
8573	86.3	0.0
8574	87.0	0.0
8575	87.4	0.0
8576	102.1	0.0
8577	99.9	0.0
8578	89.9	0.0
8579	89.2	0.0
8580	87.7	0.0
8581	80.2	0.0
8582	76.6	0.0
8583	75.9	0.0
8584	78.4	0.0
8585	82.7	0.0
8586	83.8	0.0
8587	85.2	0.0
8588	86.3	0.0
8589	87.4	0.0
8590	88.4	0.0
8591	89.5	0.0
8592	90.6	0.0
8593	77.7	0.0
8594	79.1	0.0
8595	80.9	0.0
8596	81.6	0.0
8597	82.3	0.0
8598	83.4	0.0
8599	83.8	0.0
8600	98.9	0.0
8601	98.9	0.0
8602	98.9	0.0
8603	97.8	0.0
8604	97.4	0.0
8605	96.3	0.0
8606	91.3	0.0
8607	89.9	0.0
8608	89.9	0.0
8609	91.7	0.0
8610	92.4	0.0
8611	92.7	0.0
8612	93.1	0.0
8613	93.5	0.0
8614	93.8	0.0
8615	94.5	0.0
8616	94.9	0.0
8617	80.2	0.0
8618	80.2	0.0
8619	79.8	0.0
8620	79.8	0.0
8621	79.4	0.0
8622	79.1	0.0
8623	79.1	0.0
8624	93.1	0.0
8625	92.7	0.0
8626	91.7	0.0
8627	88.1	0.0
8628	82.7	0.0
8629	83.4	0.0
8630	78.0	0.0
8631	75.5	0.0
8632	75.9	0.0
8633	78.7	0.0
8634	79.1	0.0
8635	79.8	0.0
8636	80.2	0.0
8637	80.5	0.0
8638	81.2	0.0
8639	81.6	0.0
8640	82.3	0.0
8641	69.0	0.0
8642	70.1	0.0
8643	71.2	0.0
8644	71.9	0.0
8645	72.6	0.0
8646	73.0	0.0
8647	73.3	0.0
8648	88.1	0.0
8649	88.1	0.0
8650	87.4	0.0
8651	83.8	0.0
8652	81.2	0.0
8653	78.0	0.0
8654	76.9	0.0
8655	76.2	0.0
8656	76.9	0.0
8657	79.1	0.0
8658	80.5	0.0
8659	81.6	0.0
8660	82.7	0.0
8661	84.1	0.0
8662	85.2	0.0
8663	86.6	0.0
8664	87.7	0.0
8665	74.8	0.0
8666	75.9	0.0
8667	77.3	0.0
8668	77.7	0.0
8669	78.4	0.0
8670	79.1	0.0
8671	79.4	0.0
8672	94.5	0.0
8673	93.8	0.0
8674	85.6	0.0
8675	78.0	0.0
8676	72.3	0.0
8677	68.3	0.0
8678	66.5	0.0
8679	66.9	0.0
8680	70.1	0.0
8681	75.1	0.0
8682	75.5	0.0
8683	76.2	0.0
8684	76.6	0.0
8685	76.9	0.0
8686	77.3	0.0
8687	77.7	0.0
8688	78.0	0.0
8689	64.0	0.0
8690	64.0	0.0
8691	64.3	0.0
8692	64.3	0.0
8693	64.3	0.0
8694	64.7	0.0
8695	64.7	0.0
8696	79.1	0.0
8697	78.7	0.0
8698	74.8	0.0
8699	71.2	0.0
8700	67.9	0.0
8701	65.1	0.0
8702	63.6	0.0
8703	64.0	0.0
8704	65.8	0.0
8705	68.7	0.0
8706	67.9	0.0
8707	66.9	0.0
8708	66.1	0.0
8709	65.1	0.0
8710	64.3	0.0
8711	63.6	0.0
8712	62.6	0.0
8713	48.2	0.0
8714	47.8	0.0
8715	47.5	0.0
8716	47.5	0.0
8717	47.1	0.0
8718	47.1	0.0
8719	47.1	0.0
8720	61.1	0.0
8721	60.8	0.0
8722	58.2	0.0
8723	56.4	0.0
8724	54.6	0.0
8725	53.2	0.0
8726	52.1	0.0
8727	52.1	0.0
8728	52.8	0.0
8729	53.9	0.0
8730	54.6	0.0
8731	55.4	0.0
8732	56.4	0.0
8733	56.8	0.0
8734	58.6	0.0
8735	58.6	0.0
8736	59.0	0.0
8737	46.7	0.0
8738	50.0	0.0
8739	52.8	0.0
8740	54.6	0.0
8741	56.4	0.0
8742	57.9	0.0
8743	59.3	0.0
8744	75.1	0.0
8745	75.1	0.0
8746	74.4	0.0
8747	73.3	0.0
8748	73.0	0.0
8749	73.0	0.0
8750	73.3	0.0
8751	73.7	0.0
8752	74.8	0.0
8753	75.9	0.0
8754	76.2	0.0
8755	76.9	0.0
8756	77.3	0.0
8757	78.4	0.0
8758	78.7	0.0
8759	79.8	0.0
8760	79.8	0.0
