# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	7.8	0.0
7703	7.9	0.0
7704	8.0	0.0
7705	6.2	0.0
7706	6.5	0.0
7707	6.9	0.0
7708	7.1	0.0
7709	7.3	0.0
7710	7.4	0.0
7711	7.5	0.0
7712	9.6	0.0
7713	9.3	0.0
7714	8.9	0.0
7715	8.6	0.0
7716	8.4	0.0
7717	8.2	0.0
7718	8.1	0.0
7719	8.1	0.0
7720	8.4	0.0
7721	8.7	0.0
7722	8.5	0.0
7723	8.3	0.0
7724	8.2	0.0
7725	8.0	0.0
7726	7.8	0.0
7727	7.6	0.0
7728	7.4	0.0
7729	5.4	0.0
7730	5.0	0.0
7731	4.8	0.0
7732	4.7	0.0
7733	4.5	0.0
7734	4.4	0.0
7735	4.3	0.0
7736	6.3	0.0
7737	6.0	0.0
7738	5.6	0.0
7739	5.3	0.0
7740	4.9	0.0
7741	4.7	0.0
7742	4.4	0.0
7743	4.4	0.0
7744	4.5	0.0
7745	4.7	0.0
7746	4.7	0.0
7747	4.8	0.0
7748	4.8	0.0
7749	4.9	0.0
7750	4.9	0.0
7751	4.9	0.0
7752	5.0	0.0
7753	3.2	0.0
7754	3.4	0.0
7755	3.6	0.0
7756	3.7	0.0
7757	3.8	0.0
7758	4.0	0.0
7759	4.2	0.0
7760	6.6	0.0
7761	6.0	0.0
7762	6.0	0.0
7763	6.0	0.0
7764	6.1	0.0
7765	6.1	0.0
7766	6.1	0.0
7767	6.1	0.0
7768	6.1	0.0
7769	6.1	0.0
7770	6.3	0.0
7771	6.5	0.0
7772	6.4	0.0
7773	6.5	0.0
7774	6.5	0.0
7775	6.8	0.0
7776	6.8	0.0
7777	4.9	0.0
7778	5.2	0.0
7779	5.5	0.0
7780	5.6	0.0
7781	5.7	0.0
7782	5.8	0.0
7783	5.9	0.0
7784	8.0	0.0
7785	7.6	0.0
7786	7.1	0.0
7787	6.7	0.0
7788	6.3	0.0
7789	6.1	0.0
7790	5.9	0.0
7791	6.1	0.0
7792	6.3	0.0
7793	6.7	0.0
7794	6.8	0.0
7795	6.9	0.0
7796	7.0	0.0
7797	7.1	0.0
7798	7.2	0.0
7799	7.3	0.0
7800	7.4	0.0
7801	5.4	0.0
7802	5.5	0.0
7803	5.5	0.0
7804	5.5	0.0
7805	5.5	0.0
7806	5.5	0.0
7807	5.5	0.0
7808	7.5	0.0
7809	7.3	0.0
7810	7.0	0.0
7811	6.7	0.0
7812	6.4	0.0
7813	6.2	0.0
7814	6.1	0.0
7815	6.1	0.0
7816	6.2	0.0
7817	6.4	0.0
7818	6.6	0.0
7819	6.5	0.0
7820	6.6	0.0
7821	6.7	0.0
7822	6.7	0.0
7823	6.8	0.0
7824	6.9	0.0
7825	5.0	0.0
7826	5.1	0.0
7827	5.1	0.0
7828	5.2	0.0
7829	5.2	0.0
7830	5.2	0.0
7831	5.2	0.0
7832	7.2	0.0
7833	7.0	0.0
7834	6.7	0.0
7835	6.5	0.0
7836	6.2	0.0
7837	6.0	0.0
7838	5.8	0.0
7839	5.8	0.0
7840	5.9	0.0
7841	6.1	0.0
7842	6.3	0.0
7843	6.5	0.0
7844	6.6	0.0
7845	6.9	0.0
7846	7.0	0.0
7847	7.1	0.0
7848	7.3	0.0
7849	5.7	0.0
7850	6.1	0.0
7851	6.4	0.0
7852	6.6	0.0
7853	6.8	0.0
7854	7.0	0.0
7855	7.1	0.0
7856	9.2	0.0
7857	9.2	0.0
7858	9.1	0.0
7859	9.1	0.0
7860	9.0	0.0
7861	9.0	0.0
7862	9.1	0.0
7863	9.1	0.0
7864	9.2	0.0
7865	9.3	0.0
7866	9.4	0.0
7867	9.5	0.0
7868	9.6	0.0
7869	9.7	0.0
7870	9.8	0.0
7871	10.1	0.0
7872	10.0	0.0
7873	7.9	0.0
7874	7.8	0.0
7875	7.7	0.0
7876	7.6	0.0
7877	7.5	0.0
7878	7.4	0.0
7879	7.4	0.0
7880	9.3	0.0
7881	9.0	0.0
7882	8.9	0.0
7883	8.4	0.0
7884	8.0	0.0
7885	6.8	0.0
7886	5.8	0.0
7887	5.4	0.0
7888	5.4	0.0
7889	5.9	0.0
7890	6.1	0.0
7891	6.3	0.0
7892	6.5	0.0
7893	6.7	0.0
7894	6.9	0.0
7895	7.1	0.0
7896	7.3	0.0
7897	5.7	0.0
7898	6.2	0.0
7899	6.6	0.0
7900	6.8	0.0
7901	7.1	0.0
7902	7.2	0.0
7903	7.4	0.0
7904	9.4	0.0
7905	9.1	0.0
7906	8.6	0.0
7907	8.0	0.0
7908	7.5	0.0
7909	7.1	0.0
7910	7.0	0.0
7911	7.0	0.0
7912	7.4	0.0
7913	7.8	0.0
7914	8.0	0.0
7915	8.3	0.0
7916	8.5	0.0
7917	8.7	0.0
7918	8.9	0.0
7919	9.2	0.0
7920	9.4	0.0
7921	7.5	0.0
7922	7.6	0.0
7923	7.6	0.0
7924	7.7	0.0
7925	7.7	0.0
7926	7.7	0.0
7927	7.8	0.0
7928	9.7	0.0
7929	9.4	0.0
7930	8.9	0.0
7931	8.5	0.0
7932	8.0	0.0
7933	7.8	0.0
7934	7.7	0.0
7935	7.6	0.0
7936	7.8	0.0
7937	8.1	0.0
7938	8.4	0.0
7939	8.6	0.0
7940	8.8	0.0
7941	9.1	0.0
7942	9.3	0.0
7943	9.5	0.0
7944	9.8	0.0
7945	8.1	0.0
7946	8.6	0.0
7947	9.0	0.0
7948	9.2	0.0
7949	9.5	0.0
7950	9.6	0.0
7951	9.8	0.0
7952	11.9	0.0
7953	11.4	0.0
7954	10.6	0.0
7955	9.8	0.0
7956	9.1	0.0
7957	8.6	0.0
7958	8.4	0.0
7959	8.4	0.0
7960	8.8	0.0
7961	9.5	0.0
7962	9.8	0.0
7963	10.1	0.0
7964	10.4	0.0
7965	10.7	0.0
7966	11.0	0.0
7967	11.3	0.0
7968	11.6	0.0
7969	9.8	0.0
7970	9.9	0.0
7971	10.0	0.0
7972	10.1	0.0
7973	10.2	0.0
7974	10.3	0.0
7975	10.4	0.0
7976	12.4	0.0
7977	11.9	0.0
7978	11.2	0.0
7979	10.5	0.0
7980	9.9	0.0
7981	9.5	0.0
7982	9.3	0.0
7983	9.3	0.0
7984	9.7	0.0
7985	10.3	0.0
7986	10.5	0.0
7987	10.7	0.0
7988	10.9	0.0
7989	11.2	0.0
7990	11.4	0.0
7991	11.6	0.0
7992	11.8	0.0
7993	9.9	0.0
7994	10.0	0.0
7995	10.1	0.0
7996	10.2	0.0
7997	10.2	0.0
7998	10.3	0.0
7999	10.3	0.0
8000	12.3	0.0
8001	11.8	0.0
8002	11.0	0.0
8003	10.1	0.0
8004	9.3	0.0
8005	8.7	0.0
8006	8.5	0.0
8007	8.5	0.0
8008	8.9	0.0
8009	9.5	0.0
8010	9.8	0.0
8011	10.1	0.0
8012	10.4	0.0
8013	10.7	0.0
8014	10.9	0.0
8015	11.2	0.0
8016	11.5	0.0
8017	10.5	0.0
8018	10.7	0.0
8019	10.8	0.0
8020	10.9	0.0
8021	11.0	0.0
8022	11.1	0.0
8023	11.1	0.0
8024	13.4	0.0
8025	12.7	0.0
8026	11.0	0.0
8027	9.6	0.0
8028	8.4	0.0
8029	7.6	0.0
8030	7.1	0.0
8031	7.1	0.0
8032	7.8	0.0
8033	8.8	0.0
8034	9.2	0.0
8035	9.6	0.0
8036	9.9	0.0
8037	10.3	0.0
8038	10.7	0.0
8039	11.0	0.0
8040	11.4	0.0
8041	9.7	0.0
8042	10.2	0.0
8043	10.7	0.0
8044	11.0	0.0
8045	11.3	0.0
8046	11.6	0.0
8047	11.8	0.0
8048	14.2	0.0
8049	13.8	0.0
8050	12.7	0.0
8051	11.6	0.0
8052	10.8	0.0
8053	10.3	0.0
8054	10.2	0.0
8055	10.5	0.0
8056	11.1	0.0
8057	12.0	0.0
8058	11.8	0.0
8059	11.7	0.0
8060	11.7	0.0
8061	11.6	0.0
8062	11.5	0.0
8063	11.4	0.0
8064	11.3	0.0
8065	8.9	0.0
8066	8.7	0.0
8067	8.4	0.0
8068	8.3	0.0
8069	8.1	0.0
8070	7.9	0.0
8071	7.8	0.0
8072	9.9	0.0
8073	9.6	0.0
8074	9.2	0.0
8075	8.9	0.0
8076	8.8	0.0
8077	8.6	0.0
8078	7.1	0.0
8079	6.3	0.0
8080	6.3	0.0
8081	6.7	0.0
8082	6.8	0.0
8083	6.8	0.0
8084	6.9	0.0
8085	7.0	0.0
8086	7.0	0.0
8087	7.0	0.0
8088	7.1	0.0
8089	5.2	0.0
8090	5.5	0.0
8091	5.8	0.0
8092	6.0	0.0
8093	6.1	0.0
8094	6.3	0.0
8095	6.4	0.0
8096	8.7	0.0
8097	8.7	0.0
8098	8.5	0.0
8099	8.4	0.0
8100	8.4	0.0
8101	8.3	0.0
8102	8.3	0.0
8103	8.4	0.0
8104	8.5	0.0
8105	8.6	0.0
8106	8.8	0.0
8107	9.0	0.0
8108	9.2	0.0
8109	9.6	0.0
8110	9.7	0.0
8111	9.8	0.0
8112	10.0	0.0
8113	8.0	0.0
8114	8.2	0.0
8115	8.4	0.0
8116	8.5	0.0
8117	8.6	0.0
8118	8.8	0.0
8119	8.8	0.0
8120	11.0	0.0
8121	10.9	0.0
8122	10.8	0.0
8123	10.6	0.0
8124	10.5	0.0
8125	10.4	0.0
8126	9.4	0.0
8127	8.9	0.0
8128	8.9	0.0
8129	9.3	0.0
8130	9.6	0.0
8131	9.8	0.0
8132	10.0	0.0
8133	10.2	0.0
8134	10.4	0.0
8135	10.7	0.0
8136	10.9	0.0
8137	9.0	0.0
8138	9.2	0.0
8139	9.5	0.0
8140	9.6	0.0
8141	9.7	0.0
8142	9.8	0.0
8143	9.9	0.0
8144	12.2	0.0
8145	12.1	0.0
8146	11.5	0.0
8147	11.0	0.0
8148	10.4	0.0
8149	9.9	0.0
8150	9.6	0.0
8151	9.7	0.0
8152	10.0	0.0
8153	10.5	0.0
8154	10.7	0.0
8155	10.8	0.0
8156	10.9	0.0
8157	11.0	0.0
8158	11.1	0.0
8159	11.3	0.0
8160	11.4	0.0
8161	9.3	0.0
8162	9.4	0.0
8163	9.5	0.0
8164	9.5	0.0
8165	9.6	0.0
8166	9.6	0.0
8167	9.6	0.0
8168	11.8	0.0
8169	11.7	0.0
8170	10.9	0.0
8171	10.1	0.0
8172	9.3	0.0
8173	9.1	0.0
8174	9.0	0.0
8175	9.0	0.0
8176	9.2	0.0
8177	9.7	0.0
8178	9.8	0.0
8179	9.8	0.0
8180	9.9	0.0
8181	10.0	0.0
8182	10.1	0.0
8183	10.2	0.0
8184	10.2	0.0
8185	8.2	0.0
8186	8.2	0.0
8187	8.3	0.0
8188	8.3	0.0
8189	8.3	0.0
8190	8.4	0.0
8191	8.4	0.0
8192	10.5	0.0
8193	10.4	0.0
8194	9.9	0.0
8195	9.6	0.0
8196	9.2	0.0
8197	9.0	0.0
8198	8.8	0.0
8199	8.8	0.0
8200	8.9	0.0
8201	9.2	0.0
8202	9.4	0.0
8203	9.6	0.0
8204	9.7	0.0
8205	9.9	0.0
8206	10.2	0.0
8207	10.3	0.0
8208	10.5	0.0
8209	8.6	0.0
8210	8.9	0.0
8211	9.1	0.0
8212	9.2	0.0
8213	9.4	0.0
8214	9.6	0.0
8215	9.7	0.0
8216	12.0	0.0
8217	11.9	0.0
8218	11.5	0.0
8219	11.3	0.0
8220	11.2	0.0
8221	11.1	0.0
8222	11.1	0.0
8223	11.1	0.0
8224	11.3	0.0
8225	11.6	0.0
8226	11.6	0.0
8227	11.7	0.0
8228	11.7	0.0
8229	11.7	0.0
8230	11.7	0.0
8231	11.7	0.0
8232	11.8	0.0
8233	9.5	0.0
8234	9.3	0.0
8235	9.3	0.0
8236	9.3	0.0
8237	9.0	0.0
8238	9.0	0.0
8239	8.9	0.0
8240	11.0	0.0
8241	10.8	0.0
8242	10.2	0.0
8243	9.7	0.0
8244	9.2	0.0
8245	9.0	0.0
8246	8.8	0.0
8247	8.6	0.0
8248	8.9	0.0
8249	9.2	0.0
8250	9.3	0.0
8251	9.4	0.0
8252	9.6	0.0
8253	9.7	0.0
8254	9.8	0.0
8255	9.9	0.0
8256	10.1	0.0
8257	8.5	0.0
8258	9.2	0.0
8259	9.9	0.0
8260	10.3	0.0
8261	10.7	0.0
8262	11.0	0.0
8263	11.3	0.0
8264	13.8	0.0
8265	13.6	0.0
8266	12.6	0.0
8267	11.9	0.0
8268	11.4	0.0
8269	11.0	0.0
8270	10.7	0.0
8271	10.8	0.0
8272	11.4	0.0
8273	12.1	0.0
8274	12.2	0.0
8275	12.4	0.0
8276	12.6	0.0
8277	12.7	0.0
8278	12.9	0.0
8279	13.0	0.0
8280	13.2	0.0
8281	10.9	0.0
8282	10.7	0.0
8283	10.4	0.0
8284	10.3	0.0
8285	10.2	0.0
8286	10.1	0.0
8287	9.9	0.0
8288	12.0	0.0
8289	11.6	0.0
8290	9.9	0.0
8291	8.5	0.0
8292	7.3	0.0
8293	6.6	0.0
8294	6.1	0.0
8295	6.2	0.0
8296	6.8	0.0
8297	7.7	0.0
8298	7.8	0.0
8299	7.9	0.0
8300	8.0	0.0
8301	8.2	0.0
8302	8.3	0.0
8303	8.4	0.0
8304	8.5	0.0
8305	6.7	0.0
8306	7.1	0.0
8307	7.4	0.0
8308	7.7	0.0
8309	7.9	0.0
8310	8.2	0.0
8311	8.3	0.0
8312	10.7	0.0
8313	10.8	0.0
8314	10.9	0.0
8315	11.1	0.0
8316	11.2	0.0
8317	11.3	0.0
8318	11.4	0.0
8319	11.1	0.0
8320	11.2	0.0
8321	11.4	0.0
8322	11.3	0.0
8323	11.5	0.0
8324	11.5	0.0
8325	11.7	0.0
8326	11.8	0.0
8327	11.9	0.0
8328	12.1	0.0
8329	9.8	0.0
8330	9.6	0.0
8331	9.5	0.0
8332	9.3	0.0
8333	9.3	0.0
8334	9.2	0.0
8335	9.1	0.0
8336	11.2	0.0
8337	11.0	0.0
8338	9.6	0.0
8339	8.2	0.0
8340	7.3	0.0
8341	6.6	0.0
8342	6.4	0.0
8343	6.5	0.0
8344	7.0	0.0
8345	7.7	0.0
8346	7.8	0.0
8347	7.8	0.0
8348	7.9	0.0
8349	7.9	0.0
8350	7.9	0.0
8351	8.0	0.0
8352	8.0	0.0
8353	6.1	0.0
8354	6.3	0.0
8355	6.5	0.0
8356	6.7	0.0
8357	6.8	0.0
8358	6.9	0.0
8359	7.0	0.0
8360	9.3	0.0
8361	9.2	0.0
8362	8.4	0.0
8363	7.8	0.0
8364	7.3	0.0
8365	7.0	0.0
8366	6.8	0.0
8367	7.0	0.0
8368	7.4	0.0
8369	7.9	0.0
8370	7.9	0.0
8371	7.8	0.0
8372	7.8	0.0
8373	7.8	0.0
8374	7.8	0.0
8375	7.8	0.0
8376	7.8	0.0
8377	5.6	0.0
8378	5.5	0.0
8379	5.4	0.0
8380	5.3	0.0
8381	5.2	0.0
8382	5.2	0.0
8383	5.1	0.0
8384	7.2	0.0
8385	7.1	0.0
8386	6.6	0.0
8387	6.0	0.0
8388	5.6	0.0
8389	5.2	0.0
8390	5.1	0.0
8391	5.1	0.0
8392	5.4	0.0
8393	5.7	0.0
8394	5.8	0.0
8395	6.0	0.0
8396	6.0	0.0
8397	6.1	0.0
8398	6.3	0.0
8399	6.4	0.0
8400	6.5	0.0
8401	4.7	0.0
8402	5.2	0.0
8403	5.7	0.0
8404	5.9	0.0
8405	6.2	0.0
8406	6.5	0.0
8407	6.7	0.0
8408	9.0	0.0
8409	9.1	0.0
8410	8.9	0.0
8411	8.8	0.0
8412	8.8	0.0
8413	8.8	0.0
8414	8.8	0.0
8415	8.9	0.0
8416	9.1	0.0
8417	9.2	0.0
8418	9.2	0.0
8419	9.3	0.0
8420	9.4	0.0
8421	9.5	0.0
8422	9.5	0.0
8423	9.6	0.0
8424	9.6	0.0
8425	7.3	0.0
8426	7.0	0.0
8427	6.7	0.0
8428	6.6	0.0
8429	6.5	0.0
8430	6.3	0.0
8431	6.1	0.0
8432	8.2	0.0
8433	8.0	0.0
8434	7.3	0.0
8435	6.3	0.0
8436	5.9	0.0
8437	5.3	0.0
8438	5.0	0.0
8439	5.1	0.0
8440	5.5	0.0
8441	5.9	0.0
8442	6.0	0.0
8443	6.0	0.0
8444	6.1	0.0
8445	6.1	0.0
8446	6.3	0.0
8447	6.3	0.0
8448	6.4	0.0
8449	4.5	0.0
8450	4.8	0.0
8451	5.2	0.0
8452	5.4	0.0
8453	5.5	0.0
8454	5.7	0.0
8455	5.9	0.0
8456	8.2	0.0
8457	8.0	0.0
8458	7.7	0.0
8459	7.0	0.0
8460	6.8	0.0
8461	6.6	0.0
8462	6.6	0.0
8463	6.6	0.0
8464	6.8	0.0
8465	7.2	0.0
8466	7.4	0.0
8467	7.6	0.0
8468	7.7	0.0
8469	7.9	0.0
8470	8.1	0.0
8471	8.3	0.0
8472	8.4	0.0
8473	6.3	0.0
8474	6.4	0.0
8475	6.4	0.0
8476	6.4	0.0
8477	6.4	0.0
8478	6.4	0.0
8479	6.4	0.0
8480	8.6	0.0
8481	8.5	0.0
8482	8.0	0.0
8483	7.5	0.0
8484	7.0	0.0
8485	6.6	0.0
8486	6.5	0.0
8487	6.5	0.0
8488	6.7	0.0
8489	7.0	0.0
8490	7.2	0.0
8491	7.4	0.0
8492	7.6	0.0
8493	7.8	0.0
8494	8.1	0.0
8495	8.2	0.0
8496	8.4	0.0
8497	6.9	0.0
8498	7.5	0.0
8499	8.3	0.0
8500	8.7	0.0
8501	9.3	0.0
8502	9.4	0.0
8503	9.7	0.0
8504	12.1	0.0
8505	12.3	0.0
8506	12.7	0.0
8507	13.1	0.0
8508	13.4	0.0
8509	13.7	0.0
8510	13.9	0.0
8511	13.1	0.0
8512	13.1	0.0
8513	12.9	0.0
8514	13.1	0.0
8515	13.2	0.0
8516	13.3	0.0
8517	13.5	0.0
8518	13.6	0.0
8519	13.8	0.0
8520	13.9	0.0
8521	11.4	0.0
8522	10.9	0.0
8523	10.4	0.0
8524	10.2	0.0
8525	9.8	0.0
8526	9.6	0.0
8527	9.3	0.0
8528	11.3	0.0
8529	11.1	0.0
8530	10.8	0.0
8531	9.9	0.0
8532	9.6	0.0
8533	9.2	0.0
8534	7.6	0.0
8535	6.7	0.0
8536	6.7	0.0
8537	7.3	0.0
8538	7.5	0.0
8539	7.7	0.0
8540	7.9	0.0
8541	8.0	0.0
8542	8.2	0.0
8543	8.4	0.0
8544	8.6	0.0
8545	7.2	0.0
8546	8.1	0.0
8547	9.0	0.0
8548	9.5	0.0
8549	9.9	0.0
8550	10.4	0.0
8551	10.8	0.0
8552	13.3	0.0
8553	13.3	0.0
8554	12.2	0.0
8555	11.2	0.0
8556	10.4	0.0
8557	9.9	0.0
8558	9.7	0.0
8559	9.8	0.0
8560	10.4	0.0
8561	11.2	0.0
8562	11.7	0.0
8563	12.2	0.0
8564	12.8	0.0
8565	13.3	0.0
8566	13.8	0.0
8567	14.3	0.0
8568	14.9	0.0
8569	12.9	0.0
8570	13.2	0.0
8571	13.4	0.0
8572	13.5	0.0
8573	13.6	0.0
8574	13.7	0.0
8575	13.8	0.0
8576	16.0	0.0
8577	15.7	0.0
8578	14.1	0.0
8579	14.0	0.0
8580	13.8	0.0
8581	12.7	0.0
8582	12.1	0.0
8583	12.0	0.0
8584	12.4	0.0
8585	13.0	0.0
8586	13.2	0.0
8587	13.4	0.0
8588	13.6	0.0
8589	13.8	0.0
8590	13.9	0.0
8591	14.1	0.0
8592	14.2	0.0
8593	12.3	0.0
8594	12.5	0.0
8595	12.8	0.0
8596	12.9	0.0
8597	13.0	0.0
8598	13.2	0.0
8599	13.2	0.0
8600	15.5	0.0
8601	15.5	0.0
8602	15.5	0.0
8603	15.3	0.0
8604	15.3	0.0
8605	15.1	0.0
8606	14.3	0.0
8607	14.1	0.0
8608	14.1	0.0
8609	14.4	0.0
8610	14.5	0.0
8611	14.6	0.0
8612	14.6	0.0
8613	14.7	0.0
8614	14.7	0.0
8615	14.8	0.0
8616	14.9	0.0
8617	12.7	0.0
8618	12.7	0.0
8619	12.6	0.0
8620	12.6	0.0
8621	12.6	0.0
8622	12.5	0.0
8623	12.5	0.0
8624	14.6	0.0
8625	14.6	0.0
8626	14.4	0.0
8627	13.9	0.0
8628	13.0	0.0
8629	13.2	0.0
8630	12.3	0.0
8631	12.0	0.0
8632	12.0	0.0
8633	12.4	0.0
8634	12.5	0.0
8635	12.6	0.0
8636	12.7	0.0
8637	12.7	0.0
8638	12.8	0.0
8639	12.9	0.0
8640	13.0	0.0
8641	11.0	0.0
8642	11.1	0.0
8643	11.3	0.0
8644	11.4	0.0
8645	11.5	0.0
8646	11.6	0.0
8647	11.6	0.0
8648	13.9	0.0
8649	13.9	0.0
8650	13.8	0.0
8651	13.2	0.0
8652	12.8	0.0
8653	12.3	0.0
8654	12.2	0.0
8655	12.1	0.0
8656	12.2	0.0
8657	12.5	0.0
8658	12.7	0.0
8659	12.9	0.0
8660	13.0	0.0
8661	13.3	0.0
8662	13.4	0.0
8663	13.6	0.0
8664	13.8	0.0
8665	11.8	0.0
8666	12.0	0.0
8667	12.2	0.0
8668	12.3	0.0
8669	12.4	0.0
8670	12.5	0.0
8671	12.6	0.0
8672	14.8	0.0
8673	14.7	0.0
8674	13.5	0.0
8675	12.3	0.0
8676	11.5	0.0
8677	10.9	0.0
8678	10.6	0.0
8679	10.7	0.0
8680	11.1	0.0
8681	11.9	0.0
8682	12.0	0.0
8683	12.1	0.0
8684	12.1	0.0
8685	12.2	0.0
8686	12.2	0.0
8687	12.3	0.0
8688	12.3	0.0
8689	10.2	0.0
8690	10.2	0.0
8691	10.3	0.0
8692	10.3	0.0
8693	10.3	0.0
8694	10.3	0.0
8695	10.3	0.0
8696	12.5	0.0
8697	12.4	0.0
8698	11.8	0.0
8699	11.3	0.0
8700	10.8	0.0
8701	10.4	0.0
8702	10.2	0.0
8703	10.2	0.0
8704	10.5	0.0
8705	10.9	0.0
8706	10.8	0.0
8707	10.7	0.0
8708	10.5	0.0
8709	10.4	0.0
8710	10.3	0.0
8711	10.2	0.0
8712	10.0	0.0
8713	7.8	0.0
8714	7.8	0.0
8715	7.7	0.0
8716	7.7	0.0
8717	7.7	0.0
8718	7.7	0.0
8719	7.7	0.0
8720	9.8	0.0
8721	9.7	0.0
8722	9.3	0.0
8723	9.1	0.0
8724	8.8	0.0
8725	8.6	0.0
8726	8.4	0.0
8727	8.4	0.0
8728	8.5	0.0
8729	8.7	0.0
8730	8.8	0.0
8731	8.9	0.0
8732	9.1	0.0
8733	9.1	0.0
8734	9.4	0.0
8735	9.4	0.0
8736	9.5	0.0
8737	7.6	0.0
8738	8.1	0.0
8739	8.5	0.0
8740	8.8	0.0
8741	9.1	0.0
8742	9.3	0.0
8743	9.5	0.0
8744	11.9	0.0
8745	11.9	0.0
8746	11.8	0.0
8747	11.6	0.0
8748	11.6	0.0
8749	11.6	0.0
8750	11.6	0.0
8751	11.7	0.0
8752	11.8	0.0
8753	12.0	0.0
8754	12.1	0.0
8755	12.2	0.0
8756	12.2	0.0
8757	12.4	0.0
8758	12.4	0.0
8759	12.6	0.0
8760	12.6	0.0
