# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	42.9	0.0
7703	43.2	0.0
7704	43.8	0.0
7705	33.5	0.0
7706	35.2	0.0
7707	37.3	0.0
7708	38.5	0.0
7709	39.6	0.0
7710	40.5	0.0
7711	41.1	0.0
7712	53.2	0.0
7713	51.4	0.0
7714	49.3	0.0
7715	47.6	0.0
7716	46.4	0.0
7717	45.2	0.0
7718	44.6	0.0
7719	44.6	0.0
7720	46.1	0.0
7721	48.2	0.0
7722	47.0	0.0
7723	45.8	0.0
7724	44.9	0.0
7725	43.8	0.0
7726	42.6	0.0
7727	41.4	0.0
7728	40.5	0.0
7729	28.5	0.0
7730	26.4	0.0
7731	25.0	0.0
7732	24.4	0.0
7733	23.5	0.0
7734	22.9	0.0
7735	22.3	0.0
7736	33.8	0.0
7737	32.3	0.0
7738	30.0	0.0
7739	27.9	0.0
7740	25.8	0.0
7741	24.4	0.0
7742	22.9	0.0
7743	22.6	0.0
7744	23.2	0.0
7745	24.7	0.0
7746	24.7	0.0
7747	25.0	0.0
7748	25.3	0.0
7749	25.5	0.0
7750	25.8	0.0
7751	25.8	0.0
7752	26.4	0.0
7753	15.6	0.0
7754	16.7	0.0
7755	17.9	0.0
7756	18.5	0.0
7757	19.1	0.0
7758	20.3	0.0
7759	21.7	0.0
7760	35.5	0.0
7761	32.3	0.0
7762	32.3	0.0
7763	32.3	0.0
7764	32.6	0.0
7765	32.6	0.0
7766	32.6	0.0
7767	32.9	0.0
7768	32.9	0.0
7769	32.9	0.0
7770	33.8	0.0
7771	34.9	0.0
7772	34.7	0.0
7773	34.9	0.0
7774	35.2	0.0
7775	36.7	0.0
7776	37.0	0.0
7777	25.8	0.0
7778	27.6	0.0
7779	29.1	0.0
7780	30.0	0.0
7781	30.5	0.0
7782	31.1	0.0
7783	31.7	0.0
7784	43.8	0.0
7785	41.7	0.0
7786	38.5	0.0
7787	36.1	0.0
7788	33.8	0.0
7789	32.9	0.0
7790	31.7	0.0
7791	32.6	0.0
7792	34.1	0.0
7793	36.1	0.0
7794	36.7	0.0
7795	37.3	0.0
7796	37.9	0.0
7797	38.5	0.0
7798	39.1	0.0
7799	39.9	0.0
7800	40.5	0.0
7801	28.8	0.0
7802	29.1	0.0
7803	29.4	0.0
7804	29.4	0.0
7805	29.4	0.0
7806	29.4	0.0
7807	29.4	0.0
7808	41.1	0.0
7809	39.9	0.0
7810	38.2	0.0
7811	36.1	0.0
7812	34.4	0.0
7813	33.2	0.0
7814	32.6	0.0
7815	32.6	0.0
7816	33.2	0.0
7817	34.7	0.0
7818	35.8	0.0
7819	35.2	0.0
7820	35.8	0.0
7821	36.1	0.0
7822	36.4	0.0
7823	37.0	0.0
7824	37.3	0.0
7825	26.1	0.0
7826	26.7	0.0
7827	27.0	0.0
7828	27.3	0.0
7829	27.6	0.0
7830	27.6	0.0
7831	27.6	0.0
7832	39.4	0.0
7833	38.2	0.0
7834	36.4	0.0
7835	34.9	0.0
7836	33.5	0.0
7837	32.3	0.0
7838	31.1	0.0
7839	30.8	0.0
7840	31.4	0.0
7841	32.6	0.0
7842	33.8	0.0
7843	34.9	0.0
7844	35.8	0.0
7845	37.6	0.0
7846	37.9	0.0
7847	38.8	0.0
7848	39.9	0.0
7849	30.2	0.0
7850	32.6	0.0
7851	34.7	0.0
7852	35.8	0.0
7853	37.0	0.0
7854	37.9	0.0
7855	38.8	0.0
7856	50.8	0.0
7857	50.8	0.0
7858	50.5	0.0
7859	50.2	0.0
7860	49.9	0.0
7861	49.9	0.0
7862	50.2	0.0
7863	50.5	0.0
7864	50.8	0.0
7865	51.4	0.0
7866	52.0	0.0
7867	52.6	0.0
7868	53.2	0.0
7869	53.7	0.0
7870	54.3	0.0
7871	56.1	0.0
7872	55.5	0.0
7873	43.5	0.0
7874	42.6	0.0
7875	42.0	0.0
7876	41.4	0.0
7877	41.1	0.0
7878	40.5	0.0
7879	40.2	0.0
7880	51.7	0.0
7881	49.6	0.0
7882	49.0	0.0
7883	46.4	0.0
7884	43.8	0.0
7885	37.0	0.0
7886	30.8	0.0
7887	28.5	0.0
7888	28.5	0.0
7889	31.7	0.0
7890	32.9	0.0
7891	34.1	0.0
7892	35.2	0.0
7893	36.4	0.0
7894	37.6	0.0
7895	38.8	0.0
7896	39.9	0.0
7897	30.5	0.0
7898	33.2	0.0
7899	35.8	0.0
7900	37.0	0.0
7901	38.5	0.0
7902	39.4	0.0
7903	40.5	0.0
7904	52.3	0.0
7905	50.5	0.0
7906	47.6	0.0
7907	44.0	0.0
7908	40.8	0.0
7909	38.8	0.0
7910	37.9	0.0
7911	38.2	0.0
7912	40.2	0.0
7913	42.9	0.0
7914	44.0	0.0
7915	45.5	0.0
7916	46.7	0.0
7917	48.2	0.0
7918	49.3	0.0
7919	50.8	0.0
7920	52.0	0.0
7921	40.8	0.0
7922	41.4	0.0
7923	41.7	0.0
7924	42.0	0.0
7925	42.3	0.0
7926	42.3	0.0
7927	42.6	0.0
7928	54.0	0.0
7929	52.3	0.0
7930	49.3	0.0
7931	46.7	0.0
7932	44.0	0.0
7933	42.9	0.0
7934	42.0	0.0
7935	41.7	0.0
7936	42.9	0.0
7937	44.6	0.0
7938	46.1	0.0
7939	47.6	0.0
7940	48.7	0.0
7941	50.2	0.0
7942	51.4	0.0
7943	52.9	0.0
7944	54.3	0.0
7945	44.6	0.0
7946	47.3	0.0
7947	49.6	0.0
7948	51.1	0.0
7949	52.6	0.0
7950	53.4	0.0
7951	54.6	0.0
7952	66.7	0.0
7953	63.7	0.0
7954	59.3	0.0
7955	54.3	0.0
7956	50.2	0.0
7957	47.3	0.0
7958	46.1	0.0
7959	46.4	0.0
7960	48.7	0.0
7961	52.6	0.0
7962	54.3	0.0
7963	56.1	0.0
7964	58.1	0.0
7965	59.9	0.0
7966	61.7	0.0
7967	63.4	0.0
7968	65.2	0.0
7969	54.3	0.0
7970	54.9	0.0
7971	55.8	0.0
7972	56.4	0.0
7973	57.0	0.0
7974	57.3	0.0
7975	57.9	0.0
7976	69.6	0.0
7977	67.0	0.0
7978	62.8	0.0
7979	58.4	0.0
7980	54.9	0.0
7981	52.6	0.0
7982	51.4	0.0
7983	51.7	0.0
7984	54.0	0.0
7985	57.3	0.0
7986	58.4	0.0
7987	59.9	0.0
7988	61.1	0.0
7989	62.6	0.0
7990	63.7	0.0
7991	65.2	0.0
7992	66.4	0.0
7993	55.2	0.0
7994	55.8	0.0
7995	56.4	0.0
7996	56.7	0.0
7997	57.0	0.0
7998	57.3	0.0
7999	57.6	0.0
8000	69.3	0.0
8001	66.4	0.0
8002	61.4	0.0
8003	56.1	0.0
8004	51.4	0.0
8005	48.2	0.0
8006	46.7	0.0
8007	46.7	0.0
8008	49.3	0.0
8009	52.9	0.0
8010	54.6	0.0
8011	56.4	0.0
8012	57.9	0.0
8013	59.6	0.0
8014	61.1	0.0
8015	62.8	0.0
8016	64.3	0.0
8017	59.1	0.0
8018	60.1	0.0
8019	61.1	0.0
8020	61.7	0.0
8021	62.0	0.0
8022	62.7	0.0
8023	63.0	0.0
8024	76.3	0.0
8025	72.4	0.0
8026	62.0	0.0
8027	54.0	0.0
8028	46.5	0.0
8029	41.7	0.0
8030	39.1	0.0
8031	39.1	0.0
8032	43.0	0.0
8033	49.1	0.0
8034	51.4	0.0
8035	53.6	0.0
8036	55.6	0.0
8037	57.8	0.0
8038	60.1	0.0
8039	62.4	0.0
8040	64.6	0.0
8041	54.3	0.0
8042	57.5	0.0
8043	60.4	0.0
8044	62.4	0.0
8045	64.0	0.0
8046	65.6	0.0
8047	66.9	0.0
8048	81.1	0.0
8049	78.9	0.0
8050	72.1	0.0
8051	65.9	0.0
8052	60.8	0.0
8053	58.2	0.0
8054	57.2	0.0
8055	59.1	0.0
8056	63.0	0.0
8057	67.9	0.0
8058	67.2	0.0
8059	66.6	0.0
8060	66.2	0.0
8061	65.6	0.0
8062	65.0	0.0
8063	64.6	0.0
8064	64.0	0.0
8065	49.8	0.0
8066	48.5	0.0
8067	46.9	0.0
8068	45.9	0.0
8069	44.9	0.0
8070	44.0	0.0
8071	43.0	0.0
8072	55.6	0.0
8073	54.0	0.0
8074	51.4	0.0
8075	49.8	0.0
8076	48.8	0.0
8077	48.2	0.0
8078	38.8	0.0
8079	34.3	0.0
8080	33.9	0.0
8081	36.8	0.0
8082	37.2	0.0
8083	37.5	0.0
8084	37.8	0.0
8085	38.1	0.0
8086	38.1	0.0
8087	38.5	0.0
8088	38.8	0.0
8089	27.5	0.0
8090	29.4	0.0
8091	31.3	0.0
8092	32.3	0.0
8093	33.3	0.0
8094	34.3	0.0
8095	34.9	0.0
8096	48.5	0.0
8097	48.5	0.0
8098	47.5	0.0
8099	46.9	0.0
8100	46.5	0.0
8101	46.2	0.0
8102	46.2	0.0
8103	46.5	0.0
8104	47.2	0.0
8105	47.8	0.0
8106	49.1	0.0
8107	50.4	0.0
8108	51.4	0.0
8109	53.6	0.0
8110	54.3	0.0
8111	55.3	0.0
8112	56.2	0.0
8113	44.3	0.0
8114	45.6	0.0
8115	46.9	0.0
8116	47.5	0.0
8117	48.2	0.0
8118	48.8	0.0
8119	49.1	0.0
8120	62.4	0.0
8121	61.7	0.0
8122	61.1	0.0
8123	59.8	0.0
8124	59.1	0.0
8125	58.5	0.0
8126	52.7	0.0
8127	49.8	0.0
8128	49.8	0.0
8129	52.0	0.0
8130	53.6	0.0
8131	54.9	0.0
8132	56.2	0.0
8133	57.5	0.0
8134	58.8	0.0
8135	60.1	0.0
8136	61.7	0.0
8137	50.1	0.0
8138	51.4	0.0
8139	53.0	0.0
8140	53.6	0.0
8141	54.6	0.0
8142	55.3	0.0
8143	55.9	0.0
8144	69.5	0.0
8145	68.8	0.0
8146	65.0	0.0
8147	62.0	0.0
8148	58.5	0.0
8149	55.6	0.0
8150	54.0	0.0
8151	54.6	0.0
8152	56.2	0.0
8153	59.1	0.0
8154	60.1	0.0
8155	60.8	0.0
8156	61.4	0.0
8157	62.4	0.0
8158	63.0	0.0
8159	64.0	0.0
8160	64.6	0.0
8161	52.4	0.0
8162	52.7	0.0
8163	53.3	0.0
8164	53.3	0.0
8165	53.6	0.0
8166	54.0	0.0
8167	54.0	0.0
8168	67.2	0.0
8169	66.6	0.0
8170	61.7	0.0
8171	56.6	0.0
8172	52.4	0.0
8173	51.1	0.0
8174	50.4	0.0
8175	50.1	0.0
8176	51.4	0.0
8177	54.3	0.0
8178	54.9	0.0
8179	55.3	0.0
8180	55.9	0.0
8181	56.2	0.0
8182	56.9	0.0
8183	57.2	0.0
8184	57.5	0.0
8185	45.6	0.0
8186	45.6	0.0
8187	45.9	0.0
8188	46.2	0.0
8189	46.2	0.0
8190	46.5	0.0
8191	46.5	0.0
8192	59.5	0.0
8193	58.8	0.0
8194	55.9	0.0
8195	53.6	0.0
8196	51.7	0.0
8197	50.4	0.0
8198	48.8	0.0
8199	48.8	0.0
8200	49.8	0.0
8201	51.4	0.0
8202	52.7	0.0
8203	53.6	0.0
8204	54.6	0.0
8205	55.9	0.0
8206	57.2	0.0
8207	58.2	0.0
8208	59.1	0.0
8209	47.8	0.0
8210	49.4	0.0
8211	51.1	0.0
8212	51.7	0.0
8213	52.7	0.0
8214	53.6	0.0
8215	54.3	0.0
8216	67.9	0.0
8217	67.5	0.0
8218	65.3	0.0
8219	64.0	0.0
8220	63.3	0.0
8221	63.0	0.0
8222	62.7	0.0
8223	63.0	0.0
8224	64.0	0.0
8225	65.6	0.0
8226	65.6	0.0
8227	66.6	0.0
8228	66.2	0.0
8229	66.2	0.0
8230	66.6	0.0
8231	66.6	0.0
8232	66.9	0.0
8233	53.3	0.0
8234	52.4	0.0
8235	52.0	0.0
8236	52.0	0.0
8237	50.4	0.0
8238	50.1	0.0
8239	49.8	0.0
8240	62.0	0.0
8241	61.1	0.0
8242	57.2	0.0
8243	54.6	0.0
8244	51.7	0.0
8245	50.1	0.0
8246	48.8	0.0
8247	48.2	0.0
8248	49.4	0.0
8249	51.4	0.0
8250	52.0	0.0
8251	52.7	0.0
8252	53.6	0.0
8253	54.3	0.0
8254	54.9	0.0
8255	55.9	0.0
8256	56.6	0.0
8257	47.2	0.0
8258	51.4	0.0
8259	55.6	0.0
8260	57.8	0.0
8261	60.1	0.0
8262	62.4	0.0
8263	64.0	0.0
8264	78.9	0.0
8265	77.9	0.0
8266	71.7	0.0
8267	67.5	0.0
8268	64.3	0.0
8269	62.0	0.0
8270	60.4	0.0
8271	61.1	0.0
8272	64.3	0.0
8273	68.5	0.0
8274	69.5	0.0
8275	70.5	0.0
8276	71.4	0.0
8277	72.4	0.0
8278	73.4	0.0
8279	74.3	0.0
8280	75.3	0.0
8281	61.4	0.0
8282	60.1	0.0
8283	58.8	0.0
8284	58.2	0.0
8285	57.2	0.0
8286	56.6	0.0
8287	55.9	0.0
8288	68.2	0.0
8289	65.9	0.0
8290	55.9	0.0
8291	47.2	0.0
8292	40.4	0.0
8293	35.9	0.0
8294	33.3	0.0
8295	33.6	0.0
8296	37.5	0.0
8297	42.7	0.0
8298	43.3	0.0
8299	44.0	0.0
8300	44.6	0.0
8301	45.2	0.0
8302	45.9	0.0
8303	46.5	0.0
8304	47.2	0.0
8305	36.5	0.0
8306	38.8	0.0
8307	41.0	0.0
8308	42.7	0.0
8309	44.0	0.0
8310	45.2	0.0
8311	46.2	0.0
8312	60.4	0.0
8313	60.8	0.0
8314	61.7	0.0
8315	62.7	0.0
8316	63.3	0.0
8317	64.0	0.0
8318	64.3	0.0
8319	63.0	0.0
8320	63.3	0.0
8321	64.3	0.0
8322	64.0	0.0
8323	65.3	0.0
8324	65.3	0.0
8325	66.2	0.0
8326	66.9	0.0
8327	67.5	0.0
8328	68.5	0.0
8329	54.9	0.0
8330	54.0	0.0
8331	53.0	0.0
8332	52.4	0.0
8333	52.0	0.0
8334	51.4	0.0
8335	51.1	0.0
8336	63.3	0.0
8337	62.0	0.0
8338	53.6	0.0
8339	45.6	0.0
8340	40.1	0.0
8341	36.2	0.0
8342	34.6	0.0
8343	35.2	0.0
8344	38.1	0.0
8345	42.7	0.0
8346	43.0	0.0
8347	43.3	0.0
8348	43.6	0.0
8349	43.6	0.0
8350	44.0	0.0
8351	44.3	0.0
8352	44.6	0.0
8353	33.0	0.0
8354	34.3	0.0
8355	35.5	0.0
8356	36.5	0.0
8357	37.2	0.0
8358	37.8	0.0
8359	38.5	0.0
8360	52.0	0.0
8361	51.4	0.0
8362	46.9	0.0
8363	43.0	0.0
8364	40.1	0.0
8365	38.1	0.0
8366	37.5	0.0
8367	38.5	0.0
8368	40.7	0.0
8369	43.6	0.0
8370	43.6	0.0
8371	43.3	0.0
8372	43.3	0.0
8373	43.3	0.0
8374	43.3	0.0
8375	43.3	0.0
8376	43.3	0.0
8377	30.1	0.0
8378	29.4	0.0
8379	28.8	0.0
8380	28.4	0.0
8381	27.8	0.0
8382	27.5	0.0
8383	27.1	0.0
8384	39.7	0.0
8385	39.1	0.0
8386	36.2	0.0
8387	32.6	0.0
8388	30.1	0.0
8389	27.5	0.0
8390	26.8	0.0
8391	27.1	0.0
8392	28.8	0.0
8393	30.4	0.0
8394	31.0	0.0
8395	32.6	0.0
8396	32.6	0.0
8397	33.3	0.0
8398	33.9	0.0
8399	34.6	0.0
8400	35.5	0.0
8401	24.9	0.0
8402	27.8	0.0
8403	30.4	0.0
8404	32.0	0.0
8405	33.6	0.0
8406	35.2	0.0
8407	36.5	0.0
8408	50.4	0.0
8409	50.7	0.0
8410	49.8	0.0
8411	49.1	0.0
8412	49.1	0.0
8413	49.1	0.0
8414	49.1	0.0
8415	49.8	0.0
8416	51.1	0.0
8417	51.4	0.0
8418	51.7	0.0
8419	52.0	0.0
8420	52.7	0.0
8421	53.0	0.0
8422	53.3	0.0
8423	53.6	0.0
8424	54.0	0.0
8425	40.1	0.0
8426	38.5	0.0
8427	36.8	0.0
8428	36.2	0.0
8429	35.2	0.0
8430	34.3	0.0
8431	33.3	0.0
8432	45.6	0.0
8433	44.6	0.0
8434	40.4	0.0
8435	34.3	0.0
8436	32.0	0.0
8437	28.4	0.0
8438	26.5	0.0
8439	27.1	0.0
8440	29.4	0.0
8441	31.7	0.0
8442	32.3	0.0
8443	32.6	0.0
8444	33.0	0.0
8445	33.3	0.0
8446	33.9	0.0
8447	34.3	0.0
8448	34.6	0.0
8449	23.6	0.0
8450	25.5	0.0
8451	27.5	0.0
8452	28.8	0.0
8453	29.7	0.0
8454	30.7	0.0
8455	31.7	0.0
8456	45.2	0.0
8457	44.6	0.0
8458	42.3	0.0
8459	38.5	0.0
8460	37.2	0.0
8461	36.2	0.0
8462	35.9	0.0
8463	35.9	0.0
8464	37.5	0.0
8465	39.7	0.0
8466	40.7	0.0
8467	41.7	0.0
8468	42.7	0.0
8469	44.0	0.0
8470	44.9	0.0
8471	45.9	0.0
8472	46.9	0.0
8473	34.3	0.0
8474	34.6	0.0
8475	34.9	0.0
8476	34.9	0.0
8477	34.9	0.0
8478	34.9	0.0
8479	34.9	0.0
8480	47.8	0.0
8481	47.5	0.0
8482	44.6	0.0
8483	41.4	0.0
8484	38.5	0.0
8485	36.2	0.0
8486	35.2	0.0
8487	35.2	0.0
8488	36.5	0.0
8489	38.5	0.0
8490	39.4	0.0
8491	40.7	0.0
8492	42.0	0.0
8493	43.3	0.0
8494	44.9	0.0
8495	45.6	0.0
8496	46.9	0.0
8497	37.8	0.0
8498	41.4	0.0
8499	46.2	0.0
8500	48.5	0.0
8501	52.4	0.0
8502	52.7	0.0
8503	54.3	0.0
8504	68.8	0.0
8505	70.1	0.0
8506	72.4	0.0
8507	74.7	0.0
8508	76.6	0.0
8509	78.2	0.0
8510	79.2	0.0
8511	74.7	0.0
8512	74.7	0.0
8513	73.7	0.0
8514	74.7	0.0
8515	75.3	0.0
8516	75.9	0.0
8517	76.9	0.0
8518	77.9	0.0
8519	78.9	0.0
8520	79.5	0.0
8521	64.3	0.0
8522	61.4	0.0
8523	58.8	0.0
8524	57.2	0.0
8525	55.3	0.0
8526	53.6	0.0
8527	52.4	0.0
8528	64.0	0.0
8529	62.7	0.0
8530	61.1	0.0
8531	55.6	0.0
8532	54.0	0.0
8533	51.4	0.0
8534	41.7	0.0
8535	36.8	0.0
8536	36.8	0.0
8537	40.4	0.0
8538	41.4	0.0
8539	42.3	0.0
8540	43.6	0.0
8541	44.6	0.0
8542	45.6	0.0
8543	46.5	0.0
8544	47.8	0.0
8545	39.4	0.0
8546	44.9	0.0
8547	50.1	0.0
8548	53.0	0.0
8549	55.9	0.0
8550	58.8	0.0
8551	60.8	0.0
8552	75.9	0.0
8553	75.6	0.0
8554	69.2	0.0
8555	63.3	0.0
8556	58.8	0.0
8557	55.9	0.0
8558	54.6	0.0
8559	55.3	0.0
8560	58.8	0.0
8561	63.3	0.0
8562	66.6	0.0
8563	69.5	0.0
8564	72.7	0.0
8565	75.9	0.0
8566	78.9	0.0
8567	82.1	0.0
8568	85.3	0.0
8569	73.7	0.0
8570	75.0	0.0
8571	76.3	0.0
8572	76.9	0.0
8573	77.6	0.0
8574	78.2	0.0
8575	78.5	0.0
8576	91.8	0.0
8577	89.8	0.0
8578	80.8	0.0
8579	80.1	0.0
8580	78.9	0.0
8581	72.1	0.0
8582	68.8	0.0
8583	68.2	0.0
8584	70.5	0.0
8585	74.3	0.0
8586	75.3	0.0
8587	76.6	0.0
8588	77.6	0.0
8589	78.5	0.0
8590	79.5	0.0
8591	80.5	0.0
8592	81.4	0.0
8593	69.8	0.0
8594	71.1	0.0
8595	72.7	0.0
8596	73.4	0.0
8597	74.0	0.0
8598	75.0	0.0
8599	75.3	0.0
8600	88.9	0.0
8601	88.9	0.0
8602	88.9	0.0
8603	87.9	0.0
8604	87.6	0.0
8605	86.6	0.0
8606	82.1	0.0
8607	80.8	0.0
8608	80.8	0.0
8609	82.4	0.0
8610	83.1	0.0
8611	83.4	0.0
8612	83.7	0.0
8613	84.0	0.0
8614	84.3	0.0
8615	85.0	0.0
8616	85.3	0.0
8617	72.1	0.0
8618	72.1	0.0
8619	71.7	0.0
8620	71.7	0.0
8621	71.4	0.0
8622	71.1	0.0
8623	71.1	0.0
8624	83.7	0.0
8625	83.4	0.0
8626	82.4	0.0
8627	79.2	0.0
8628	74.3	0.0
8629	75.0	0.0
8630	70.1	0.0
8631	67.9	0.0
8632	68.2	0.0
8633	70.8	0.0
8634	71.1	0.0
8635	71.7	0.0
8636	72.1	0.0
8637	72.4	0.0
8638	73.0	0.0
8639	73.4	0.0
8640	74.0	0.0
8641	62.0	0.0
8642	63.0	0.0
8643	64.0	0.0
8644	64.6	0.0
8645	65.3	0.0
8646	65.6	0.0
8647	65.9	0.0
8648	79.2	0.0
8649	79.2	0.0
8650	78.5	0.0
8651	75.3	0.0
8652	73.0	0.0
8653	70.1	0.0
8654	69.2	0.0
8655	68.5	0.0
8656	69.2	0.0
8657	71.1	0.0
8658	72.4	0.0
8659	73.4	0.0
8660	74.3	0.0
8661	75.6	0.0
8662	76.6	0.0
8663	77.9	0.0
8664	78.9	0.0
8665	67.2	0.0
8666	68.2	0.0
8667	69.5	0.0
8668	69.8	0.0
8669	70.5	0.0
8670	71.1	0.0
8671	71.4	0.0
8672	85.0	0.0
8673	84.3	0.0
8674	76.9	0.0
8675	70.1	0.0
8676	65.0	0.0
8677	61.4	0.0
8678	59.8	0.0
8679	60.1	0.0
8680	63.0	0.0
8681	67.5	0.0
8682	67.9	0.0
8683	68.5	0.0
8684	68.8	0.0
8685	69.2	0.0
8686	69.5	0.0
8687	69.8	0.0
8688	70.1	0.0
8689	57.5	0.0
8690	57.5	0.0
8691	57.8	0.0
8692	57.8	0.0
8693	57.8	0.0
8694	58.2	0.0
8695	58.2	0.0
8696	71.1	0.0
8697	70.8	0.0
8698	67.2	0.0
8699	64.0	0.0
8700	61.1	0.0
8701	58.5	0.0
8702	57.2	0.0
8703	57.5	0.0
8704	59.1	0.0
8705	61.7	0.0
8706	61.1	0.0
8707	60.1	0.0
8708	59.5	0.0
8709	58.5	0.0
8710	57.8	0.0
8711	57.2	0.0
8712	56.2	0.0
8713	43.3	0.0
8714	43.0	0.0
8715	42.7	0.0
8716	42.7	0.0
8717	42.3	0.0
8718	42.3	0.0
8719	42.3	0.0
8720	54.9	0.0
8721	54.6	0.0
8722	52.4	0.0
8723	50.7	0.0
8724	49.1	0.0
8725	47.8	0.0
8726	46.9	0.0
8727	46.9	0.0
8728	47.5	0.0
8729	48.5	0.0
8730	49.1	0.0
8731	49.8	0.0
8732	50.7	0.0
8733	51.1	0.0
8734	52.7	0.0
8735	52.7	0.0
8736	53.0	0.0
8737	42.0	0.0
8738	44.9	0.0
8739	47.5	0.0
8740	49.1	0.0
8741	50.7	0.0
8742	52.0	0.0
8743	53.3	0.0
8744	67.5	0.0
8745	67.5	0.0
8746	66.9	0.0
8747	65.9	0.0
8748	65.6	0.0
8749	65.6	0.0
8750	65.9	0.0
8751	66.2	0.0
8752	67.2	0.0
8753	68.2	0.0
8754	68.5	0.0
8755	69.2	0.0
8756	69.5	0.0
8757	70.5	0.0
8758	70.8	0.0
8759	71.7	0.0
8760	71.7	0.0
