# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	14.6	0.0
7703	14.7	0.0
7704	14.9	0.0
7705	11.4	0.0
7706	12.0	0.0
7707	12.7	0.0
7708	13.1	0.0
7709	13.5	0.0
7710	13.8	0.0
7711	14.0	0.0
7712	18.2	0.0
7713	17.6	0.0
7714	16.9	0.0
7715	16.2	0.0
7716	15.8	0.0
7717	15.4	0.0
7718	15.2	0.0
7719	15.2	0.0
7720	15.7	0.0
7721	16.4	0.0
7722	16.0	0.0
7723	15.6	0.0
7724	15.3	0.0
7725	14.9	0.0
7726	14.5	0.0
7727	14.1	0.0
7728	13.8	0.0
7729	9.7	0.0
7730	9.0	0.0
7731	8.5	0.0
7732	8.3	0.0
7733	8.0	0.0
7734	7.8	0.0
7735	7.6	0.0
7736	11.5	0.0
7737	11.0	0.0
7738	10.2	0.0
7739	9.5	0.0
7740	8.8	0.0
7741	8.3	0.0
7742	7.8	0.0
7743	7.7	0.0
7744	7.9	0.0
7745	8.4	0.0
7746	8.4	0.0
7747	8.5	0.0
7748	8.6	0.0
7749	8.7	0.0
7750	8.8	0.0
7751	8.8	0.0
7752	9.0	0.0
7753	5.3	0.0
7754	5.7	0.0
7755	6.1	0.0
7756	6.3	0.0
7757	6.5	0.0
7758	6.9	0.0
7759	7.4	0.0
7760	12.1	0.0
7761	11.0	0.0
7762	11.0	0.0
7763	11.0	0.0
7764	11.1	0.0
7765	11.1	0.0
7766	11.1	0.0
7767	11.2	0.0
7768	11.2	0.0
7769	11.2	0.0
7770	11.5	0.0
7771	11.9	0.0
7772	11.8	0.0
7773	11.9	0.0
7774	12.0	0.0
7775	12.5	0.0
7776	12.6	0.0
7777	8.8	0.0
7778	9.4	0.0
7779	9.9	0.0
7780	10.2	0.0
7781	10.4	0.0
7782	10.6	0.0
7783	10.8	0.0
7784	14.9	0.0
7785	14.2	0.0
7786	13.1	0.0
7787	12.3	0.0
7788	11.5	0.0
7789	11.2	0.0
7790	10.8	0.0
7791	11.1	0.0
7792	11.6	0.0
7793	12.3	0.0
7794	12.5	0.0
7795	12.7	0.0
7796	12.9	0.0
7797	13.1	0.0
7798	13.3	0.0
7799	13.6	0.0
7800	13.8	0.0
7801	9.8	0.0
7802	9.9	0.0
7803	10.0	0.0
7804	10.0	0.0
7805	10.0	0.0
7806	10.0	0.0
7807	10.0	0.0
7808	14.0	0.0
7809	13.6	0.0
7810	13.0	0.0
7811	12.3	0.0
7812	11.7	0.0
7813	11.3	0.0
7814	11.1	0.0
7815	11.1	0.0
7816	11.3	0.0
7817	11.8	0.0
7818	12.2	0.0
7819	12.0	0.0
7820	12.2	0.0
7821	12.3	0.0
7822	12.4	0.0
7823	12.6	0.0
7824	12.7	0.0
7825	8.9	0.0
7826	9.1	0.0
7827	9.2	0.0
7828	9.3	0.0
7829	9.4	0.0
7830	9.4	0.0
7831	9.4	0.0
7832	13.4	0.0
7833	13.0	0.0
7834	12.4	0.0
7835	11.9	0.0
7836	11.4	0.0
7837	11.0	0.0
7838	10.6	0.0
7839	10.5	0.0
7840	10.7	0.0
7841	11.1	0.0
7842	11.5	0.0
7843	11.9	0.0
7844	12.2	0.0
7845	12.8	0.0
7846	12.9	0.0
7847	13.2	0.0
7848	13.6	0.0
7849	10.3	0.0
7850	11.1	0.0
7851	11.8	0.0
7852	12.2	0.0
7853	12.6	0.0
7854	12.9	0.0
7855	13.2	0.0
7856	17.4	0.0
7857	17.4	0.0
7858	17.3	0.0
7859	17.2	0.0
7860	17.1	0.0
7861	17.1	0.0
7862	17.2	0.0
7863	17.3	0.0
7864	17.4	0.0
7865	17.6	0.0
7866	17.8	0.0
7867	18.0	0.0
7868	18.2	0.0
7869	18.4	0.0
7870	18.6	0.0
7871	19.2	0.0
7872	19.0	0.0
7873	14.8	0.0
7874	14.5	0.0
7875	14.3	0.0
7876	14.1	0.0
7877	14.0	0.0
7878	13.8	0.0
7879	13.7	0.0
7880	17.7	0.0
7881	17.0	0.0
7882	16.7	0.0
7883	15.8	0.0
7884	14.9	0.0
7885	12.6	0.0
7886	10.5	0.0
7887	9.7	0.0
7888	9.7	0.0
7889	10.8	0.0
7890	11.2	0.0
7891	11.6	0.0
7892	12.0	0.0
7893	12.4	0.0
7894	12.8	0.0
7895	13.2	0.0
7896	13.6	0.0
7897	10.4	0.0
7898	11.3	0.0
7899	12.2	0.0
7900	12.6	0.0
7901	13.1	0.0
7902	13.4	0.0
7903	13.8	0.0
7904	17.9	0.0
7905	17.3	0.0
7906	16.2	0.0
7907	15.0	0.0
7908	13.9	0.0
7909	13.2	0.0
7910	12.9	0.0
7911	13.0	0.0
7912	13.7	0.0
7913	14.6	0.0
7914	15.0	0.0
7915	15.5	0.0
7916	15.9	0.0
7917	16.4	0.0
7918	16.9	0.0
7919	17.4	0.0
7920	17.8	0.0
7921	13.9	0.0
7922	14.1	0.0
7923	14.2	0.0
7924	14.3	0.0
7925	14.4	0.0
7926	14.4	0.0
7927	14.5	0.0
7928	18.5	0.0
7929	17.9	0.0
7930	16.9	0.0
7931	15.9	0.0
7932	15.0	0.0
7933	14.6	0.0
7934	14.3	0.0
7935	14.2	0.0
7936	14.6	0.0
7937	15.2	0.0
7938	15.7	0.0
7939	16.2	0.0
7940	16.6	0.0
7941	17.2	0.0
7942	17.6	0.0
7943	18.1	0.0
7944	18.6	0.0
7945	15.2	0.0
7946	16.1	0.0
7947	17.0	0.0
7948	17.5	0.0
7949	18.0	0.0
7950	18.3	0.0
7951	18.7	0.0
7952	22.8	0.0
7953	21.8	0.0
7954	20.3	0.0
7955	18.6	0.0
7956	17.2	0.0
7957	16.1	0.0
7958	15.7	0.0
7959	15.8	0.0
7960	16.6	0.0
7961	18.0	0.0
7962	18.6	0.0
7963	19.2	0.0
7964	19.9	0.0
7965	20.5	0.0
7966	21.1	0.0
7967	21.7	0.0
7968	22.3	0.0
7969	18.6	0.0
7970	18.8	0.0
7971	19.1	0.0
7972	19.3	0.0
7973	19.5	0.0
7974	19.6	0.0
7975	19.8	0.0
7976	23.8	0.0
7977	22.9	0.0
7978	21.5	0.0
7979	20.0	0.0
7980	18.8	0.0
7981	18.0	0.0
7982	17.6	0.0
7983	17.7	0.0
7984	18.5	0.0
7985	19.6	0.0
7986	20.0	0.0
7987	20.5	0.0
7988	20.9	0.0
7989	21.4	0.0
7990	21.8	0.0
7991	22.3	0.0
7992	22.7	0.0
7993	18.9	0.0
7994	19.1	0.0
7995	19.3	0.0
7996	19.4	0.0
7997	19.5	0.0
7998	19.6	0.0
7999	19.7	0.0
8000	23.7	0.0
8001	22.7	0.0
8002	21.0	0.0
8003	19.2	0.0
8004	17.6	0.0
8005	16.4	0.0
8006	15.9	0.0
8007	15.9	0.0
8008	16.9	0.0
8009	18.1	0.0
8010	18.7	0.0
8011	19.3	0.0
8012	19.8	0.0
8013	20.4	0.0
8014	20.9	0.0
8015	21.5	0.0
8016	22.0	0.0
8017	21.5	0.0
8018	21.8	0.0
8019	22.2	0.0
8020	22.4	0.0
8021	22.5	0.0
8022	22.7	0.0
8023	22.9	0.0
8024	27.7	0.0
8025	26.3	0.0
8026	22.5	0.0
8027	19.6	0.0
8028	16.9	0.0
8029	15.1	0.0
8030	14.2	0.0
8031	14.2	0.0
8032	15.6	0.0
8033	17.8	0.0
8034	18.6	0.0
8035	19.5	0.0
8036	20.2	0.0
8037	21.0	0.0
8038	21.8	0.0
8039	22.6	0.0
8040	23.4	0.0
8041	19.7	0.0
8042	20.9	0.0
8043	21.9	0.0
8044	22.6	0.0
8045	23.2	0.0
8046	23.8	0.0
8047	24.3	0.0
8048	29.4	0.0
8049	28.6	0.0
8050	26.1	0.0
8051	23.9	0.0
8052	22.0	0.0
8053	21.1	0.0
8054	20.8	0.0
8055	21.5	0.0
8056	22.9	0.0
8057	24.6	0.0
8058	24.4	0.0
8059	24.2	0.0
8060	24.0	0.0
8061	23.8	0.0
8062	23.6	0.0
8063	23.4	0.0
8064	23.2	0.0
8065	18.1	0.0
8066	17.6	0.0
8067	17.0	0.0
8068	16.6	0.0
8069	16.3	0.0
8070	15.9	0.0
8071	15.6	0.0
8072	20.2	0.0
8073	19.6	0.0
8074	18.6	0.0
8075	18.1	0.0
8076	17.7	0.0
8077	17.5	0.0
8078	14.1	0.0
8079	12.4	0.0
8080	12.3	0.0
8081	13.4	0.0
8082	13.5	0.0
8083	13.6	0.0
8084	13.7	0.0
8085	13.8	0.0
8086	13.8	0.0
8087	14.0	0.0
8088	14.1	0.0
8089	10.0	0.0
8090	10.7	0.0
8091	11.4	0.0
8092	11.7	0.0
8093	12.1	0.0
8094	12.4	0.0
8095	12.7	0.0
8096	17.6	0.0
8097	17.6	0.0
8098	17.2	0.0
8099	17.0	0.0
8100	16.9	0.0
8101	16.8	0.0
8102	16.8	0.0
8103	16.9	0.0
8104	17.1	0.0
8105	17.4	0.0
8106	17.8	0.0
8107	18.3	0.0
8108	18.6	0.0
8109	19.5	0.0
8110	19.7	0.0
8111	20.0	0.0
8112	20.4	0.0
8113	16.1	0.0
8114	16.5	0.0
8115	17.0	0.0
8116	17.2	0.0
8117	17.5	0.0
8118	17.7	0.0
8119	17.8	0.0
8120	22.6	0.0
8121	22.4	0.0
8122	22.2	0.0
8123	21.7	0.0
8124	21.5	0.0
8125	21.2	0.0
8126	19.1	0.0
8127	18.1	0.0
8128	18.1	0.0
8129	18.9	0.0
8130	19.5	0.0
8131	19.9	0.0
8132	20.4	0.0
8133	20.9	0.0
8134	21.3	0.0
8135	21.8	0.0
8136	22.4	0.0
8137	18.2	0.0
8138	18.6	0.0
8139	19.2	0.0
8140	19.5	0.0
8141	19.8	0.0
8142	20.0	0.0
8143	20.3	0.0
8144	25.2	0.0
8145	25.0	0.0
8146	23.6	0.0
8147	22.5	0.0
8148	21.2	0.0
8149	20.2	0.0
8150	19.6	0.0
8151	19.8	0.0
8152	20.4	0.0
8153	21.5	0.0
8154	21.8	0.0
8155	22.0	0.0
8156	22.3	0.0
8157	22.6	0.0
8158	22.9	0.0
8159	23.2	0.0
8160	23.4	0.0
8161	19.0	0.0
8162	19.1	0.0
8163	19.3	0.0
8164	19.3	0.0
8165	19.5	0.0
8166	19.6	0.0
8167	19.6	0.0
8168	24.4	0.0
8169	24.2	0.0
8170	22.4	0.0
8171	20.5	0.0
8172	19.0	0.0
8173	18.5	0.0
8174	18.3	0.0
8175	18.2	0.0
8176	18.6	0.0
8177	19.7	0.0
8178	19.9	0.0
8179	20.0	0.0
8180	20.3	0.0
8181	20.4	0.0
8182	20.6	0.0
8183	20.8	0.0
8184	20.9	0.0
8185	16.5	0.0
8186	16.5	0.0
8187	16.6	0.0
8188	16.8	0.0
8189	16.8	0.0
8190	16.9	0.0
8191	16.9	0.0
8192	21.6	0.0
8193	21.3	0.0
8194	20.3	0.0
8195	19.5	0.0
8196	18.8	0.0
8197	18.3	0.0
8198	17.7	0.0
8199	17.7	0.0
8200	18.1	0.0
8201	18.6	0.0
8202	19.1	0.0
8203	19.5	0.0
8204	19.8	0.0
8205	20.3	0.0
8206	20.8	0.0
8207	21.1	0.0
8208	21.5	0.0
8209	17.4	0.0
8210	17.9	0.0
8211	18.5	0.0
8212	18.8	0.0
8213	19.1	0.0
8214	19.5	0.0
8215	19.7	0.0
8216	24.6	0.0
8217	24.5	0.0
8218	23.7	0.0
8219	23.2	0.0
8220	23.0	0.0
8221	22.9	0.0
8222	22.7	0.0
8223	22.9	0.0
8224	23.2	0.0
8225	23.8	0.0
8226	23.8	0.0
8227	24.2	0.0
8228	24.0	0.0
8229	24.0	0.0
8230	24.2	0.0
8231	24.2	0.0
8232	24.3	0.0
8233	19.3	0.0
8234	19.0	0.0
8235	18.9	0.0
8236	18.9	0.0
8237	18.3	0.0
8238	18.2	0.0
8239	18.1	0.0
8240	22.5	0.0
8241	22.2	0.0
8242	20.8	0.0
8243	19.8	0.0
8244	18.8	0.0
8245	18.2	0.0
8246	17.7	0.0
8247	17.5	0.0
8248	17.9	0.0
8249	18.6	0.0
8250	18.9	0.0
8251	19.1	0.0
8252	19.5	0.0
8253	19.7	0.0
8254	19.9	0.0
8255	20.3	0.0
8256	20.5	0.0
8257	17.1	0.0
8258	18.6	0.0
8259	20.2	0.0
8260	21.0	0.0
8261	21.8	0.0
8262	22.6	0.0
8263	23.2	0.0
8264	28.6	0.0
8265	28.3	0.0
8266	26.0	0.0
8267	24.5	0.0
8268	23.3	0.0
8269	22.5	0.0
8270	21.9	0.0
8271	22.2	0.0
8272	23.3	0.0
8273	24.9	0.0
8274	25.2	0.0
8275	25.6	0.0
8276	25.9	0.0
8277	26.3	0.0
8278	26.6	0.0
8279	27.0	0.0
8280	27.3	0.0
8281	22.3	0.0
8282	21.8	0.0
8283	21.3	0.0
8284	21.1	0.0
8285	20.8	0.0
8286	20.5	0.0
8287	20.3	0.0
8288	24.7	0.0
8289	23.9	0.0
8290	20.3	0.0
8291	17.1	0.0
8292	14.7	0.0
8293	13.0	0.0
8294	12.1	0.0
8295	12.2	0.0
8296	13.6	0.0
8297	15.5	0.0
8298	15.7	0.0
8299	15.9	0.0
8300	16.2	0.0
8301	16.4	0.0
8302	16.6	0.0
8303	16.9	0.0
8304	17.1	0.0
8305	13.2	0.0
8306	14.1	0.0
8307	14.9	0.0
8308	15.5	0.0
8309	15.9	0.0
8310	16.4	0.0
8311	16.8	0.0
8312	21.9	0.0
8313	22.0	0.0
8314	22.4	0.0
8315	22.7	0.0
8316	23.0	0.0
8317	23.2	0.0
8318	23.3	0.0
8319	22.9	0.0
8320	23.0	0.0
8321	23.3	0.0
8322	23.2	0.0
8323	23.7	0.0
8324	23.7	0.0
8325	24.0	0.0
8326	24.3	0.0
8327	24.5	0.0
8328	24.9	0.0
8329	19.9	0.0
8330	19.6	0.0
8331	19.2	0.0
8332	19.0	0.0
8333	18.9	0.0
8334	18.6	0.0
8335	18.5	0.0
8336	23.0	0.0
8337	22.5	0.0
8338	19.5	0.0
8339	16.5	0.0
8340	14.5	0.0
8341	13.1	0.0
8342	12.5	0.0
8343	12.8	0.0
8344	13.8	0.0
8345	15.5	0.0
8346	15.6	0.0
8347	15.7	0.0
8348	15.8	0.0
8349	15.8	0.0
8350	15.9	0.0
8351	16.1	0.0
8352	16.2	0.0
8353	12.0	0.0
8354	12.4	0.0
8355	12.9	0.0
8356	13.2	0.0
8357	13.5	0.0
8358	13.7	0.0
8359	14.0	0.0
8360	18.9	0.0
8361	18.6	0.0
8362	17.0	0.0
8363	15.6	0.0
8364	14.5	0.0
8365	13.8	0.0
8366	13.6	0.0
8367	14.0	0.0
8368	14.8	0.0
8369	15.8	0.0
8370	15.8	0.0
8371	15.7	0.0
8372	15.7	0.0
8373	15.7	0.0
8374	15.7	0.0
8375	15.7	0.0
8376	15.7	0.0
8377	10.9	0.0
8378	10.7	0.0
8379	10.4	0.0
8380	10.3	0.0
8381	10.1	0.0
8382	10.0	0.0
8383	9.8	0.0
8384	14.4	0.0
8385	14.2	0.0
8386	13.1	0.0
8387	11.8	0.0
8388	10.9	0.0
8389	10.0	0.0
8390	9.7	0.0
8391	9.8	0.0
8392	10.4	0.0
8393	11.0	0.0
8394	11.3	0.0
8395	11.8	0.0
8396	11.8	0.0
8397	12.1	0.0
8398	12.3	0.0
8399	12.5	0.0
8400	12.9	0.0
8401	9.0	0.0
8402	10.1	0.0
8403	11.0	0.0
8404	11.6	0.0
8405	12.2	0.0
8406	12.8	0.0
8407	13.2	0.0
8408	18.3	0.0
8409	18.4	0.0
8410	18.1	0.0
8411	17.8	0.0
8412	17.8	0.0
8413	17.8	0.0
8414	17.8	0.0
8415	18.1	0.0
8416	18.5	0.0
8417	18.6	0.0
8418	18.8	0.0
8419	18.9	0.0
8420	19.1	0.0
8421	19.2	0.0
8422	19.3	0.0
8423	19.5	0.0
8424	19.6	0.0
8425	14.5	0.0
8426	14.0	0.0
8427	13.4	0.0
8428	13.1	0.0
8429	12.8	0.0
8430	12.4	0.0
8431	12.1	0.0
8432	16.5	0.0
8433	16.2	0.0
8434	14.7	0.0
8435	12.4	0.0
8436	11.6	0.0
8437	10.3	0.0
8438	9.6	0.0
8439	9.8	0.0
8440	10.7	0.0
8441	11.5	0.0
8442	11.7	0.0
8443	11.8	0.0
8444	12.0	0.0
8445	12.1	0.0
8446	12.3	0.0
8447	12.4	0.0
8448	12.5	0.0
8449	8.6	0.0
8450	9.3	0.0
8451	10.0	0.0
8452	10.4	0.0
8453	10.8	0.0
8454	11.1	0.0
8455	11.5	0.0
8456	16.4	0.0
8457	16.2	0.0
8458	15.4	0.0
8459	14.0	0.0
8460	13.5	0.0
8461	13.1	0.0
8462	13.0	0.0
8463	13.0	0.0
8464	13.6	0.0
8465	14.4	0.0
8466	14.8	0.0
8467	15.1	0.0
8468	15.5	0.0
8469	15.9	0.0
8470	16.3	0.0
8471	16.6	0.0
8472	17.0	0.0
8473	12.4	0.0
8474	12.5	0.0
8475	12.7	0.0
8476	12.7	0.0
8477	12.7	0.0
8478	12.7	0.0
8479	12.7	0.0
8480	17.4	0.0
8481	17.2	0.0
8482	16.2	0.0
8483	15.0	0.0
8484	14.0	0.0
8485	13.1	0.0
8486	12.8	0.0
8487	12.8	0.0
8488	13.2	0.0
8489	14.0	0.0
8490	14.3	0.0
8491	14.8	0.0
8492	15.2	0.0
8493	15.7	0.0
8494	16.3	0.0
8495	16.5	0.0
8496	17.0	0.0
8497	13.7	0.0
8498	15.0	0.0
8499	16.8	0.0
8500	17.6	0.0
8501	19.0	0.0
8502	19.1	0.0
8503	19.7	0.0
8504	25.0	0.0
8505	25.4	0.0
8506	26.3	0.0
8507	27.1	0.0
8508	27.8	0.0
8509	28.4	0.0
8510	28.7	0.0
8511	27.1	0.0
8512	27.1	0.0
8513	26.7	0.0
8514	27.1	0.0
8515	27.3	0.0
8516	27.6	0.0
8517	27.9	0.0
8518	28.3	0.0
8519	28.6	0.0
8520	28.8	0.0
8521	23.3	0.0
8522	22.3	0.0
8523	21.3	0.0
8524	20.8	0.0
8525	20.0	0.0
8526	19.5	0.0
8527	19.0	0.0
8528	23.2	0.0
8529	22.7	0.0
8530	22.2	0.0
8531	20.2	0.0
8532	19.6	0.0
8533	18.6	0.0
8534	15.1	0.0
8535	13.4	0.0
8536	13.4	0.0
8537	14.7	0.0
8538	15.0	0.0
8539	15.4	0.0
8540	15.8	0.0
8541	16.2	0.0
8542	16.5	0.0
8543	16.9	0.0
8544	17.4	0.0
8545	14.3	0.0
8546	16.3	0.0
8547	18.2	0.0
8548	19.2	0.0
8549	20.3	0.0
8550	21.3	0.0
8551	22.0	0.0
8552	27.6	0.0
8553	27.4	0.0
8554	25.1	0.0
8555	23.0	0.0
8556	21.3	0.0
8557	20.3	0.0
8558	19.8	0.0
8559	20.0	0.0
8560	21.3	0.0
8561	23.0	0.0
8562	24.2	0.0
8563	25.2	0.0
8564	26.4	0.0
8565	27.6	0.0
8566	28.6	0.0
8567	29.8	0.0
8568	31.0	0.0
8569	26.7	0.0
8570	27.2	0.0
8571	27.7	0.0
8572	27.9	0.0
8573	28.1	0.0
8574	28.4	0.0
8575	28.5	0.0
8576	33.3	0.0
8577	32.6	0.0
8578	29.3	0.0
8579	29.1	0.0
8580	28.6	0.0
8581	26.1	0.0
8582	25.0	0.0
8583	24.7	0.0
8584	25.6	0.0
8585	27.0	0.0
8586	27.3	0.0
8587	27.8	0.0
8588	28.1	0.0
8589	28.5	0.0
8590	28.8	0.0
8591	29.2	0.0
8592	29.5	0.0
8593	25.3	0.0
8594	25.8	0.0
8595	26.4	0.0
8596	26.6	0.0
8597	26.8	0.0
8598	27.2	0.0
8599	27.3	0.0
8600	32.2	0.0
8601	32.2	0.0
8602	32.2	0.0
8603	31.9	0.0
8604	31.8	0.0
8605	31.4	0.0
8606	29.8	0.0
8607	29.3	0.0
8608	29.3	0.0
8609	29.9	0.0
8610	30.1	0.0
8611	30.2	0.0
8612	30.4	0.0
8613	30.5	0.0
8614	30.6	0.0
8615	30.8	0.0
8616	31.0	0.0
8617	26.1	0.0
8618	26.1	0.0
8619	26.0	0.0
8620	26.0	0.0
8621	25.9	0.0
8622	25.8	0.0
8623	25.8	0.0
8624	30.4	0.0
8625	30.2	0.0
8626	29.9	0.0
8627	28.7	0.0
8628	27.0	0.0
8629	27.2	0.0
8630	25.4	0.0
8631	24.6	0.0
8632	24.7	0.0
8633	25.7	0.0
8634	25.8	0.0
8635	26.0	0.0
8636	26.1	0.0
8637	26.3	0.0
8638	26.5	0.0
8639	26.6	0.0
8640	26.8	0.0
8641	22.5	0.0
8642	22.9	0.0
8643	23.2	0.0
8644	23.4	0.0
8645	23.7	0.0
8646	23.8	0.0
8647	23.9	0.0
8648	28.7	0.0
8649	28.7	0.0
8650	28.5	0.0
8651	27.3	0.0
8652	26.5	0.0
8653	25.4	0.0
8654	25.1	0.0
8655	24.9	0.0
8656	25.1	0.0
8657	25.8	0.0
8658	26.3	0.0
8659	26.6	0.0
8660	27.0	0.0
8661	27.4	0.0
8662	27.8	0.0
8663	28.3	0.0
8664	28.6	0.0
8665	24.4	0.0
8666	24.7	0.0
8667	25.2	0.0
8668	25.3	0.0
8669	25.6	0.0
8670	25.8	0.0
8671	25.9	0.0
8672	30.8	0.0
8673	30.6	0.0
8674	27.9	0.0
8675	25.4	0.0
8676	23.6	0.0
8677	22.3	0.0
8678	21.7	0.0
8679	21.8	0.0
8680	22.9	0.0
8681	24.5	0.0
8682	24.6	0.0
8683	24.9	0.0
8684	25.0	0.0
8685	25.1	0.0
8686	25.2	0.0
8687	25.3	0.0
8688	25.4	0.0
8689	20.9	0.0
8690	20.9	0.0
8691	21.0	0.0
8692	21.0	0.0
8693	21.0	0.0
8694	21.1	0.0
8695	21.1	0.0
8696	25.8	0.0
8697	25.7	0.0
8698	24.4	0.0
8699	23.2	0.0
8700	22.2	0.0
8701	21.2	0.0
8702	20.8	0.0
8703	20.9	0.0
8704	21.5	0.0
8705	22.4	0.0
8706	22.2	0.0
8707	21.8	0.0
8708	21.6	0.0
8709	21.2	0.0
8710	21.0	0.0
8711	20.8	0.0
8712	20.4	0.0
8713	15.7	0.0
8714	15.6	0.0
8715	15.5	0.0
8716	15.5	0.0
8717	15.4	0.0
8718	15.4	0.0
8719	15.4	0.0
8720	19.9	0.0
8721	19.8	0.0
8722	19.0	0.0
8723	18.4	0.0
8724	17.8	0.0
8725	17.4	0.0
8726	17.0	0.0
8727	17.0	0.0
8728	17.2	0.0
8729	17.6	0.0
8730	17.8	0.0
8731	18.1	0.0
8732	18.4	0.0
8733	18.5	0.0
8734	19.1	0.0
8735	19.1	0.0
8736	19.2	0.0
8737	15.2	0.0
8738	16.3	0.0
8739	17.2	0.0
8740	17.8	0.0
8741	18.4	0.0
8742	18.9	0.0
8743	19.3	0.0
8744	24.5	0.0
8745	24.5	0.0
8746	24.3	0.0
8747	23.9	0.0
8748	23.8	0.0
8749	23.8	0.0
8750	23.9	0.0
8751	24.0	0.0
8752	24.4	0.0
8753	24.7	0.0
8754	24.9	0.0
8755	25.1	0.0
8756	25.2	0.0
8757	25.6	0.0
8758	25.7	0.0
8759	26.0	0.0
8760	26.0	0.0
