# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	16.9	0.0
7703	17.0	0.0
7704	17.2	0.0
7705	13.2	0.0
7706	13.9	0.0
7707	14.7	0.0
7708	15.2	0.0
7709	15.6	0.0
7710	16.0	0.0
7711	16.2	0.0
7712	20.9	0.0
7713	20.2	0.0
7714	19.4	0.0
7715	18.7	0.0
7716	18.3	0.0
7717	17.8	0.0
7718	17.6	0.0
7719	17.6	0.0
7720	18.2	0.0
7721	19.0	0.0
7722	18.5	0.0
7723	18.0	0.0
7724	17.7	0.0
7725	17.2	0.0
7726	16.8	0.0
7727	16.3	0.0
7728	16.0	0.0
7729	11.2	0.0
7730	10.4	0.0
7731	9.8	0.0
7732	9.6	0.0
7733	9.3	0.0
7734	9.0	0.0
7735	8.8	0.0
7736	13.3	0.0
7737	12.7	0.0
7738	11.8	0.0
7739	11.0	0.0
7740	10.2	0.0
7741	9.6	0.0
7742	9.0	0.0
7743	8.9	0.0
7744	9.1	0.0
7745	9.7	0.0
7746	9.7	0.0
7747	9.8	0.0
7748	9.9	0.0
7749	10.1	0.0
7750	10.2	0.0
7751	10.2	0.0
7752	10.4	0.0
7753	6.1	0.0
7754	6.6	0.0
7755	7.1	0.0
7756	7.3	0.0
7757	7.5	0.0
7758	8.0	0.0
7759	8.6	0.0
7760	14.0	0.0
7761	12.7	0.0
7762	12.7	0.0
7763	12.7	0.0
7764	12.8	0.0
7765	12.8	0.0
7766	12.8	0.0
7767	13.0	0.0
7768	13.0	0.0
7769	13.0	0.0
7770	13.3	0.0
7771	13.8	0.0
7772	13.7	0.0
7773	13.8	0.0
7774	13.9	0.0
7775	14.5	0.0
7776	14.6	0.0
7777	10.2	0.0
7778	10.9	0.0
7779	11.5	0.0
7780	11.8	0.0
7781	12.0	0.0
7782	12.3	0.0
7783	12.5	0.0
7784	17.2	0.0
7785	16.4	0.0
7786	15.2	0.0
7787	14.2	0.0
7788	13.3	0.0
7789	13.0	0.0
7790	12.5	0.0
7791	12.8	0.0
7792	13.4	0.0
7793	14.2	0.0
7794	14.5	0.0
7795	14.7	0.0
7796	14.9	0.0
7797	15.2	0.0
7798	15.4	0.0
7799	15.7	0.0
7800	16.0	0.0
7801	11.3	0.0
7802	11.5	0.0
7803	11.6	0.0
7804	11.6	0.0
7805	11.6	0.0
7806	11.6	0.0
7807	11.6	0.0
7808	16.2	0.0
7809	15.7	0.0
7810	15.0	0.0
7811	14.2	0.0
7812	13.5	0.0
7813	13.1	0.0
7814	12.8	0.0
7815	12.8	0.0
7816	13.1	0.0
7817	13.7	0.0
7818	14.1	0.0
7819	13.9	0.0
7820	14.1	0.0
7821	14.2	0.0
7822	14.3	0.0
7823	14.6	0.0
7824	14.7	0.0
7825	10.3	0.0
7826	10.5	0.0
7827	10.6	0.0
7828	10.8	0.0
7829	10.9	0.0
7830	10.9	0.0
7831	10.9	0.0
7832	15.5	0.0
7833	15.0	0.0
7834	14.3	0.0
7835	13.8	0.0
7836	13.2	0.0
7837	12.7	0.0
7838	12.3	0.0
7839	12.1	0.0
7840	12.4	0.0
7841	12.8	0.0
7842	13.3	0.0
7843	13.8	0.0
7844	14.1	0.0
7845	14.8	0.0
7846	14.9	0.0
7847	15.3	0.0
7848	15.7	0.0
7849	11.9	0.0
7850	12.8	0.0
7851	13.7	0.0
7852	14.1	0.0
7853	14.6	0.0
7854	14.9	0.0
7855	15.3	0.0
7856	20.0	0.0
7857	20.0	0.0
7858	19.9	0.0
7859	19.8	0.0
7860	19.7	0.0
7861	19.7	0.0
7862	19.8	0.0
7863	19.9	0.0
7864	20.0	0.0
7865	20.2	0.0
7866	20.5	0.0
7867	20.7	0.0
7868	20.9	0.0
7869	21.2	0.0
7870	21.4	0.0
7871	22.1	0.0
7872	21.9	0.0
7873	17.1	0.0
7874	16.8	0.0
7875	16.5	0.0
7876	16.3	0.0
7877	16.2	0.0
7878	16.0	0.0
7879	15.8	0.0
7880	20.4	0.0
7881	19.6	0.0
7882	19.3	0.0
7883	18.3	0.0
7884	17.2	0.0
7885	14.6	0.0
7886	12.1	0.0
7887	11.2	0.0
7888	11.2	0.0
7889	12.5	0.0
7890	13.0	0.0
7891	13.4	0.0
7892	13.9	0.0
7893	14.3	0.0
7894	14.8	0.0
7895	15.3	0.0
7896	15.7	0.0
7897	12.0	0.0
7898	13.1	0.0
7899	14.1	0.0
7900	14.6	0.0
7901	15.2	0.0
7902	15.5	0.0
7903	16.0	0.0
7904	20.6	0.0
7905	19.9	0.0
7906	18.7	0.0
7907	17.4	0.0
7908	16.1	0.0
7909	15.3	0.0
7910	14.9	0.0
7911	15.0	0.0
7912	15.8	0.0
7913	16.9	0.0
7914	17.4	0.0
7915	17.9	0.0
7916	18.4	0.0
7917	19.0	0.0
7918	19.4	0.0
7919	20.0	0.0
7920	20.5	0.0
7921	16.1	0.0
7922	16.3	0.0
7923	16.4	0.0
7924	16.5	0.0
7925	16.7	0.0
7926	16.7	0.0
7927	16.8	0.0
7928	21.3	0.0
7929	20.6	0.0
7930	19.4	0.0
7931	18.4	0.0
7932	17.4	0.0
7933	16.9	0.0
7934	16.5	0.0
7935	16.4	0.0
7936	16.9	0.0
7937	17.6	0.0
7938	18.2	0.0
7939	18.7	0.0
7940	19.2	0.0
7941	19.8	0.0
7942	20.2	0.0
7943	20.8	0.0
7944	21.4	0.0
7945	17.6	0.0
7946	18.6	0.0
7947	19.6	0.0
7948	20.1	0.0
7949	20.7	0.0
7950	21.1	0.0
7951	21.5	0.0
7952	26.3	0.0
7953	25.1	0.0
7954	23.4	0.0
7955	21.4	0.0
7956	19.8	0.0
7957	18.6	0.0
7958	18.2	0.0
7959	18.3	0.0
7960	19.2	0.0
7961	20.7	0.0
7962	21.4	0.0
7963	22.1	0.0
7964	22.9	0.0
7965	23.6	0.0
7966	24.3	0.0
7967	25.0	0.0
7968	25.7	0.0
7969	21.4	0.0
7970	21.6	0.0
7971	22.0	0.0
7972	22.2	0.0
7973	22.4	0.0
7974	22.6	0.0
7975	22.8	0.0
7976	27.4	0.0
7977	26.4	0.0
7978	24.8	0.0
7979	23.0	0.0
7980	21.6	0.0
7981	20.7	0.0
7982	20.2	0.0
7983	20.4	0.0
7984	21.3	0.0
7985	22.6	0.0
7986	23.0	0.0
7987	23.6	0.0
7988	24.1	0.0
7989	24.6	0.0
7990	25.1	0.0
7991	25.7	0.0
7992	26.1	0.0
7993	21.7	0.0
7994	22.0	0.0
7995	22.2	0.0
7996	22.3	0.0
7997	22.4	0.0
7998	22.6	0.0
7999	22.7	0.0
8000	27.3	0.0
8001	26.1	0.0
8002	24.2	0.0
8003	22.1	0.0
8004	20.2	0.0
8005	19.0	0.0
8006	18.4	0.0
8007	18.4	0.0
8008	19.4	0.0
8009	20.8	0.0
8010	21.5	0.0
8011	22.2	0.0
8012	22.8	0.0
8013	23.5	0.0
8014	24.1	0.0
8015	24.8	0.0
8016	25.3	0.0
8017	23.4	0.0
8018	23.8	0.0
8019	24.1	0.0
8020	24.4	0.0
8021	24.5	0.0
8022	24.8	0.0
8023	24.9	0.0
8024	30.2	0.0
8025	28.6	0.0
8026	24.5	0.0
8027	21.3	0.0
8028	18.4	0.0
8029	16.5	0.0
8030	15.5	0.0
8031	15.5	0.0
8032	17.0	0.0
8033	19.4	0.0
8034	20.3	0.0
8035	21.2	0.0
8036	22.0	0.0
8037	22.9	0.0
8038	23.8	0.0
8039	24.7	0.0
8040	25.6	0.0
8041	21.5	0.0
8042	22.7	0.0
8043	23.9	0.0
8044	24.7	0.0
8045	25.3	0.0
8046	25.9	0.0
8047	26.4	0.0
8048	32.1	0.0
8049	31.2	0.0
8050	28.5	0.0
8051	26.1	0.0
8052	24.0	0.0
8053	23.0	0.0
8054	22.6	0.0
8055	23.4	0.0
8056	24.9	0.0
8057	26.8	0.0
8058	26.6	0.0
8059	26.3	0.0
8060	26.2	0.0
8061	25.9	0.0
8062	25.7	0.0
8063	25.6	0.0
8064	25.3	0.0
8065	19.7	0.0
8066	19.2	0.0
8067	18.5	0.0
8068	18.1	0.0
8069	17.8	0.0
8070	17.4	0.0
8071	17.0	0.0
8072	22.0	0.0
8073	21.3	0.0
8074	20.3	0.0
8075	19.7	0.0
8076	19.3	0.0
8077	19.0	0.0
8078	15.3	0.0
8079	13.5	0.0
8080	13.4	0.0
8081	14.6	0.0
8082	14.7	0.0
8083	14.8	0.0
8084	14.9	0.0
8085	15.1	0.0
8086	15.1	0.0
8087	15.2	0.0
8088	15.3	0.0
8089	10.9	0.0
8090	11.6	0.0
8091	12.4	0.0
8092	12.8	0.0
8093	13.2	0.0
8094	13.5	0.0
8095	13.8	0.0
8096	19.2	0.0
8097	19.2	0.0
8098	18.8	0.0
8099	18.5	0.0
8100	18.4	0.0
8101	18.3	0.0
8102	18.3	0.0
8103	18.4	0.0
8104	18.7	0.0
8105	18.9	0.0
8106	19.4	0.0
8107	19.9	0.0
8108	20.3	0.0
8109	21.2	0.0
8110	21.5	0.0
8111	21.8	0.0
8112	22.2	0.0
8113	17.5	0.0
8114	18.0	0.0
8115	18.5	0.0
8116	18.8	0.0
8117	19.0	0.0
8118	19.3	0.0
8119	19.4	0.0
8120	24.7	0.0
8121	24.4	0.0
8122	24.1	0.0
8123	23.6	0.0
8124	23.4	0.0
8125	23.1	0.0
8126	20.8	0.0
8127	19.7	0.0
8128	19.7	0.0
8129	20.6	0.0
8130	21.2	0.0
8131	21.7	0.0
8132	22.2	0.0
8133	22.7	0.0
8134	23.3	0.0
8135	23.8	0.0
8136	24.4	0.0
8137	19.8	0.0
8138	20.3	0.0
8139	21.0	0.0
8140	21.2	0.0
8141	21.6	0.0
8142	21.8	0.0
8143	22.1	0.0
8144	27.5	0.0
8145	27.2	0.0
8146	25.7	0.0
8147	24.5	0.0
8148	23.1	0.0
8149	22.0	0.0
8150	21.3	0.0
8151	21.6	0.0
8152	22.2	0.0
8153	23.4	0.0
8154	23.8	0.0
8155	24.0	0.0
8156	24.3	0.0
8157	24.7	0.0
8158	24.9	0.0
8159	25.3	0.0
8160	25.6	0.0
8161	20.7	0.0
8162	20.8	0.0
8163	21.1	0.0
8164	21.1	0.0
8165	21.2	0.0
8166	21.3	0.0
8167	21.3	0.0
8168	26.6	0.0
8169	26.3	0.0
8170	24.4	0.0
8171	22.4	0.0
8172	20.7	0.0
8173	20.2	0.0
8174	19.9	0.0
8175	19.8	0.0
8176	20.3	0.0
8177	21.5	0.0
8178	21.7	0.0
8179	21.8	0.0
8180	22.1	0.0
8181	22.2	0.0
8182	22.5	0.0
8183	22.6	0.0
8184	22.7	0.0
8185	18.0	0.0
8186	18.0	0.0
8187	18.1	0.0
8188	18.3	0.0
8189	18.3	0.0
8190	18.4	0.0
8191	18.4	0.0
8192	23.5	0.0
8193	23.3	0.0
8194	22.1	0.0
8195	21.2	0.0
8196	20.4	0.0
8197	19.9	0.0
8198	19.3	0.0
8199	19.3	0.0
8200	19.7	0.0
8201	20.3	0.0
8202	20.8	0.0
8203	21.2	0.0
8204	21.6	0.0
8205	22.1	0.0
8206	22.6	0.0
8207	23.0	0.0
8208	23.4	0.0
8209	18.9	0.0
8210	19.5	0.0
8211	20.2	0.0
8212	20.4	0.0
8213	20.8	0.0
8214	21.2	0.0
8215	21.5	0.0
8216	26.8	0.0
8217	26.7	0.0
8218	25.8	0.0
8219	25.3	0.0
8220	25.0	0.0
8221	24.9	0.0
8222	24.8	0.0
8223	24.9	0.0
8224	25.3	0.0
8225	25.9	0.0
8226	25.9	0.0
8227	26.3	0.0
8228	26.2	0.0
8229	26.2	0.0
8230	26.3	0.0
8231	26.3	0.0
8232	26.4	0.0
8233	21.1	0.0
8234	20.7	0.0
8235	20.6	0.0
8236	20.6	0.0
8237	19.9	0.0
8238	19.8	0.0
8239	19.7	0.0
8240	24.5	0.0
8241	24.1	0.0
8242	22.6	0.0
8243	21.6	0.0
8244	20.4	0.0
8245	19.8	0.0
8246	19.3	0.0
8247	19.0	0.0
8248	19.5	0.0
8249	20.3	0.0
8250	20.6	0.0
8251	20.8	0.0
8252	21.2	0.0
8253	21.5	0.0
8254	21.7	0.0
8255	22.1	0.0
8256	22.4	0.0
8257	18.7	0.0
8258	20.3	0.0
8259	22.0	0.0
8260	22.9	0.0
8261	23.8	0.0
8262	24.7	0.0
8263	25.3	0.0
8264	31.2	0.0
8265	30.8	0.0
8266	28.4	0.0
8267	26.7	0.0
8268	25.4	0.0
8269	24.5	0.0
8270	23.9	0.0
8271	24.1	0.0
8272	25.4	0.0
8273	27.1	0.0
8274	27.5	0.0
8275	27.9	0.0
8276	28.2	0.0
8277	28.6	0.0
8278	29.0	0.0
8279	29.4	0.0
8280	29.8	0.0
8281	24.3	0.0
8282	23.8	0.0
8283	23.3	0.0
8284	23.0	0.0
8285	22.6	0.0
8286	22.4	0.0
8287	22.1	0.0
8288	27.0	0.0
8289	26.1	0.0
8290	22.1	0.0
8291	18.7	0.0
8292	16.0	0.0
8293	14.2	0.0
8294	13.2	0.0
8295	13.3	0.0
8296	14.8	0.0
8297	16.9	0.0
8298	17.1	0.0
8299	17.4	0.0
8300	17.6	0.0
8301	17.9	0.0
8302	18.1	0.0
8303	18.4	0.0
8304	18.7	0.0
8305	14.4	0.0
8306	15.3	0.0
8307	16.2	0.0
8308	16.9	0.0
8309	17.4	0.0
8310	17.9	0.0
8311	18.3	0.0
8312	23.9	0.0
8313	24.0	0.0
8314	24.4	0.0
8315	24.8	0.0
8316	25.0	0.0
8317	25.3	0.0
8318	25.4	0.0
8319	24.9	0.0
8320	25.0	0.0
8321	25.4	0.0
8322	25.3	0.0
8323	25.8	0.0
8324	25.8	0.0
8325	26.2	0.0
8326	26.4	0.0
8327	26.7	0.0
8328	27.1	0.0
8329	21.7	0.0
8330	21.3	0.0
8331	21.0	0.0
8332	20.7	0.0
8333	20.6	0.0
8334	20.3	0.0
8335	20.2	0.0
8336	25.0	0.0
8337	24.5	0.0
8338	21.2	0.0
8339	18.0	0.0
8340	15.8	0.0
8341	14.3	0.0
8342	13.7	0.0
8343	13.9	0.0
8344	15.1	0.0
8345	16.9	0.0
8346	17.0	0.0
8347	17.1	0.0
8348	17.2	0.0
8349	17.2	0.0
8350	17.4	0.0
8351	17.5	0.0
8352	17.6	0.0
8353	13.0	0.0
8354	13.5	0.0
8355	14.1	0.0
8356	14.4	0.0
8357	14.7	0.0
8358	14.9	0.0
8359	15.2	0.0
8360	20.6	0.0
8361	20.3	0.0
8362	18.5	0.0
8363	17.0	0.0
8364	15.8	0.0
8365	15.1	0.0
8366	14.8	0.0
8367	15.2	0.0
8368	16.1	0.0
8369	17.2	0.0
8370	17.2	0.0
8371	17.1	0.0
8372	17.1	0.0
8373	17.1	0.0
8374	17.1	0.0
8375	17.1	0.0
8376	17.1	0.0
8377	11.9	0.0
8378	11.6	0.0
8379	11.4	0.0
8380	11.2	0.0
8381	11.0	0.0
8382	10.9	0.0
8383	10.7	0.0
8384	15.7	0.0
8385	15.5	0.0
8386	14.3	0.0
8387	12.9	0.0
8388	11.9	0.0
8389	10.9	0.0
8390	10.6	0.0
8391	10.7	0.0
8392	11.4	0.0
8393	12.0	0.0
8394	12.3	0.0
8395	12.9	0.0
8396	12.9	0.0
8397	13.2	0.0
8398	13.4	0.0
8399	13.7	0.0
8400	14.1	0.0
8401	9.8	0.0
8402	11.0	0.0
8403	12.0	0.0
8404	12.6	0.0
8405	13.3	0.0
8406	13.9	0.0
8407	14.4	0.0
8408	19.9	0.0
8409	20.1	0.0
8410	19.7	0.0
8411	19.4	0.0
8412	19.4	0.0
8413	19.4	0.0
8414	19.4	0.0
8415	19.7	0.0
8416	20.2	0.0
8417	20.3	0.0
8418	20.4	0.0
8419	20.6	0.0
8420	20.8	0.0
8421	21.0	0.0
8422	21.1	0.0
8423	21.2	0.0
8424	21.3	0.0
8425	15.8	0.0
8426	15.2	0.0
8427	14.6	0.0
8428	14.3	0.0
8429	13.9	0.0
8430	13.5	0.0
8431	13.2	0.0
8432	18.0	0.0
8433	17.6	0.0
8434	16.0	0.0
8435	13.5	0.0
8436	12.6	0.0
8437	11.2	0.0
8438	10.5	0.0
8439	10.7	0.0
8440	11.6	0.0
8441	12.5	0.0
8442	12.8	0.0
8443	12.9	0.0
8444	13.0	0.0
8445	13.2	0.0
8446	13.4	0.0
8447	13.5	0.0
8448	13.7	0.0
8449	9.3	0.0
8450	10.1	0.0
8451	10.9	0.0
8452	11.4	0.0
8453	11.8	0.0
8454	12.1	0.0
8455	12.5	0.0
8456	17.9	0.0
8457	17.6	0.0
8458	16.7	0.0
8459	15.2	0.0
8460	14.7	0.0
8461	14.3	0.0
8462	14.2	0.0
8463	14.2	0.0
8464	14.8	0.0
8465	15.7	0.0
8466	16.1	0.0
8467	16.5	0.0
8468	16.9	0.0
8469	17.4	0.0
8470	17.8	0.0
8471	18.1	0.0
8472	18.5	0.0
8473	13.5	0.0
8474	13.7	0.0
8475	13.8	0.0
8476	13.8	0.0
8477	13.8	0.0
8478	13.8	0.0
8479	13.8	0.0
8480	18.9	0.0
8481	18.8	0.0
8482	17.6	0.0
8483	16.4	0.0
8484	15.2	0.0
8485	14.3	0.0
8486	13.9	0.0
8487	13.9	0.0
8488	14.4	0.0
8489	15.2	0.0
8490	15.6	0.0
8491	16.1	0.0
8492	16.6	0.0
8493	17.1	0.0
8494	17.8	0.0
8495	18.0	0.0
8496	18.5	0.0
8497	14.9	0.0
8498	16.4	0.0
8499	18.3	0.0
8500	19.2	0.0
8501	20.7	0.0
8502	20.8	0.0
8503	21.5	0.0
8504	27.2	0.0
8505	27.7	0.0
8506	28.6	0.0
8507	29.5	0.0
8508	30.3	0.0
8509	30.9	0.0
8510	31.3	0.0
8511	29.5	0.0
8512	29.5	0.0
8513	29.1	0.0
8514	29.5	0.0
8515	29.8	0.0
8516	30.0	0.0
8517	30.4	0.0
8518	30.8	0.0
8519	31.2	0.0
8520	31.4	0.0
8521	25.4	0.0
8522	24.3	0.0
8523	23.3	0.0
8524	22.6	0.0
8525	21.8	0.0
8526	21.2	0.0
8527	20.7	0.0
8528	25.3	0.0
8529	24.8	0.0
8530	24.1	0.0
8531	22.0	0.0
8532	21.3	0.0
8533	20.3	0.0
8534	16.5	0.0
8535	14.6	0.0
8536	14.6	0.0
8537	16.0	0.0
8538	16.4	0.0
8539	16.7	0.0
8540	17.2	0.0
8541	17.6	0.0
8542	18.0	0.0
8543	18.4	0.0
8544	18.9	0.0
8545	15.6	0.0
8546	17.8	0.0
8547	19.8	0.0
8548	21.0	0.0
8549	22.1	0.0
8550	23.3	0.0
8551	24.0	0.0
8552	30.0	0.0
8553	29.9	0.0
8554	27.3	0.0
8555	25.0	0.0
8556	23.3	0.0
8557	22.1	0.0
8558	21.6	0.0
8559	21.8	0.0
8560	23.3	0.0
8561	25.0	0.0
8562	26.3	0.0
8563	27.5	0.0
8564	28.7	0.0
8565	30.0	0.0
8566	31.2	0.0
8567	32.5	0.0
8568	33.7	0.0
8569	29.1	0.0
8570	29.6	0.0
8571	30.2	0.0
8572	30.4	0.0
8573	30.7	0.0
8574	30.9	0.0
8575	31.0	0.0
8576	36.3	0.0
8577	35.5	0.0
8578	31.9	0.0
8579	31.7	0.0
8580	31.2	0.0
8581	28.5	0.0
8582	27.2	0.0
8583	27.0	0.0
8584	27.9	0.0
8585	29.4	0.0
8586	29.8	0.0
8587	30.3	0.0
8588	30.7	0.0
8589	31.0	0.0
8590	31.4	0.0
8591	31.8	0.0
8592	32.2	0.0
8593	27.6	0.0
8594	28.1	0.0
8595	28.7	0.0
8596	29.0	0.0
8597	29.3	0.0
8598	29.6	0.0
8599	29.8	0.0
8600	35.1	0.0
8601	35.1	0.0
8602	35.1	0.0
8603	34.8	0.0
8604	34.6	0.0
8605	34.2	0.0
8606	32.5	0.0
8607	31.9	0.0
8608	31.9	0.0
8609	32.6	0.0
8610	32.8	0.0
8611	33.0	0.0
8612	33.1	0.0
8613	33.2	0.0
8614	33.3	0.0
8615	33.6	0.0
8616	33.7	0.0
8617	28.5	0.0
8618	28.5	0.0
8619	28.4	0.0
8620	28.4	0.0
8621	28.2	0.0
8622	28.1	0.0
8623	28.1	0.0
8624	33.1	0.0
8625	33.0	0.0
8626	32.6	0.0
8627	31.3	0.0
8628	29.4	0.0
8629	29.6	0.0
8630	27.7	0.0
8631	26.8	0.0
8632	27.0	0.0
8633	28.0	0.0
8634	28.1	0.0
8635	28.4	0.0
8636	28.5	0.0
8637	28.6	0.0
8638	28.9	0.0
8639	29.0	0.0
8640	29.3	0.0
8641	24.5	0.0
8642	24.9	0.0
8643	25.3	0.0
8644	25.6	0.0
8645	25.8	0.0
8646	25.9	0.0
8647	26.1	0.0
8648	31.3	0.0
8649	31.3	0.0
8650	31.0	0.0
8651	29.8	0.0
8652	28.9	0.0
8653	27.7	0.0
8654	27.3	0.0
8655	27.1	0.0
8656	27.3	0.0
8657	28.1	0.0
8658	28.6	0.0
8659	29.0	0.0
8660	29.4	0.0
8661	29.9	0.0
8662	30.3	0.0
8663	30.8	0.0
8664	31.2	0.0
8665	26.6	0.0
8666	27.0	0.0
8667	27.5	0.0
8668	27.6	0.0
8669	27.9	0.0
8670	28.1	0.0
8671	28.2	0.0
8672	33.6	0.0
8673	33.3	0.0
8674	30.4	0.0
8675	27.7	0.0
8676	25.7	0.0
8677	24.3	0.0
8678	23.6	0.0
8679	23.8	0.0
8680	24.9	0.0
8681	26.7	0.0
8682	26.8	0.0
8683	27.1	0.0
8684	27.2	0.0
8685	27.3	0.0
8686	27.5	0.0
8687	27.6	0.0
8688	27.7	0.0
8689	22.7	0.0
8690	22.7	0.0
8691	22.9	0.0
8692	22.9	0.0
8693	22.9	0.0
8694	23.0	0.0
8695	23.0	0.0
8696	28.1	0.0
8697	28.0	0.0
8698	26.6	0.0
8699	25.3	0.0
8700	24.1	0.0
8701	23.1	0.0
8702	22.6	0.0
8703	22.7	0.0
8704	23.4	0.0
8705	24.4	0.0
8706	24.1	0.0
8707	23.8	0.0
8708	23.5	0.0
8709	23.1	0.0
8710	22.9	0.0
8711	22.6	0.0
8712	22.2	0.0
8713	17.1	0.0
8714	17.0	0.0
8715	16.9	0.0
8716	16.9	0.0
8717	16.7	0.0
8718	16.7	0.0
8719	16.7	0.0
8720	21.7	0.0
8721	21.6	0.0
8722	20.7	0.0
8723	20.1	0.0
8724	19.4	0.0
8725	18.9	0.0
8726	18.5	0.0
8727	18.5	0.0
8728	18.8	0.0
8729	19.2	0.0
8730	19.4	0.0
8731	19.7	0.0
8732	20.1	0.0
8733	20.2	0.0
8734	20.8	0.0
8735	20.8	0.0
8736	21.0	0.0
8737	16.6	0.0
8738	17.8	0.0
8739	18.8	0.0
8740	19.4	0.0
8741	20.1	0.0
8742	20.6	0.0
8743	21.1	0.0
8744	26.7	0.0
8745	26.7	0.0
8746	26.4	0.0
8747	26.1	0.0
8748	25.9	0.0
8749	25.9	0.0
8750	26.1	0.0
8751	26.2	0.0
8752	26.6	0.0
8753	27.0	0.0
8754	27.1	0.0
8755	27.3	0.0
8756	27.5	0.0
8757	27.9	0.0
8758	28.0	0.0
8759	28.4	0.0
8760	28.4	0.0
