# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7690	139.4	0.0
7691	137.4	0.0
7692	135.4	0.0
7693	134.5	0.0
7694	134.5	0.0
7695	134.5	0.0
7696	135.4	0.0
7697	136.4	0.0
7698	137.4	0.0
7699	145.3	0.0
7700	141.4	0.0
7701	144.3	0.0
7702	144.3	0.0
7703	145.3	0.0
7704	147.3	0.0
7705	112.7	0.0
7706	118.6	0.0
7707	125.6	0.0
7708	129.5	0.0
7709	133.5	0.0
7710	136.4	0.0
7711	138.4	0.0
7712	178.9	0.0
7713	173.0	0.0
7714	166.1	0.0
7715	160.2	0.0
7716	156.2	0.0
7717	152.3	0.0
7718	150.3	0.0
7719	150.3	0.0
7720	155.2	0.0
7721	162.1	0.0
7722	158.2	0.0
7723	154.2	0.0
7724	151.3	0.0
7725	147.3	0.0
7726	143.4	0.0
7727	139.4	0.0
7728	136.4	0.0
7729	95.9	0.0
7730	89.0	0.0
7731	84.0	0.0
7732	82.1	0.0
7733	79.1	0.0
7734	77.1	0.0
7735	75.1	0.0
7736	113.7	0.0
7737	108.8	0.0
7738	100.8	0.0
7739	93.9	0.0
7740	87.0	0.0
7741	82.1	0.0
7742	77.1	0.0
7743	76.1	0.0
7744	78.1	0.0
7745	83.0	0.0
7746	83.0	0.0
7747	84.0	0.0
7748	85.0	0.0
7749	86.0	0.0
7750	87.0	0.0
7751	87.0	0.0
7752	89.0	0.0
7753	52.4	0.0
7754	56.4	0.0
7755	60.3	0.0
7756	62.3	0.0
7757	64.3	0.0
7758	68.2	0.0
7759	73.2	0.0
7760	119.6	0.0
7761	108.8	0.0
7762	108.8	0.0
7763	108.8	0.0
7764	109.7	0.0
7765	109.7	0.0
7766	109.7	0.0
7767	110.7	0.0
7768	110.7	0.0
7769	110.7	0.0
7770	113.7	0.0
7771	117.6	0.0
7772	116.7	0.0
7773	117.6	0.0
7774	118.6	0.0
7775	123.6	0.0
7776	124.6	0.0
7777	87.0	0.0
7778	92.9	0.0
7779	97.9	0.0
7780	100.8	0.0
7781	102.8	0.0
7782	104.8	0.0
7783	106.8	0.0
7784	147.3	0.0
7785	140.4	0.0
7786	129.5	0.0
7787	121.6	0.0
7788	113.7	0.0
7789	110.7	0.0
7790	106.8	0.0
7791	109.7	0.0
7792	114.7	0.0
7793	121.6	0.0
7794	123.6	0.0
7795	125.6	0.0
7796	127.5	0.0
7797	129.5	0.0
7798	131.5	0.0
7799	134.5	0.0
7800	136.4	0.0
7801	96.9	0.0
7802	97.9	0.0
7803	98.9	0.0
7804	98.9	0.0
7805	98.9	0.0
7806	98.9	0.0
7807	98.9	0.0
7808	138.4	0.0
7809	134.5	0.0
7810	128.5	0.0
7811	121.6	0.0
7812	115.7	0.0
7813	111.7	0.0
7814	109.7	0.0
7815	109.7	0.0
7816	111.7	0.0
7817	116.7	0.0
7818	120.6	0.0
7819	118.6	0.0
7820	120.6	0.0
7821	121.6	0.0
7822	122.6	0.0
7823	124.6	0.0
7824	125.6	0.0
7825	88.0	0.0
7826	90.0	0.0
7827	91.0	0.0
7828	91.9	0.0
7829	92.9	0.0
7830	92.9	0.0
7831	92.9	0.0
7832	132.5	0.0
7833	128.5	0.0
7834	122.6	0.0
7835	117.6	0.0
7836	112.7	0.0
7837	108.8	0.0
7838	104.8	0.0
7839	103.8	0.0
7840	105.8	0.0
7841	109.7	0.0
7842	113.7	0.0
7843	117.6	0.0
7844	120.6	0.0
7845	126.5	0.0
7846	127.5	0.0
7847	130.5	0.0
7848	134.5	0.0
7849	101.8	0.0
7850	109.7	0.0
7851	116.7	0.0
7852	120.6	0.0
7853	124.6	0.0
7854	127.5	0.0
7855	130.5	0.0
7856	171.0	0.0
7857	171.0	0.0
7858	170.0	0.0
7859	169.1	0.0
7860	168.1	0.0
7861	168.1	0.0
7862	169.1	0.0
7863	170.0	0.0
7864	171.0	0.0
7865	173.0	0.0
7866	175.0	0.0
7867	177.0	0.0
7868	178.9	0.0
7869	180.9	0.0
7870	182.9	0.0
7871	188.8	0.0
7872	186.9	0.0
7873	146.3	0.0
7874	143.4	0.0
7875	141.4	0.0
7876	139.4	0.0
7877	138.4	0.0
7878	136.4	0.0
7879	135.4	0.0
7880	174.0	0.0
7881	167.1	0.0
7882	165.1	0.0
7883	156.2	0.0
7884	147.3	0.0
7885	124.6	0.0
7886	103.8	0.0
7887	95.9	0.0
7888	95.9	0.0
7889	106.8	0.0
7890	110.7	0.0
7891	114.7	0.0
7892	118.6	0.0
7893	122.6	0.0
7894	126.5	0.0
7895	130.5	0.0
7896	134.5	0.0
7897	102.8	0.0
7898	111.7	0.0
7899	120.6	0.0
7900	124.6	0.0
7901	129.5	0.0
7902	132.5	0.0
7903	136.4	0.0
7904	176.0	0.0
7905	170.0	0.0
7906	160.2	0.0
7907	148.3	0.0
7908	137.4	0.0
7909	130.5	0.0
7910	127.5	0.0
7911	128.5	0.0
7912	135.4	0.0
7913	144.3	0.0
7914	148.3	0.0
7915	153.2	0.0
7916	157.2	0.0
7917	162.1	0.0
7918	166.1	0.0
7919	171.0	0.0
7920	175.0	0.0
7921	137.4	0.0
7922	139.4	0.0
7923	140.4	0.0
7924	141.4	0.0
7925	142.4	0.0
7926	142.4	0.0
7927	143.4	0.0
7928	181.9	0.0
7929	176.0	0.0
7930	166.1	0.0
7931	157.2	0.0
7932	148.3	0.0
7933	144.3	0.0
7934	141.4	0.0
7935	140.4	0.0
7936	144.3	0.0
7937	150.3	0.0
7938	155.2	0.0
7939	160.2	0.0
7940	164.1	0.0
7941	169.1	0.0
7942	173.0	0.0
7943	178.0	0.0
7944	182.9	0.0
7945	150.3	0.0
7946	159.2	0.0
7947	167.1	0.0
7948	172.0	0.0
7949	177.0	0.0
7950	179.9	0.0
7951	183.9	0.0
7952	224.4	0.0
7953	214.5	0.0
7954	199.7	0.0
7955	182.9	0.0
7956	169.1	0.0
7957	159.2	0.0
7958	155.2	0.0
7959	156.2	0.0
7960	164.1	0.0
7961	177.0	0.0
7962	182.9	0.0
7963	188.8	0.0
7964	195.8	0.0
7965	201.7	0.0
7966	207.6	0.0
7967	213.5	0.0
7968	219.5	0.0
7969	182.9	0.0
7970	184.9	0.0
7971	187.8	0.0
7972	189.8	0.0
7973	191.8	0.0
7974	192.8	0.0
7975	194.8	0.0
7976	234.3	0.0
7977	225.4	0.0
7978	211.6	0.0
7979	196.7	0.0
7980	184.9	0.0
7981	177.0	0.0
7982	173.0	0.0
7983	174.0	0.0
7984	181.9	0.0
7985	192.8	0.0
7986	196.7	0.0
7987	201.7	0.0
7988	205.6	0.0
7989	210.6	0.0
7990	214.5	0.0
7991	219.5	0.0
7992	223.4	0.0
7993	185.9	0.0
7994	187.8	0.0
7995	189.8	0.0
7996	190.8	0.0
7997	191.8	0.0
7998	192.8	0.0
7999	193.8	0.0
8000	233.3	0.0
8001	223.4	0.0
8002	206.6	0.0
8003	188.8	0.0
8004	173.0	0.0
8005	162.1	0.0
8006	157.2	0.0
8007	157.2	0.0
8008	166.1	0.0
8009	178.0	0.0
8010	183.9	0.0
8011	189.8	0.0
8012	194.8	0.0
8013	200.7	0.0
8014	205.6	0.0
8015	211.6	0.0
8016	216.5	0.0
8017	199.1	0.0
8018	202.4	0.0
8019	205.7	0.0
8020	207.8	0.0
8021	208.9	0.0
8022	211.1	0.0
8023	212.2	0.0
8024	256.8	0.0
8025	243.7	0.0
8026	208.9	0.0
8027	181.7	0.0
8028	156.7	0.0
8029	140.4	0.0
8030	131.7	0.0
8031	131.7	0.0
8032	144.7	0.0
8033	165.4	0.0
8034	173.0	0.0
8035	180.6	0.0
8036	187.2	0.0
8037	194.8	0.0
8038	202.4	0.0
8039	210.0	0.0
8040	217.6	0.0
8041	182.8	0.0
8042	193.7	0.0
8043	203.5	0.0
8044	210.0	0.0
8045	215.4	0.0
8046	220.9	0.0
8047	225.2	0.0
8048	273.1	0.0
8049	265.5	0.0
8050	242.6	0.0
8051	222.0	0.0
8052	204.6	0.0
8053	195.9	0.0
8054	192.6	0.0
8055	199.1	0.0
8056	212.2	0.0
8057	228.5	0.0
8058	226.3	0.0
8059	224.2	0.0
8060	223.1	0.0
8061	220.9	0.0
8062	218.7	0.0
8063	217.6	0.0
8064	215.4	0.0
8065	167.6	0.0
8066	163.2	0.0
8067	157.8	0.0
8068	154.5	0.0
8069	151.2	0.0
8070	148.0	0.0
8071	144.7	0.0
8072	187.2	0.0
8073	181.7	0.0
8074	173.0	0.0
8075	167.6	0.0
8076	164.3	0.0
8077	162.1	0.0
8078	130.6	0.0
8079	115.3	0.0
8080	114.3	0.0
8081	124.0	0.0
8082	125.1	0.0
8083	126.2	0.0
8084	127.3	0.0
8085	128.4	0.0
8086	128.4	0.0
8087	129.5	0.0
8088	130.6	0.0
8089	92.5	0.0
8090	99.0	0.0
8091	105.5	0.0
8092	108.8	0.0
8093	112.1	0.0
8094	115.3	0.0
8095	117.5	0.0
8096	163.2	0.0
8097	163.2	0.0
8098	160.0	0.0
8099	157.8	0.0
8100	156.7	0.0
8101	155.6	0.0
8102	155.6	0.0
8103	156.7	0.0
8104	158.9	0.0
8105	161.0	0.0
8106	165.4	0.0
8107	169.7	0.0
8108	173.0	0.0
8109	180.6	0.0
8110	182.8	0.0
8111	186.1	0.0
8112	189.3	0.0
8113	149.1	0.0
8114	153.4	0.0
8115	157.8	0.0
8116	160.0	0.0
8117	162.1	0.0
8118	164.3	0.0
8119	165.4	0.0
8120	210.0	0.0
8121	207.8	0.0
8122	205.7	0.0
8123	201.3	0.0
8124	199.1	0.0
8125	196.9	0.0
8126	177.4	0.0
8127	167.6	0.0
8128	167.6	0.0
8129	175.2	0.0
8130	180.6	0.0
8131	185.0	0.0
8132	189.3	0.0
8133	193.7	0.0
8134	198.0	0.0
8135	202.4	0.0
8136	207.8	0.0
8137	168.7	0.0
8138	173.0	0.0
8139	178.5	0.0
8140	180.6	0.0
8141	183.9	0.0
8142	186.1	0.0
8143	188.2	0.0
8144	233.9	0.0
8145	231.8	0.0
8146	218.7	0.0
8147	208.9	0.0
8148	196.9	0.0
8149	187.2	0.0
8150	181.7	0.0
8151	183.9	0.0
8152	189.3	0.0
8153	199.1	0.0
8154	202.4	0.0
8155	204.6	0.0
8156	206.7	0.0
8157	210.0	0.0
8158	212.2	0.0
8159	215.4	0.0
8160	217.6	0.0
8161	176.3	0.0
8162	177.4	0.0
8163	179.5	0.0
8164	179.5	0.0
8165	180.6	0.0
8166	181.7	0.0
8167	181.7	0.0
8168	226.3	0.0
8169	224.2	0.0
8170	207.8	0.0
8171	190.4	0.0
8172	176.3	0.0
8173	171.9	0.0
8174	169.7	0.0
8175	168.7	0.0
8176	173.0	0.0
8177	182.8	0.0
8178	185.0	0.0
8179	186.1	0.0
8180	188.2	0.0
8181	189.3	0.0
8182	191.5	0.0
8183	192.6	0.0
8184	193.7	0.0
8185	153.4	0.0
8186	153.4	0.0
8187	154.5	0.0
8188	155.6	0.0
8189	155.6	0.0
8190	156.7	0.0
8191	156.7	0.0
8192	200.2	0.0
8193	198.0	0.0
8194	188.2	0.0
8195	180.6	0.0
8196	174.1	0.0
8197	169.7	0.0
8198	164.3	0.0
8199	164.3	0.0
8200	167.6	0.0
8201	173.0	0.0
8202	177.4	0.0
8203	180.6	0.0
8204	183.9	0.0
8205	188.2	0.0
8206	192.6	0.0
8207	195.9	0.0
8208	199.1	0.0
8209	161.0	0.0
8210	166.5	0.0
8211	171.9	0.0
8212	174.1	0.0
8213	177.4	0.0
8214	180.6	0.0
8215	182.8	0.0
8216	228.5	0.0
8217	227.4	0.0
8218	219.8	0.0
8219	215.4	0.0
8220	213.3	0.0
8221	212.2	0.0
8222	211.1	0.0
8223	212.2	0.0
8224	215.4	0.0
8225	220.9	0.0
8226	220.9	0.0
8227	224.2	0.0
8228	223.1	0.0
8229	223.1	0.0
8230	224.2	0.0
8231	224.2	0.0
8232	225.2	0.0
8233	179.5	0.0
8234	176.3	0.0
8235	175.2	0.0
8236	175.2	0.0
8237	169.7	0.0
8238	168.7	0.0
8239	167.6	0.0
8240	208.9	0.0
8241	205.7	0.0
8242	192.6	0.0
8243	183.9	0.0
8244	174.1	0.0
8245	168.7	0.0
8246	164.3	0.0
8247	162.1	0.0
8248	166.5	0.0
8249	173.0	0.0
8250	175.2	0.0
8251	177.4	0.0
8252	180.6	0.0
8253	182.8	0.0
8254	185.0	0.0
8255	188.2	0.0
8256	190.4	0.0
8257	158.9	0.0
8258	173.0	0.0
8259	187.2	0.0
8260	194.8	0.0
8261	202.4	0.0
8262	210.0	0.0
8263	215.4	0.0
8264	265.5	0.0
8265	262.2	0.0
8266	241.6	0.0
8267	227.4	0.0
8268	216.5	0.0
8269	208.9	0.0
8270	203.5	0.0
8271	205.7	0.0
8272	216.5	0.0
8273	230.7	0.0
8274	233.9	0.0
8275	237.2	0.0
8276	240.5	0.0
8277	243.7	0.0
8278	247.0	0.0
8279	250.3	0.0
8280	253.5	0.0
8281	206.7	0.0
8282	202.4	0.0
8283	198.0	0.0
8284	195.9	0.0
8285	192.6	0.0
8286	190.4	0.0
8287	188.2	0.0
8288	229.6	0.0
8289	222.0	0.0
8290	188.2	0.0
8291	158.9	0.0
8292	136.0	0.0
8293	120.8	0.0
8294	112.1	0.0
8295	113.2	0.0
8296	126.2	0.0
8297	143.6	0.0
8298	145.8	0.0
8299	148.0	0.0
8300	150.2	0.0
8301	152.3	0.0
8302	154.5	0.0
8303	156.7	0.0
8304	158.9	0.0
8305	123.0	0.0
8306	130.6	0.0
8307	138.2	0.0
8308	143.6	0.0
8309	148.0	0.0
8310	152.3	0.0
8311	155.6	0.0
8312	203.5	0.0
8313	204.6	0.0
8314	207.8	0.0
8315	211.1	0.0
8316	213.3	0.0
8317	215.4	0.0
8318	216.5	0.0
8319	212.2	0.0
8320	213.3	0.0
8321	216.5	0.0
8322	215.4	0.0
8323	219.8	0.0
8324	219.8	0.0
8325	223.1	0.0
8326	225.2	0.0
8327	227.4	0.0
8328	230.7	0.0
8329	185.0	0.0
8330	181.7	0.0
8331	178.5	0.0
8332	176.3	0.0
8333	175.2	0.0
8334	173.0	0.0
8335	171.9	0.0
8336	213.3	0.0
8337	208.9	0.0
8338	180.6	0.0
8339	153.4	0.0
8340	134.9	0.0
8341	121.9	0.0
8342	116.4	0.0
8343	118.6	0.0
8344	128.4	0.0
8345	143.6	0.0
8346	144.7	0.0
8347	145.8	0.0
8348	146.9	0.0
8349	146.9	0.0
8350	148.0	0.0
8351	149.1	0.0
8352	150.2	0.0
8353	111.0	0.0
8354	115.3	0.0
8355	119.7	0.0
8356	123.0	0.0
8357	125.1	0.0
8358	127.3	0.0
8359	129.5	0.0
8360	175.2	0.0
8361	173.0	0.0
8362	157.8	0.0
8363	144.7	0.0
8364	134.9	0.0
8365	128.4	0.0
8366	126.2	0.0
8367	129.5	0.0
8368	137.1	0.0
8369	146.9	0.0
8370	146.9	0.0
8371	145.8	0.0
8372	145.8	0.0
8373	145.8	0.0
8374	145.8	0.0
8375	145.8	0.0
8376	145.8	0.0
8377	101.2	0.0
8378	99.0	0.0
8379	96.8	0.0
8380	95.8	0.0
8381	93.6	0.0
8382	92.5	0.0
8383	91.4	0.0
8384	133.8	0.0
8385	131.7	0.0
8386	121.9	0.0
8387	109.9	0.0
8388	101.2	0.0
8389	92.5	0.0
8390	90.3	0.0
8391	91.4	0.0
8392	96.8	0.0
8393	102.3	0.0
8394	104.5	0.0
8395	109.9	0.0
8396	109.9	0.0
8397	112.1	0.0
8398	114.3	0.0
8399	116.4	0.0
8400	119.7	0.0
8401	83.8	0.0
8402	93.6	0.0
8403	102.3	0.0
8404	107.7	0.0
8405	113.2	0.0
8406	118.6	0.0
8407	123.0	0.0
8408	169.7	0.0
8409	170.8	0.0
8410	167.6	0.0
8411	165.4	0.0
8412	165.4	0.0
8413	165.4	0.0
8414	165.4	0.0
8415	167.6	0.0
8416	171.9	0.0
8417	173.0	0.0
8418	174.1	0.0
8419	175.2	0.0
8420	177.4	0.0
8421	178.5	0.0
8422	179.5	0.0
8423	180.6	0.0
8424	181.7	0.0
8425	134.9	0.0
8426	129.5	0.0
8427	124.0	0.0
8428	121.9	0.0
8429	118.6	0.0
8430	115.3	0.0
8431	112.1	0.0
8432	153.4	0.0
8433	150.2	0.0
8434	136.0	0.0
8435	115.3	0.0
8436	107.7	0.0
8437	95.8	0.0
8438	89.2	0.0
8439	91.4	0.0
8440	99.0	0.0
8441	106.6	0.0
8442	108.8	0.0
8443	109.9	0.0
8444	111.0	0.0
8445	112.1	0.0
8446	114.3	0.0
8447	115.3	0.0
8448	116.4	0.0
8449	79.4	0.0
8450	86.0	0.0
8451	92.5	0.0
8452	96.8	0.0
8453	100.1	0.0
8454	103.4	0.0
8455	106.6	0.0
8456	152.3	0.0
8457	150.2	0.0
8458	142.5	0.0
8459	129.5	0.0
8460	125.1	0.0
8461	121.9	0.0
8462	120.8	0.0
8463	120.8	0.0
8464	126.2	0.0
8465	133.8	0.0
8466	137.1	0.0
8467	140.4	0.0
8468	143.6	0.0
8469	148.0	0.0
8470	151.2	0.0
8471	154.5	0.0
8472	157.8	0.0
8473	115.3	0.0
8474	116.4	0.0
8475	117.5	0.0
8476	117.5	0.0
8477	117.5	0.0
8478	117.5	0.0
8479	117.5	0.0
8480	161.0	0.0
8481	160.0	0.0
8482	150.2	0.0
8483	139.3	0.0
8484	129.5	0.0
8485	121.9	0.0
8486	118.6	0.0
8487	118.6	0.0
8488	123.0	0.0
8489	129.5	0.0
8490	132.7	0.0
8491	137.1	0.0
8492	141.5	0.0
8493	145.8	0.0
8494	151.2	0.0
8495	153.4	0.0
8496	157.8	0.0
8497	127.3	0.0
8498	139.3	0.0
8499	155.6	0.0
8500	163.2	0.0
8501	176.3	0.0
8502	177.4	0.0
8503	182.8	0.0
8504	231.8	0.0
8505	236.1	0.0
8506	243.7	0.0
8507	251.4	0.0
8508	257.9	0.0
8509	263.3	0.0
8510	266.6	0.0
8511	251.4	0.0
8512	251.4	0.0
8513	248.1	0.0
8514	251.4	0.0
8515	253.5	0.0
8516	255.7	0.0
8517	259.0	0.0
8518	262.2	0.0
8519	265.5	0.0
8520	267.7	0.0
8521	216.5	0.0
8522	206.7	0.0
8523	198.0	0.0
8524	192.6	0.0
8525	186.1	0.0
8526	180.6	0.0
8527	176.3	0.0
8528	215.4	0.0
8529	211.1	0.0
8530	205.7	0.0
8531	187.2	0.0
8532	181.7	0.0
8533	173.0	0.0
8534	140.4	0.0
8535	124.0	0.0
8536	124.0	0.0
8537	136.0	0.0
8538	139.3	0.0
8539	142.5	0.0
8540	146.9	0.0
8541	150.2	0.0
8542	153.4	0.0
8543	156.7	0.0
8544	161.0	0.0
8545	132.7	0.0
8546	151.2	0.0
8547	168.7	0.0
8548	178.5	0.0
8549	188.2	0.0
8550	198.0	0.0
8551	204.6	0.0
8552	255.7	0.0
8553	254.6	0.0
8554	232.9	0.0
8555	213.3	0.0
8556	198.0	0.0
8557	188.2	0.0
8558	183.9	0.0
8559	186.1	0.0
8560	198.0	0.0
8561	213.3	0.0
8562	224.2	0.0
8563	233.9	0.0
8564	244.8	0.0
8565	255.7	0.0
8566	265.5	0.0
8567	276.4	0.0
8568	287.3	0.0
8569	248.1	0.0
8570	252.4	0.0
8571	256.8	0.0
8572	259.0	0.0
8573	261.1	0.0
8574	263.3	0.0
8575	264.4	0.0
8576	309.0	0.0
8577	302.5	0.0
8578	272.0	0.0
8579	269.9	0.0
8580	265.5	0.0
8581	242.6	0.0
8582	231.8	0.0
8583	229.6	0.0
8584	237.2	0.0
8585	250.3	0.0
8586	253.5	0.0
8587	257.9	0.0
8588	261.1	0.0
8589	264.4	0.0
8590	267.7	0.0
8591	270.9	0.0
8592	274.2	0.0
8593	235.0	0.0
8594	239.4	0.0
8595	244.8	0.0
8596	247.0	0.0
8597	249.2	0.0
8598	252.4	0.0
8599	253.5	0.0
8600	299.2	0.0
8601	299.2	0.0
8602	299.2	0.0
8603	296.0	0.0
8604	294.9	0.0
8605	291.6	0.0
8606	276.4	0.0
8607	272.0	0.0
8608	272.0	0.0
8609	277.5	0.0
8610	279.6	0.0
8611	280.7	0.0
8612	281.8	0.0
8613	282.9	0.0
8614	284.0	0.0
8615	286.2	0.0
8616	287.3	0.0
8617	242.6	0.0
8618	242.6	0.0
8619	241.6	0.0
8620	241.6	0.0
8621	240.5	0.0
8622	239.4	0.0
8623	239.4	0.0
8624	281.8	0.0
8625	280.7	0.0
8626	277.5	0.0
8627	266.6	0.0
8628	250.3	0.0
8629	252.4	0.0
8630	236.1	0.0
8631	228.5	0.0
8632	229.6	0.0
8633	238.3	0.0
8634	239.4	0.0
8635	241.6	0.0
8636	242.6	0.0
8637	243.7	0.0
8638	245.9	0.0
8639	247.0	0.0
8640	249.2	0.0
8641	208.9	0.0
8642	212.2	0.0
8643	215.4	0.0
8644	217.6	0.0
8645	219.8	0.0
8646	220.9	0.0
8647	222.0	0.0
8648	266.6	0.0
8649	266.6	0.0
8650	264.4	0.0
8651	253.5	0.0
8652	245.9	0.0
8653	236.1	0.0
8654	232.9	0.0
8655	230.7	0.0
8656	232.9	0.0
8657	239.4	0.0
8658	243.7	0.0
8659	247.0	0.0
8660	250.3	0.0
8661	254.6	0.0
8662	257.9	0.0
8663	262.2	0.0
8664	265.5	0.0
8665	226.3	0.0
8666	229.6	0.0
8667	233.9	0.0
8668	235.0	0.0
8669	237.2	0.0
8670	239.4	0.0
8671	240.5	0.0
8672	286.2	0.0
8673	284.0	0.0
8674	259.0	0.0
8675	236.1	0.0
8676	218.7	0.0
8677	206.7	0.0
8678	201.3	0.0
8679	202.4	0.0
8680	212.2	0.0
8681	227.4	0.0
8682	228.5	0.0
8683	230.7	0.0
8684	231.8	0.0
8685	232.9	0.0
8686	233.9	0.0
8687	235.0	0.0
8688	236.1	0.0
8689	193.7	0.0
8690	193.7	0.0
8691	194.8	0.0
8692	194.8	0.0
8693	194.8	0.0
8694	195.9	0.0
8695	195.9	0.0
8696	239.4	0.0
8697	238.3	0.0
8698	226.3	0.0
8699	215.4	0.0
8700	205.7	0.0
8701	196.9	0.0
8702	192.6	0.0
8703	193.7	0.0
8704	199.1	0.0
8705	207.8	0.0
8706	205.7	0.0
8707	202.4	0.0
8708	200.2	0.0
8709	196.9	0.0
8710	194.8	0.0
8711	192.6	0.0
8712	189.3	0.0
8713	145.8	0.0
8714	144.7	0.0
8715	143.6	0.0
8716	143.6	0.0
8717	142.5	0.0
8718	142.5	0.0
8719	142.5	0.0
8720	185.0	0.0
8721	183.9	0.0
8722	176.3	0.0
8723	170.8	0.0
8724	165.4	0.0
8725	161.0	0.0
8726	157.8	0.0
8727	157.8	0.0
8728	160.0	0.0
8729	163.2	0.0
8730	165.4	0.0
8731	167.6	0.0
8732	170.8	0.0
8733	171.9	0.0
8734	177.4	0.0
8735	177.4	0.0
8736	178.5	0.0
8737	141.5	0.0
8738	151.2	0.0
8739	160.0	0.0
8740	165.4	0.0
8741	170.8	0.0
8742	175.2	0.0
8743	179.5	0.0
8744	227.4	0.0
8745	227.4	0.0
8746	225.2	0.0
8747	222.0	0.0
8748	220.9	0.0
8749	220.9	0.0
8750	222.0	0.0
8751	223.1	0.0
8752	226.3	0.0
8753	229.6	0.0
8754	230.7	0.0
8755	232.9	0.0
8756	233.9	0.0
8757	237.2	0.0
8758	238.3	0.0
8759	241.6	0.0
8760	241.6	0.0
