# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	34.8	0.0
7703	35.1	0.0
7704	35.5	0.0
7705	27.7	0.0
7706	29.0	0.0
7707	30.6	0.0
7708	31.5	0.0
7709	32.4	0.0
7710	33.0	0.0
7711	33.5	0.0
7712	42.7	0.0
7713	41.3	0.0
7714	39.7	0.0
7715	38.4	0.0
7716	37.5	0.0
7717	36.6	0.0
7718	36.2	0.0
7719	36.2	0.0
7720	37.3	0.0
7721	38.9	0.0
7722	38.0	0.0
7723	37.1	0.0
7724	36.4	0.0
7725	35.5	0.0
7726	34.6	0.0
7727	33.7	0.0
7728	33.0	0.0
7729	23.9	0.0
7730	22.3	0.0
7731	21.2	0.0
7732	20.8	0.0
7733	20.1	0.0
7734	19.7	0.0
7735	19.2	0.0
7736	27.9	0.0
7737	26.8	0.0
7738	25.0	0.0
7739	23.4	0.0
7740	21.9	0.0
7741	20.8	0.0
7742	19.7	0.0
7743	19.4	0.0
7744	19.9	0.0
7745	21.0	0.0
7746	21.0	0.0
7747	21.2	0.0
7748	21.4	0.0
7749	21.7	0.0
7750	21.9	0.0
7751	21.9	0.0
7752	22.3	0.0
7753	14.1	0.0
7754	15.0	0.0
7755	15.9	0.0
7756	16.3	0.0
7757	16.7	0.0
7758	17.6	0.0
7759	18.8	0.0
7760	29.3	0.0
7761	26.8	0.0
7762	26.8	0.0
7763	26.8	0.0
7764	27.0	0.0
7765	27.0	0.0
7766	27.0	0.0
7767	27.2	0.0
7768	27.2	0.0
7769	27.2	0.0
7770	27.9	0.0
7771	28.8	0.0
7772	28.6	0.0
7773	28.8	0.0
7774	29.0	0.0
7775	30.1	0.0
7776	30.4	0.0
7777	21.9	0.0
7778	23.2	0.0
7779	24.3	0.0
7780	25.0	0.0
7781	25.5	0.0
7782	25.9	0.0
7783	26.3	0.0
7784	35.5	0.0
7785	33.9	0.0
7786	31.5	0.0
7787	29.7	0.0
7788	27.9	0.0
7789	27.2	0.0
7790	26.3	0.0
7791	27.0	0.0
7792	28.1	0.0
7793	29.7	0.0
7794	30.1	0.0
7795	30.6	0.0
7796	31.0	0.0
7797	31.5	0.0
7798	31.9	0.0
7799	32.6	0.0
7800	33.0	0.0
7801	24.1	0.0
7802	24.3	0.0
7803	24.6	0.0
7804	24.6	0.0
7805	24.6	0.0
7806	24.6	0.0
7807	24.6	0.0
7808	33.5	0.0
7809	32.6	0.0
7810	31.3	0.0
7811	29.7	0.0
7812	28.4	0.0
7813	27.5	0.0
7814	27.0	0.0
7815	27.0	0.0
7816	27.5	0.0
7817	28.6	0.0
7818	29.5	0.0
7819	29.0	0.0
7820	29.5	0.0
7821	29.7	0.0
7822	29.9	0.0
7823	30.4	0.0
7824	30.6	0.0
7825	22.1	0.0
7826	22.6	0.0
7827	22.8	0.0
7828	23.0	0.0
7829	23.2	0.0
7830	23.2	0.0
7831	23.2	0.0
7832	32.2	0.0
7833	31.3	0.0
7834	29.9	0.0
7835	28.8	0.0
7836	27.7	0.0
7837	26.8	0.0
7838	25.9	0.0
7839	25.7	0.0
7840	26.1	0.0
7841	27.0	0.0
7842	27.9	0.0
7843	28.8	0.0
7844	29.5	0.0
7845	30.8	0.0
7846	31.0	0.0
7847	31.7	0.0
7848	32.6	0.0
7849	25.2	0.0
7850	27.0	0.0
7851	28.6	0.0
7852	29.5	0.0
7853	30.4	0.0
7854	31.0	0.0
7855	31.7	0.0
7856	40.9	0.0
7857	40.9	0.0
7858	40.6	0.0
7859	40.4	0.0
7860	40.2	0.0
7861	40.2	0.0
7862	40.4	0.0
7863	40.6	0.0
7864	40.9	0.0
7865	41.3	0.0
7866	41.8	0.0
7867	42.2	0.0
7868	42.7	0.0
7869	43.1	0.0
7870	43.5	0.0
7871	44.9	0.0
7872	44.4	0.0
7873	35.3	0.0
7874	34.6	0.0
7875	34.2	0.0
7876	33.7	0.0
7877	33.5	0.0
7878	33.0	0.0
7879	32.8	0.0
7880	41.5	0.0
7881	40.0	0.0
7882	39.5	0.0
7883	37.5	0.0
7884	35.5	0.0
7885	30.4	0.0
7886	25.7	0.0
7887	23.9	0.0
7888	23.9	0.0
7889	26.3	0.0
7890	27.2	0.0
7891	28.1	0.0
7892	29.0	0.0
7893	29.9	0.0
7894	30.8	0.0
7895	31.7	0.0
7896	32.6	0.0
7897	25.5	0.0
7898	27.5	0.0
7899	29.5	0.0
7900	30.4	0.0
7901	31.5	0.0
7902	32.2	0.0
7903	33.0	0.0
7904	42.0	0.0
7905	40.6	0.0
7906	38.4	0.0
7907	35.7	0.0
7908	33.3	0.0
7909	31.7	0.0
7910	31.0	0.0
7911	31.3	0.0
7912	32.8	0.0
7913	34.8	0.0
7914	35.7	0.0
7915	36.8	0.0
7916	37.7	0.0
7917	38.9	0.0
7918	39.7	0.0
7919	40.9	0.0
7920	41.8	0.0
7921	33.3	0.0
7922	33.7	0.0
7923	33.9	0.0
7924	34.2	0.0
7925	34.4	0.0
7926	34.4	0.0
7927	34.6	0.0
7928	43.3	0.0
7929	42.0	0.0
7930	39.7	0.0
7931	37.7	0.0
7932	35.7	0.0
7933	34.8	0.0
7934	34.2	0.0
7935	33.9	0.0
7936	34.8	0.0
7937	36.2	0.0
7938	37.3	0.0
7939	38.4	0.0
7940	39.3	0.0
7941	40.4	0.0
7942	41.3	0.0
7943	42.4	0.0
7944	43.5	0.0
7945	36.2	0.0
7946	38.2	0.0
7947	40.0	0.0
7948	41.1	0.0
7949	42.2	0.0
7950	42.9	0.0
7951	43.8	0.0
7952	52.9	0.0
7953	50.7	0.0
7954	47.3	0.0
7955	43.5	0.0
7956	40.4	0.0
7957	38.2	0.0
7958	37.3	0.0
7959	37.5	0.0
7960	39.3	0.0
7961	42.2	0.0
7962	43.5	0.0
7963	44.9	0.0
7964	46.4	0.0
7965	47.8	0.0
7966	49.1	0.0
7967	50.5	0.0
7968	51.8	0.0
7969	43.5	0.0
7970	44.0	0.0
7971	44.7	0.0
7972	45.1	0.0
7973	45.6	0.0
7974	45.8	0.0
7975	46.2	0.0
7976	55.2	0.0
7977	53.1	0.0
7978	50.0	0.0
7979	46.7	0.0
7980	44.0	0.0
7981	42.2	0.0
7982	41.3	0.0
7983	41.5	0.0
7984	43.3	0.0
7985	45.8	0.0
7986	46.7	0.0
7987	47.8	0.0
7988	48.7	0.0
7989	49.8	0.0
7990	50.7	0.0
7991	51.8	0.0
7992	52.7	0.0
7993	44.2	0.0
7994	44.7	0.0
7995	45.1	0.0
7996	45.3	0.0
7997	45.6	0.0
7998	45.8	0.0
7999	46.0	0.0
8000	54.9	0.0
8001	52.7	0.0
8002	48.9	0.0
8003	44.9	0.0
8004	41.3	0.0
8005	38.9	0.0
8006	37.7	0.0
8007	37.7	0.0
8008	39.7	0.0
8009	42.4	0.0
8010	43.8	0.0
8011	45.1	0.0
8012	46.2	0.0
8013	47.6	0.0
8014	48.7	0.0
8015	50.0	0.0
8016	51.1	0.0
8017	59.6	0.0
8018	60.5	0.0
8019	61.5	0.0
8020	62.1	0.0
8021	62.4	0.0
8022	63.0	0.0
8023	63.3	0.0
8024	76.0	0.0
8025	72.3	0.0
8026	62.4	0.0
8027	54.7	0.0
8028	47.6	0.0
8029	42.9	0.0
8030	40.5	0.0
8031	40.5	0.0
8032	44.2	0.0
8033	50.0	0.0
8034	52.2	0.0
8035	54.4	0.0
8036	56.2	0.0
8037	58.4	0.0
8038	60.5	0.0
8039	62.7	0.0
8040	64.9	0.0
8041	55.0	0.0
8042	58.1	0.0
8043	60.8	0.0
8044	62.7	0.0
8045	64.2	0.0
8046	65.8	0.0
8047	67.0	0.0
8048	80.6	0.0
8049	78.4	0.0
8050	72.0	0.0
8051	66.1	0.0
8052	61.2	0.0
8053	58.7	0.0
8054	57.8	0.0
8055	59.6	0.0
8056	63.3	0.0
8057	67.9	0.0
8058	67.3	0.0
8059	66.7	0.0
8060	66.4	0.0
8061	65.8	0.0
8062	65.2	0.0
8063	64.9	0.0
8064	64.2	0.0
8065	50.7	0.0
8066	49.4	0.0
8067	47.9	0.0
8068	46.9	0.0
8069	46.0	0.0
8070	45.1	0.0
8071	44.2	0.0
8072	56.2	0.0
8073	54.7	0.0
8074	52.2	0.0
8075	50.7	0.0
8076	49.7	0.0
8077	49.1	0.0
8078	40.2	0.0
8079	35.8	0.0
8080	35.5	0.0
8081	38.3	0.0
8082	38.6	0.0
8083	38.9	0.0
8084	39.2	0.0
8085	39.5	0.0
8086	39.5	0.0
8087	39.8	0.0
8088	40.2	0.0
8089	29.3	0.0
8090	31.2	0.0
8091	33.0	0.0
8092	34.0	0.0
8093	34.9	0.0
8094	35.8	0.0
8095	36.4	0.0
8096	49.4	0.0
8097	49.4	0.0
8098	48.5	0.0
8099	47.9	0.0
8100	47.6	0.0
8101	47.3	0.0
8102	47.3	0.0
8103	47.6	0.0
8104	48.2	0.0
8105	48.8	0.0
8106	50.0	0.0
8107	51.3	0.0
8108	52.2	0.0
8109	54.4	0.0
8110	55.0	0.0
8111	55.9	0.0
8112	56.8	0.0
8113	45.4	0.0
8114	46.6	0.0
8115	47.9	0.0
8116	48.5	0.0
8117	49.1	0.0
8118	49.7	0.0
8119	50.0	0.0
8120	62.7	0.0
8121	62.1	0.0
8122	61.5	0.0
8123	60.2	0.0
8124	59.6	0.0
8125	59.0	0.0
8126	53.4	0.0
8127	50.7	0.0
8128	50.7	0.0
8129	52.8	0.0
8130	54.4	0.0
8131	55.6	0.0
8132	56.8	0.0
8133	58.1	0.0
8134	59.3	0.0
8135	60.5	0.0
8136	62.1	0.0
8137	51.0	0.0
8138	52.2	0.0
8139	53.7	0.0
8140	54.4	0.0
8141	55.3	0.0
8142	55.9	0.0
8143	56.5	0.0
8144	69.5	0.0
8145	68.9	0.0
8146	65.2	0.0
8147	62.4	0.0
8148	59.0	0.0
8149	56.2	0.0
8150	54.7	0.0
8151	55.3	0.0
8152	56.8	0.0
8153	59.6	0.0
8154	60.5	0.0
8155	61.2	0.0
8156	61.8	0.0
8157	62.7	0.0
8158	63.3	0.0
8159	64.2	0.0
8160	64.9	0.0
8161	53.1	0.0
8162	53.4	0.0
8163	54.0	0.0
8164	54.0	0.0
8165	54.4	0.0
8166	54.7	0.0
8167	54.7	0.0
8168	67.3	0.0
8169	66.7	0.0
8170	62.1	0.0
8171	57.1	0.0
8172	53.1	0.0
8173	51.9	0.0
8174	51.3	0.0
8175	51.0	0.0
8176	52.2	0.0
8177	55.0	0.0
8178	55.6	0.0
8179	55.9	0.0
8180	56.5	0.0
8181	56.8	0.0
8182	57.4	0.0
8183	57.8	0.0
8184	58.1	0.0
8185	46.6	0.0
8186	46.6	0.0
8187	46.9	0.0
8188	47.3	0.0
8189	47.3	0.0
8190	47.6	0.0
8191	47.6	0.0
8192	59.9	0.0
8193	59.3	0.0
8194	56.5	0.0
8195	54.4	0.0
8196	52.5	0.0
8197	51.3	0.0
8198	49.7	0.0
8199	49.7	0.0
8200	50.7	0.0
8201	52.2	0.0
8202	53.4	0.0
8203	54.4	0.0
8204	55.3	0.0
8205	56.5	0.0
8206	57.8	0.0
8207	58.7	0.0
8208	59.6	0.0
8209	48.8	0.0
8210	50.3	0.0
8211	51.9	0.0
8212	52.5	0.0
8213	53.4	0.0
8214	54.4	0.0
8215	55.0	0.0
8216	67.9	0.0
8217	67.6	0.0
8218	65.5	0.0
8219	64.2	0.0
8220	63.6	0.0
8221	63.3	0.0
8222	63.0	0.0
8223	63.3	0.0
8224	64.2	0.0
8225	65.8	0.0
8226	65.8	0.0
8227	66.7	0.0
8228	66.4	0.0
8229	66.4	0.0
8230	66.7	0.0
8231	66.7	0.0
8232	67.0	0.0
8233	54.0	0.0
8234	53.1	0.0
8235	52.8	0.0
8236	52.8	0.0
8237	51.3	0.0
8238	51.0	0.0
8239	50.7	0.0
8240	62.4	0.0
8241	61.5	0.0
8242	57.8	0.0
8243	55.3	0.0
8244	52.5	0.0
8245	51.0	0.0
8246	49.7	0.0
8247	49.1	0.0
8248	50.3	0.0
8249	52.2	0.0
8250	52.8	0.0
8251	53.4	0.0
8252	54.4	0.0
8253	55.0	0.0
8254	55.6	0.0
8255	56.5	0.0
8256	57.1	0.0
8257	48.2	0.0
8258	52.2	0.0
8259	56.2	0.0
8260	58.4	0.0
8261	60.5	0.0
8262	62.7	0.0
8263	64.2	0.0
8264	78.4	0.0
8265	77.5	0.0
8266	71.7	0.0
8267	67.6	0.0
8268	64.6	0.0
8269	62.4	0.0
8270	60.8	0.0
8271	61.5	0.0
8272	64.6	0.0
8273	68.6	0.0
8274	69.5	0.0
8275	70.4	0.0
8276	71.3	0.0
8277	72.3	0.0
8278	73.2	0.0
8279	74.1	0.0
8280	75.1	0.0
8281	61.8	0.0
8282	60.5	0.0
8283	59.3	0.0
8284	58.7	0.0
8285	57.8	0.0
8286	57.1	0.0
8287	56.5	0.0
8288	68.3	0.0
8289	66.1	0.0
8290	56.5	0.0
8291	48.2	0.0
8292	41.7	0.0
8293	37.4	0.0
8294	34.9	0.0
8295	35.2	0.0
8296	38.9	0.0
8297	43.9	0.0
8298	44.5	0.0
8299	45.1	0.0
8300	45.7	0.0
8301	46.3	0.0
8302	46.9	0.0
8303	47.6	0.0
8304	48.2	0.0
8305	38.0	0.0
8306	40.2	0.0
8307	42.3	0.0
8308	43.9	0.0
8309	45.1	0.0
8310	46.3	0.0
8311	47.3	0.0
8312	60.8	0.0
8313	61.2	0.0
8314	62.1	0.0
8315	63.0	0.0
8316	63.6	0.0
8317	64.2	0.0
8318	64.6	0.0
8319	63.3	0.0
8320	63.6	0.0
8321	64.6	0.0
8322	64.2	0.0
8323	65.5	0.0
8324	65.5	0.0
8325	66.4	0.0
8326	67.0	0.0
8327	67.6	0.0
8328	68.6	0.0
8329	55.6	0.0
8330	54.7	0.0
8331	53.7	0.0
8332	53.1	0.0
8333	52.8	0.0
8334	52.2	0.0
8335	51.9	0.0
8336	63.6	0.0
8337	62.4	0.0
8338	54.4	0.0
8339	46.6	0.0
8340	41.4	0.0
8341	37.7	0.0
8342	36.1	0.0
8343	36.8	0.0
8344	39.5	0.0
8345	43.9	0.0
8346	44.2	0.0
8347	44.5	0.0
8348	44.8	0.0
8349	44.8	0.0
8350	45.1	0.0
8351	45.4	0.0
8352	45.7	0.0
8353	34.6	0.0
8354	35.8	0.0
8355	37.1	0.0
8356	38.0	0.0
8357	38.6	0.0
8358	39.2	0.0
8359	39.8	0.0
8360	52.8	0.0
8361	52.2	0.0
8362	47.9	0.0
8363	44.2	0.0
8364	41.4	0.0
8365	39.5	0.0
8366	38.9	0.0
8367	39.8	0.0
8368	42.0	0.0
8369	44.8	0.0
8370	44.8	0.0
8371	44.5	0.0
8372	44.5	0.0
8373	44.5	0.0
8374	44.5	0.0
8375	44.5	0.0
8376	44.5	0.0
8377	31.8	0.0
8378	31.2	0.0
8379	30.6	0.0
8380	30.3	0.0
8381	29.6	0.0
8382	29.3	0.0
8383	29.0	0.0
8384	41.1	0.0
8385	40.5	0.0
8386	37.7	0.0
8387	34.3	0.0
8388	31.8	0.0
8389	29.3	0.0
8390	28.7	0.0
8391	29.0	0.0
8392	30.6	0.0
8393	32.1	0.0
8394	32.7	0.0
8395	34.3	0.0
8396	34.3	0.0
8397	34.9	0.0
8398	35.5	0.0
8399	36.1	0.0
8400	37.1	0.0
8401	26.9	0.0
8402	29.6	0.0
8403	32.1	0.0
8404	33.7	0.0
8405	35.2	0.0
8406	36.8	0.0
8407	38.0	0.0
8408	51.3	0.0
8409	51.6	0.0
8410	50.7	0.0
8411	50.0	0.0
8412	50.0	0.0
8413	50.0	0.0
8414	50.0	0.0
8415	50.7	0.0
8416	51.9	0.0
8417	52.2	0.0
8418	52.5	0.0
8419	52.8	0.0
8420	53.4	0.0
8421	53.7	0.0
8422	54.0	0.0
8423	54.4	0.0
8424	54.7	0.0
8425	41.4	0.0
8426	39.8	0.0
8427	38.3	0.0
8428	37.7	0.0
8429	36.8	0.0
8430	35.8	0.0
8431	34.9	0.0
8432	46.6	0.0
8433	45.7	0.0
8434	41.7	0.0
8435	35.8	0.0
8436	33.7	0.0
8437	30.3	0.0
8438	28.4	0.0
8439	29.0	0.0
8440	31.2	0.0
8441	33.4	0.0
8442	34.0	0.0
8443	34.3	0.0
8444	34.6	0.0
8445	34.9	0.0
8446	35.5	0.0
8447	35.8	0.0
8448	36.1	0.0
8449	25.6	0.0
8450	27.5	0.0
8451	29.3	0.0
8452	30.6	0.0
8453	31.5	0.0
8454	32.4	0.0
8455	33.4	0.0
8456	46.3	0.0
8457	45.7	0.0
8458	43.5	0.0
8459	39.8	0.0
8460	38.6	0.0
8461	37.7	0.0
8462	37.4	0.0
8463	37.4	0.0
8464	38.9	0.0
8465	41.1	0.0
8466	42.0	0.0
8467	42.9	0.0
8468	43.9	0.0
8469	45.1	0.0
8470	46.0	0.0
8471	46.9	0.0
8472	47.9	0.0
8473	35.8	0.0
8474	36.1	0.0
8475	36.4	0.0
8476	36.4	0.0
8477	36.4	0.0
8478	36.4	0.0
8479	36.4	0.0
8480	48.8	0.0
8481	48.5	0.0
8482	45.7	0.0
8483	42.6	0.0
8484	39.8	0.0
8485	37.7	0.0
8486	36.8	0.0
8487	36.8	0.0
8488	38.0	0.0
8489	39.8	0.0
8490	40.8	0.0
8491	42.0	0.0
8492	43.2	0.0
8493	44.5	0.0
8494	46.0	0.0
8495	46.6	0.0
8496	47.9	0.0
8497	39.2	0.0
8498	42.6	0.0
8499	47.3	0.0
8500	49.4	0.0
8501	53.1	0.0
8502	53.4	0.0
8503	55.0	0.0
8504	68.9	0.0
8505	70.1	0.0
8506	72.3	0.0
8507	74.4	0.0
8508	76.3	0.0
8509	77.8	0.0
8510	78.8	0.0
8511	74.4	0.0
8512	74.4	0.0
8513	73.5	0.0
8514	74.4	0.0
8515	75.1	0.0
8516	75.7	0.0
8517	76.6	0.0
8518	77.5	0.0
8519	78.4	0.0
8520	79.1	0.0
8521	64.6	0.0
8522	61.8	0.0
8523	59.3	0.0
8524	57.8	0.0
8525	55.9	0.0
8526	54.4	0.0
8527	53.1	0.0
8528	64.2	0.0
8529	63.0	0.0
8530	61.5	0.0
8531	56.2	0.0
8532	54.7	0.0
8533	52.2	0.0
8534	42.9	0.0
8535	38.3	0.0
8536	38.3	0.0
8537	41.7	0.0
8538	42.6	0.0
8539	43.5	0.0
8540	44.8	0.0
8541	45.7	0.0
8542	46.6	0.0
8543	47.6	0.0
8544	48.8	0.0
8545	40.8	0.0
8546	46.0	0.0
8547	51.0	0.0
8548	53.7	0.0
8549	56.5	0.0
8550	59.3	0.0
8551	61.2	0.0
8552	75.7	0.0
8553	75.4	0.0
8554	69.2	0.0
8555	63.6	0.0
8556	59.3	0.0
8557	56.5	0.0
8558	55.3	0.0
8559	55.9	0.0
8560	59.3	0.0
8561	63.6	0.0
8562	66.7	0.0
8563	69.5	0.0
8564	72.6	0.0
8565	75.7	0.0
8566	78.4	0.0
8567	81.5	0.0
8568	84.6	0.0
8569	73.5	0.0
8570	74.7	0.0
8571	76.0	0.0
8572	76.6	0.0
8573	77.2	0.0
8574	77.8	0.0
8575	78.1	0.0
8576	90.8	0.0
8577	88.9	0.0
8578	80.3	0.0
8579	79.7	0.0
8580	78.4	0.0
8581	72.0	0.0
8582	68.9	0.0
8583	68.3	0.0
8584	70.4	0.0
8585	74.1	0.0
8586	75.1	0.0
8587	76.3	0.0
8588	77.2	0.0
8589	78.1	0.0
8590	79.1	0.0
8591	80.0	0.0
8592	80.9	0.0
8593	69.8	0.0
8594	71.0	0.0
8595	72.6	0.0
8596	73.2	0.0
8597	73.8	0.0
8598	74.7	0.0
8599	75.1	0.0
8600	88.0	0.0
8601	88.0	0.0
8602	88.0	0.0
8603	87.1	0.0
8604	86.8	0.0
8605	85.9	0.0
8606	81.5	0.0
8607	80.3	0.0
8608	80.3	0.0
8609	81.8	0.0
8610	82.5	0.0
8611	82.8	0.0
8612	83.1	0.0
8613	83.4	0.0
8614	83.7	0.0
8615	84.3	0.0
8616	84.6	0.0
8617	72.0	0.0
8618	72.0	0.0
8619	71.7	0.0
8620	71.7	0.0
8621	71.3	0.0
8622	71.0	0.0
8623	71.0	0.0
8624	83.1	0.0
8625	82.8	0.0
8626	81.8	0.0
8627	78.8	0.0
8628	74.1	0.0
8629	74.7	0.0
8630	70.1	0.0
8631	67.9	0.0
8632	68.3	0.0
8633	70.7	0.0
8634	71.0	0.0
8635	71.7	0.0
8636	72.0	0.0
8637	72.3	0.0
8638	72.9	0.0
8639	73.2	0.0
8640	73.8	0.0
8641	62.4	0.0
8642	63.3	0.0
8643	64.2	0.0
8644	64.9	0.0
8645	65.5	0.0
8646	65.8	0.0
8647	66.1	0.0
8648	78.8	0.0
8649	78.8	0.0
8650	78.1	0.0
8651	75.1	0.0
8652	72.9	0.0
8653	70.1	0.0
8654	69.2	0.0
8655	68.6	0.0
8656	69.2	0.0
8657	71.0	0.0
8658	72.3	0.0
8659	73.2	0.0
8660	74.1	0.0
8661	75.4	0.0
8662	76.3	0.0
8663	77.5	0.0
8664	78.4	0.0
8665	67.3	0.0
8666	68.3	0.0
8667	69.5	0.0
8668	69.8	0.0
8669	70.4	0.0
8670	71.0	0.0
8671	71.3	0.0
8672	84.3	0.0
8673	83.7	0.0
8674	76.6	0.0
8675	70.1	0.0
8676	65.2	0.0
8677	61.8	0.0
8678	60.2	0.0
8679	60.5	0.0
8680	63.3	0.0
8681	67.6	0.0
8682	67.9	0.0
8683	68.6	0.0
8684	68.9	0.0
8685	69.2	0.0
8686	69.5	0.0
8687	69.8	0.0
8688	70.1	0.0
8689	58.1	0.0
8690	58.1	0.0
8691	58.4	0.0
8692	58.4	0.0
8693	58.4	0.0
8694	58.7	0.0
8695	58.7	0.0
8696	71.0	0.0
8697	70.7	0.0
8698	67.3	0.0
8699	64.2	0.0
8700	61.5	0.0
8701	59.0	0.0
8702	57.8	0.0
8703	58.1	0.0
8704	59.6	0.0
8705	62.1	0.0
8706	61.5	0.0
8707	60.5	0.0
8708	59.9	0.0
8709	59.0	0.0
8710	58.4	0.0
8711	57.8	0.0
8712	56.8	0.0
8713	44.5	0.0
8714	44.2	0.0
8715	43.9	0.0
8716	43.9	0.0
8717	43.5	0.0
8718	43.5	0.0
8719	43.5	0.0
8720	55.6	0.0
8721	55.3	0.0
8722	53.1	0.0
8723	51.6	0.0
8724	50.0	0.0
8725	48.8	0.0
8726	47.9	0.0
8727	47.9	0.0
8728	48.5	0.0
8729	49.4	0.0
8730	50.0	0.0
8731	50.7	0.0
8732	51.6	0.0
8733	51.9	0.0
8734	53.4	0.0
8735	53.4	0.0
8736	53.7	0.0
8737	43.2	0.0
8738	46.0	0.0
8739	48.5	0.0
8740	50.0	0.0
8741	51.6	0.0
8742	52.8	0.0
8743	54.0	0.0
8744	67.6	0.0
8745	67.6	0.0
8746	67.0	0.0
8747	66.1	0.0
8748	65.8	0.0
8749	65.8	0.0
8750	66.1	0.0
8751	66.4	0.0
8752	67.3	0.0
8753	68.3	0.0
8754	68.6	0.0
8755	69.2	0.0
8756	69.5	0.0
8757	70.4	0.0
8758	70.7	0.0
8759	71.7	0.0
8760	71.7	0.0
