# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7687	29.2	0.0
7688	40.4	0.0
7689	40.2	0.0
7690	39.6	0.0
7691	39.0	0.0
7692	38.5	0.0
7693	38.2	0.0
7694	38.2	0.0
7695	38.2	0.0
7696	38.5	0.0
7697	38.8	0.0
7698	39.0	0.0
7699	41.3	0.0
7700	40.2	0.0
7701	41.0	0.0
7702	41.0	0.0
7703	41.3	0.0
7704	41.9	0.0
7705	32.0	0.0
7706	33.7	0.0
7707	35.7	0.0
7708	36.8	0.0
7709	37.9	0.0
7710	38.8	0.0
7711	39.3	0.0
7712	50.8	0.0
7713	49.2	0.0
7714	47.2	0.0
7715	45.5	0.0
7716	44.4	0.0
7717	43.3	0.0
7718	42.7	0.0
7719	42.7	0.0
7720	44.1	0.0
7721	46.1	0.0
7722	44.9	0.0
7723	43.8	0.0
7724	43.0	0.0
7725	41.9	0.0
7726	40.7	0.0
7727	39.6	0.0
7728	38.8	0.0
7729	27.2	0.0
7730	25.3	0.0
7731	23.9	0.0
7732	23.3	0.0
7733	22.5	0.0
7734	21.9	0.0
7735	21.3	0.0
7736	32.3	0.0
7737	30.9	0.0
7738	28.7	0.0
7739	26.7	0.0
7740	24.7	0.0
7741	23.3	0.0
7742	21.9	0.0
7743	21.6	0.0
7744	22.2	0.0
7745	23.6	0.0
7746	23.6	0.0
7747	23.9	0.0
7748	24.2	0.0
7749	24.4	0.0
7750	24.7	0.0
7751	24.7	0.0
7752	25.3	0.0
7753	14.9	0.0
7754	16.0	0.0
7755	17.1	0.0
7756	17.7	0.0
7757	18.3	0.0
7758	19.4	0.0
7759	20.8	0.0
7760	34.0	0.0
7761	30.9	0.0
7762	30.9	0.0
7763	30.9	0.0
7764	31.2	0.0
7765	31.2	0.0
7766	31.2	0.0
7767	31.5	0.0
7768	31.5	0.0
7769	31.5	0.0
7770	32.3	0.0
7771	33.4	0.0
7772	33.1	0.0
7773	33.4	0.0
7774	33.7	0.0
7775	35.1	0.0
7776	35.4	0.0
7777	24.7	0.0
7778	26.4	0.0
7779	27.8	0.0
7780	28.7	0.0
7781	29.2	0.0
7782	29.8	0.0
7783	30.3	0.0
7784	41.9	0.0
7785	39.9	0.0
7786	36.8	0.0
7787	34.5	0.0
7788	32.3	0.0
7789	31.5	0.0
7790	30.3	0.0
7791	31.2	0.0
7792	32.6	0.0
7793	34.5	0.0
7794	35.1	0.0
7795	35.7	0.0
7796	36.2	0.0
7797	36.8	0.0
7798	37.4	0.0
7799	38.2	0.0
7800	38.8	0.0
7801	27.5	0.0
7802	27.8	0.0
7803	28.1	0.0
7804	28.1	0.0
7805	28.1	0.0
7806	28.1	0.0
7807	28.1	0.0
7808	39.3	0.0
7809	38.2	0.0
7810	36.5	0.0
7811	34.5	0.0
7812	32.9	0.0
7813	31.7	0.0
7814	31.2	0.0
7815	31.2	0.0
7816	31.7	0.0
7817	33.1	0.0
7818	34.3	0.0
7819	33.7	0.0
7820	34.3	0.0
7821	34.5	0.0
7822	34.8	0.0
7823	35.4	0.0
7824	35.7	0.0
7825	25.0	0.0
7826	25.6	0.0
7827	25.8	0.0
7828	26.1	0.0
7829	26.4	0.0
7830	26.4	0.0
7831	26.4	0.0
7832	37.6	0.0
7833	36.5	0.0
7834	34.8	0.0
7835	33.4	0.0
7836	32.0	0.0
7837	30.9	0.0
7838	29.8	0.0
7839	29.5	0.0
7840	30.1	0.0
7841	31.2	0.0
7842	32.3	0.0
7843	33.4	0.0
7844	34.3	0.0
7845	36.0	0.0
7846	36.2	0.0
7847	37.1	0.0
7848	38.2	0.0
7849	28.9	0.0
7850	31.2	0.0
7851	33.1	0.0
7852	34.3	0.0
7853	35.4	0.0
7854	36.2	0.0
7855	37.1	0.0
7856	48.6	0.0
7857	48.6	0.0
7858	48.3	0.0
7859	48.0	0.0
7860	47.8	0.0
7861	47.8	0.0
7862	48.0	0.0
7863	48.3	0.0
7864	48.6	0.0
7865	49.2	0.0
7866	49.7	0.0
7867	50.3	0.0
7868	50.8	0.0
7869	51.4	0.0
7870	52.0	0.0
7871	53.7	0.0
7872	53.1	0.0
7873	41.6	0.0
7874	40.7	0.0
7875	40.2	0.0
7876	39.6	0.0
7877	39.3	0.0
7878	38.8	0.0
7879	38.5	0.0
7880	49.4	0.0
7881	47.5	0.0
7882	46.9	0.0
7883	44.4	0.0
7884	41.9	0.0
7885	35.4	0.0
7886	29.5	0.0
7887	27.2	0.0
7888	27.2	0.0
7889	30.3	0.0
7890	31.5	0.0
7891	32.6	0.0
7892	33.7	0.0
7893	34.8	0.0
7894	36.0	0.0
7895	37.1	0.0
7896	38.2	0.0
7897	29.2	0.0
7898	31.7	0.0
7899	34.3	0.0
7900	35.4	0.0
7901	36.8	0.0
7902	37.6	0.0
7903	38.8	0.0
7904	50.0	0.0
7905	48.3	0.0
7906	45.5	0.0
7907	42.1	0.0
7908	39.0	0.0
7909	37.1	0.0
7910	36.2	0.0
7911	36.5	0.0
7912	38.5	0.0
7913	41.0	0.0
7914	42.1	0.0
7915	43.5	0.0
7916	44.7	0.0
7917	46.1	0.0
7918	47.2	0.0
7919	48.6	0.0
7920	49.7	0.0
7921	39.0	0.0
7922	39.6	0.0
7923	39.9	0.0
7924	40.2	0.0
7925	40.4	0.0
7926	40.4	0.0
7927	40.7	0.0
7928	51.7	0.0
7929	50.0	0.0
7930	47.2	0.0
7931	44.7	0.0
7932	42.1	0.0
7933	41.0	0.0
7934	40.2	0.0
7935	39.9	0.0
7936	41.0	0.0
7937	42.7	0.0
7938	44.1	0.0
7939	45.5	0.0
7940	46.6	0.0
7941	48.0	0.0
7942	49.2	0.0
7943	50.6	0.0
7944	52.0	0.0
7945	42.7	0.0
7946	45.2	0.0
7947	47.5	0.0
7948	48.9	0.0
7949	50.3	0.0
7950	51.1	0.0
7951	52.2	0.0
7952	63.8	0.0
7953	61.0	0.0
7954	56.7	0.0
7955	52.0	0.0
7956	48.0	0.0
7957	45.2	0.0
7958	44.1	0.0
7959	44.4	0.0
7960	46.6	0.0
7961	50.3	0.0
7962	52.0	0.0
7963	53.7	0.0
7964	55.6	0.0
7965	57.3	0.0
7966	59.0	0.0
7967	60.7	0.0
7968	62.4	0.0
7969	52.0	0.0
7970	52.5	0.0
7971	53.4	0.0
7972	53.9	0.0
7973	54.5	0.0
7974	54.8	0.0
7975	55.3	0.0
7976	66.6	0.0
7977	64.0	0.0
7978	60.1	0.0
7979	55.9	0.0
7980	52.5	0.0
7981	50.3	0.0
7982	49.2	0.0
7983	49.4	0.0
7984	51.7	0.0
7985	54.8	0.0
7986	55.9	0.0
7987	57.3	0.0
7988	58.4	0.0
7989	59.8	0.0
7990	61.0	0.0
7991	62.4	0.0
7992	63.5	0.0
7993	52.8	0.0
7994	53.4	0.0
7995	53.9	0.0
7996	54.2	0.0
7997	54.5	0.0
7998	54.8	0.0
7999	55.1	0.0
8000	66.3	0.0
8001	63.5	0.0
8002	58.7	0.0
8003	53.7	0.0
8004	49.2	0.0
8005	46.1	0.0
8006	44.7	0.0
8007	44.7	0.0
8008	47.2	0.0
8009	50.6	0.0
8010	52.2	0.0
8011	53.9	0.0
8012	55.3	0.0
8013	57.0	0.0
8014	58.4	0.0
8015	60.1	0.0
8016	61.5	0.0
8017	57.5	0.0
8018	58.4	0.0
8019	59.4	0.0
8020	60.0	0.0
8021	60.3	0.0
8022	60.9	0.0
8023	61.2	0.0
8024	74.1	0.0
8025	70.3	0.0
8026	60.3	0.0
8027	52.4	0.0
8028	45.2	0.0
8029	40.5	0.0
8030	38.0	0.0
8031	38.0	0.0
8032	41.8	0.0
8033	47.7	0.0
8034	49.9	0.0
8035	52.1	0.0
8036	54.0	0.0
8037	56.2	0.0
8038	58.4	0.0
8039	60.6	0.0
8040	62.8	0.0
8041	52.8	0.0
8042	55.9	0.0
8043	58.7	0.0
8044	60.6	0.0
8045	62.2	0.0
8046	63.7	0.0
8047	65.0	0.0
8048	78.8	0.0
8049	76.6	0.0
8050	70.0	0.0
8051	64.1	0.0
8052	59.0	0.0
8053	56.5	0.0
8054	55.6	0.0
8055	57.5	0.0
8056	61.2	0.0
8057	65.9	0.0
8058	65.3	0.0
8059	64.7	0.0
8060	64.4	0.0
8061	63.7	0.0
8062	63.1	0.0
8063	62.8	0.0
8064	62.2	0.0
8065	48.4	0.0
8066	47.1	0.0
8067	45.5	0.0
8068	44.6	0.0
8069	43.6	0.0
8070	42.7	0.0
8071	41.8	0.0
8072	54.0	0.0
8073	52.4	0.0
8074	49.9	0.0
8075	48.4	0.0
8076	47.4	0.0
8077	46.8	0.0
8078	37.7	0.0
8079	33.3	0.0
8080	33.0	0.0
8081	35.8	0.0
8082	36.1	0.0
8083	36.4	0.0
8084	36.7	0.0
8085	37.1	0.0
8086	37.1	0.0
8087	37.4	0.0
8088	37.7	0.0
8089	26.7	0.0
8090	28.6	0.0
8091	30.5	0.0
8092	31.4	0.0
8093	32.3	0.0
8094	33.3	0.0
8095	33.9	0.0
8096	47.1	0.0
8097	47.1	0.0
8098	46.2	0.0
8099	45.5	0.0
8100	45.2	0.0
8101	44.9	0.0
8102	44.9	0.0
8103	45.2	0.0
8104	45.8	0.0
8105	46.5	0.0
8106	47.7	0.0
8107	49.0	0.0
8108	49.9	0.0
8109	52.1	0.0
8110	52.8	0.0
8111	53.7	0.0
8112	54.6	0.0
8113	43.0	0.0
8114	44.3	0.0
8115	45.5	0.0
8116	46.2	0.0
8117	46.8	0.0
8118	47.4	0.0
8119	47.7	0.0
8120	60.6	0.0
8121	60.0	0.0
8122	59.4	0.0
8123	58.1	0.0
8124	57.5	0.0
8125	56.8	0.0
8126	51.2	0.0
8127	48.4	0.0
8128	48.4	0.0
8129	50.6	0.0
8130	52.1	0.0
8131	53.4	0.0
8132	54.6	0.0
8133	55.9	0.0
8134	57.2	0.0
8135	58.4	0.0
8136	60.0	0.0
8137	48.7	0.0
8138	49.9	0.0
8139	51.5	0.0
8140	52.1	0.0
8141	53.1	0.0
8142	53.7	0.0
8143	54.3	0.0
8144	67.5	0.0
8145	66.9	0.0
8146	63.1	0.0
8147	60.3	0.0
8148	56.8	0.0
8149	54.0	0.0
8150	52.4	0.0
8151	53.1	0.0
8152	54.6	0.0
8153	57.5	0.0
8154	58.4	0.0
8155	59.0	0.0
8156	59.7	0.0
8157	60.6	0.0
8158	61.2	0.0
8159	62.2	0.0
8160	62.8	0.0
8161	50.9	0.0
8162	51.2	0.0
8163	51.8	0.0
8164	51.8	0.0
8165	52.1	0.0
8166	52.4	0.0
8167	52.4	0.0
8168	65.3	0.0
8169	64.7	0.0
8170	60.0	0.0
8171	55.0	0.0
8172	50.9	0.0
8173	49.6	0.0
8174	49.0	0.0
8175	48.7	0.0
8176	49.9	0.0
8177	52.8	0.0
8178	53.4	0.0
8179	53.7	0.0
8180	54.3	0.0
8181	54.6	0.0
8182	55.3	0.0
8183	55.6	0.0
8184	55.9	0.0
8185	44.3	0.0
8186	44.3	0.0
8187	44.6	0.0
8188	44.9	0.0
8189	44.9	0.0
8190	45.2	0.0
8191	45.2	0.0
8192	57.8	0.0
8193	57.2	0.0
8194	54.3	0.0
8195	52.1	0.0
8196	50.2	0.0
8197	49.0	0.0
8198	47.4	0.0
8199	47.4	0.0
8200	48.4	0.0
8201	49.9	0.0
8202	51.2	0.0
8203	52.1	0.0
8204	53.1	0.0
8205	54.3	0.0
8206	55.6	0.0
8207	56.5	0.0
8208	57.5	0.0
8209	46.5	0.0
8210	48.0	0.0
8211	49.6	0.0
8212	50.2	0.0
8213	51.2	0.0
8214	52.1	0.0
8215	52.8	0.0
8216	65.9	0.0
8217	65.6	0.0
8218	63.4	0.0
8219	62.2	0.0
8220	61.5	0.0
8221	61.2	0.0
8222	60.9	0.0
8223	61.2	0.0
8224	62.2	0.0
8225	63.7	0.0
8226	63.7	0.0
8227	64.7	0.0
8228	64.4	0.0
8229	64.4	0.0
8230	64.7	0.0
8231	64.7	0.0
8232	65.0	0.0
8233	51.8	0.0
8234	50.9	0.0
8235	50.6	0.0
8236	50.6	0.0
8237	49.0	0.0
8238	48.7	0.0
8239	48.4	0.0
8240	60.3	0.0
8241	59.4	0.0
8242	55.6	0.0
8243	53.1	0.0
8244	50.2	0.0
8245	48.7	0.0
8246	47.4	0.0
8247	46.8	0.0
8248	48.0	0.0
8249	49.9	0.0
8250	50.6	0.0
8251	51.2	0.0
8252	52.1	0.0
8253	52.8	0.0
8254	53.4	0.0
8255	54.3	0.0
8256	55.0	0.0
8257	45.8	0.0
8258	49.9	0.0
8259	54.0	0.0
8260	56.2	0.0
8261	58.4	0.0
8262	60.6	0.0
8263	62.2	0.0
8264	76.6	0.0
8265	75.7	0.0
8266	69.7	0.0
8267	65.6	0.0
8268	62.5	0.0
8269	60.3	0.0
8270	58.7	0.0
8271	59.4	0.0
8272	62.5	0.0
8273	66.6	0.0
8274	67.5	0.0
8275	68.5	0.0
8276	69.4	0.0
8277	70.3	0.0
8278	71.3	0.0
8279	72.2	0.0
8280	73.2	0.0
8281	59.7	0.0
8282	58.4	0.0
8283	57.2	0.0
8284	56.5	0.0
8285	55.6	0.0
8286	55.0	0.0
8287	54.3	0.0
8288	66.3	0.0
8289	64.1	0.0
8290	54.3	0.0
8291	45.8	0.0
8292	39.3	0.0
8293	34.9	0.0
8294	32.3	0.0
8295	32.7	0.0
8296	36.4	0.0
8297	41.5	0.0
8298	42.1	0.0
8299	42.7	0.0
8300	43.3	0.0
8301	44.0	0.0
8302	44.6	0.0
8303	45.2	0.0
8304	45.8	0.0
8305	35.5	0.0
8306	37.7	0.0
8307	39.9	0.0
8308	41.5	0.0
8309	42.7	0.0
8310	44.0	0.0
8311	44.9	0.0
8312	58.7	0.0
8313	59.0	0.0
8314	60.0	0.0
8315	60.9	0.0
8316	61.5	0.0
8317	62.2	0.0
8318	62.5	0.0
8319	61.2	0.0
8320	61.5	0.0
8321	62.5	0.0
8322	62.2	0.0
8323	63.4	0.0
8324	63.4	0.0
8325	64.4	0.0
8326	65.0	0.0
8327	65.6	0.0
8328	66.6	0.0
8329	53.4	0.0
8330	52.4	0.0
8331	51.5	0.0
8332	50.9	0.0
8333	50.6	0.0
8334	49.9	0.0
8335	49.6	0.0
8336	61.5	0.0
8337	60.3	0.0
8338	52.1	0.0
8339	44.3	0.0
8340	38.9	0.0
8341	35.2	0.0
8342	33.6	0.0
8343	34.2	0.0
8344	37.1	0.0
8345	41.5	0.0
8346	41.8	0.0
8347	42.1	0.0
8348	42.4	0.0
8349	42.4	0.0
8350	42.7	0.0
8351	43.0	0.0
8352	43.3	0.0
8353	32.0	0.0
8354	33.3	0.0
8355	34.5	0.0
8356	35.5	0.0
8357	36.1	0.0
8358	36.7	0.0
8359	37.4	0.0
8360	50.6	0.0
8361	49.9	0.0
8362	45.5	0.0
8363	41.8	0.0
8364	38.9	0.0
8365	37.1	0.0
8366	36.4	0.0
8367	37.4	0.0
8368	39.6	0.0
8369	42.4	0.0
8370	42.4	0.0
8371	42.1	0.0
8372	42.1	0.0
8373	42.1	0.0
8374	42.1	0.0
8375	42.1	0.0
8376	42.1	0.0
8377	29.2	0.0
8378	28.6	0.0
8379	27.9	0.0
8380	27.6	0.0
8381	27.0	0.0
8382	26.7	0.0
8383	26.4	0.0
8384	38.6	0.0
8385	38.0	0.0
8386	35.2	0.0
8387	31.7	0.0
8388	29.2	0.0
8389	26.7	0.0
8390	26.1	0.0
8391	26.4	0.0
8392	27.9	0.0
8393	29.5	0.0
8394	30.1	0.0
8395	31.7	0.0
8396	31.7	0.0
8397	32.3	0.0
8398	33.0	0.0
8399	33.6	0.0
8400	34.5	0.0
8401	24.2	0.0
8402	27.0	0.0
8403	29.5	0.0
8404	31.1	0.0
8405	32.7	0.0
8406	34.2	0.0
8407	35.5	0.0
8408	49.0	0.0
8409	49.3	0.0
8410	48.4	0.0
8411	47.7	0.0
8412	47.7	0.0
8413	47.7	0.0
8414	47.7	0.0
8415	48.4	0.0
8416	49.6	0.0
8417	49.9	0.0
8418	50.2	0.0
8419	50.6	0.0
8420	51.2	0.0
8421	51.5	0.0
8422	51.8	0.0
8423	52.1	0.0
8424	52.4	0.0
8425	38.9	0.0
8426	37.4	0.0
8427	35.8	0.0
8428	35.2	0.0
8429	34.2	0.0
8430	33.3	0.0
8431	32.3	0.0
8432	44.3	0.0
8433	43.3	0.0
8434	39.3	0.0
8435	33.3	0.0
8436	31.1	0.0
8437	27.6	0.0
8438	25.7	0.0
8439	26.4	0.0
8440	28.6	0.0
8441	30.8	0.0
8442	31.4	0.0
8443	31.7	0.0
8444	32.0	0.0
8445	32.3	0.0
8446	33.0	0.0
8447	33.3	0.0
8448	33.6	0.0
8449	22.9	0.0
8450	24.8	0.0
8451	26.7	0.0
8452	27.9	0.0
8453	28.9	0.0
8454	29.8	0.0
8455	30.8	0.0
8456	44.0	0.0
8457	43.3	0.0
8458	41.1	0.0
8459	37.4	0.0
8460	36.1	0.0
8461	35.2	0.0
8462	34.9	0.0
8463	34.9	0.0
8464	36.4	0.0
8465	38.6	0.0
8466	39.6	0.0
8467	40.5	0.0
8468	41.5	0.0
8469	42.7	0.0
8470	43.6	0.0
8471	44.6	0.0
8472	45.5	0.0
8473	33.3	0.0
8474	33.6	0.0
8475	33.9	0.0
8476	33.9	0.0
8477	33.9	0.0
8478	33.9	0.0
8479	33.9	0.0
8480	46.5	0.0
8481	46.2	0.0
8482	43.3	0.0
8483	40.2	0.0
8484	37.4	0.0
8485	35.2	0.0
8486	34.2	0.0
8487	34.2	0.0
8488	35.5	0.0
8489	37.4	0.0
8490	38.3	0.0
8491	39.6	0.0
8492	40.8	0.0
8493	42.1	0.0
8494	43.6	0.0
8495	44.3	0.0
8496	45.5	0.0
8497	36.7	0.0
8498	40.2	0.0
8499	44.9	0.0
8500	47.1	0.0
8501	50.9	0.0
8502	51.2	0.0
8503	52.8	0.0
8504	66.9	0.0
8505	68.1	0.0
8506	70.3	0.0
8507	72.5	0.0
8508	74.4	0.0
8509	76.0	0.0
8510	76.9	0.0
8511	72.5	0.0
8512	72.5	0.0
8513	71.6	0.0
8514	72.5	0.0
8515	73.2	0.0
8516	73.8	0.0
8517	74.7	0.0
8518	75.7	0.0
8519	76.6	0.0
8520	77.2	0.0
8521	62.5	0.0
8522	59.7	0.0
8523	57.2	0.0
8524	55.6	0.0
8525	53.7	0.0
8526	52.1	0.0
8527	50.9	0.0
8528	62.2	0.0
8529	60.9	0.0
8530	59.4	0.0
8531	54.0	0.0
8532	52.4	0.0
8533	49.9	0.0
8534	40.5	0.0
8535	35.8	0.0
8536	35.8	0.0
8537	39.3	0.0
8538	40.2	0.0
8539	41.1	0.0
8540	42.4	0.0
8541	43.3	0.0
8542	44.3	0.0
8543	45.2	0.0
8544	46.5	0.0
8545	38.3	0.0
8546	43.6	0.0
8547	48.7	0.0
8548	51.5	0.0
8549	54.3	0.0
8550	57.2	0.0
8551	59.0	0.0
8552	73.8	0.0
8553	73.5	0.0
8554	67.2	0.0
8555	61.5	0.0
8556	57.2	0.0
8557	54.3	0.0
8558	53.1	0.0
8559	53.7	0.0
8560	57.2	0.0
8561	61.5	0.0
8562	64.7	0.0
8563	67.5	0.0
8564	70.7	0.0
8565	73.8	0.0
8566	76.6	0.0
8567	79.8	0.0
8568	82.9	0.0
8569	71.6	0.0
8570	72.9	0.0
8571	74.1	0.0
8572	74.7	0.0
8573	75.4	0.0
8574	76.0	0.0
8575	76.3	0.0
8576	89.2	0.0
8577	87.3	0.0
8578	78.5	0.0
8579	77.9	0.0
8580	76.6	0.0
8581	70.0	0.0
8582	66.9	0.0
8583	66.3	0.0
8584	68.5	0.0
8585	72.2	0.0
8586	73.2	0.0
8587	74.4	0.0
8588	75.4	0.0
8589	76.3	0.0
8590	77.2	0.0
8591	78.2	0.0
8592	79.1	0.0
8593	67.8	0.0
8594	69.1	0.0
8595	70.7	0.0
8596	71.3	0.0
8597	71.9	0.0
8598	72.9	0.0
8599	73.2	0.0
8600	86.4	0.0
8601	86.4	0.0
8602	86.4	0.0
8603	85.4	0.0
8604	85.1	0.0
8605	84.2	0.0
8606	79.8	0.0
8607	78.5	0.0
8608	78.5	0.0
8609	80.1	0.0
8610	80.7	0.0
8611	81.0	0.0
8612	81.3	0.0
8613	81.6	0.0
8614	82.0	0.0
8615	82.6	0.0
8616	82.9	0.0
8617	70.0	0.0
8618	70.0	0.0
8619	69.7	0.0
8620	69.7	0.0
8621	69.4	0.0
8622	69.1	0.0
8623	69.1	0.0
8624	81.3	0.0
8625	81.0	0.0
8626	80.1	0.0
8627	76.9	0.0
8628	72.2	0.0
8629	72.9	0.0
8630	68.1	0.0
8631	65.9	0.0
8632	66.3	0.0
8633	68.8	0.0
8634	69.1	0.0
8635	69.7	0.0
8636	70.0	0.0
8637	70.3	0.0
8638	71.0	0.0
8639	71.3	0.0
8640	71.9	0.0
8641	60.3	0.0
8642	61.2	0.0
8643	62.2	0.0
8644	62.8	0.0
8645	63.4	0.0
8646	63.7	0.0
8647	64.1	0.0
8648	76.9	0.0
8649	76.9	0.0
8650	76.3	0.0
8651	73.2	0.0
8652	71.0	0.0
8653	68.1	0.0
8654	67.2	0.0
8655	66.6	0.0
8656	67.2	0.0
8657	69.1	0.0
8658	70.3	0.0
8659	71.3	0.0
8660	72.2	0.0
8661	73.5	0.0
8662	74.4	0.0
8663	75.7	0.0
8664	76.6	0.0
8665	65.3	0.0
8666	66.3	0.0
8667	67.5	0.0
8668	67.8	0.0
8669	68.5	0.0
8670	69.1	0.0
8671	69.4	0.0
8672	82.6	0.0
8673	82.0	0.0
8674	74.7	0.0
8675	68.1	0.0
8676	63.1	0.0
8677	59.7	0.0
8678	58.1	0.0
8679	58.4	0.0
8680	61.2	0.0
8681	65.6	0.0
8682	65.9	0.0
8683	66.6	0.0
8684	66.9	0.0
8685	67.2	0.0
8686	67.5	0.0
8687	67.8	0.0
8688	68.1	0.0
8689	55.9	0.0
8690	55.9	0.0
8691	56.2	0.0
8692	56.2	0.0
8693	56.2	0.0
8694	56.5	0.0
8695	56.5	0.0
8696	69.1	0.0
8697	68.8	0.0
8698	65.3	0.0
8699	62.2	0.0
8700	59.4	0.0
8701	56.8	0.0
8702	55.6	0.0
8703	55.9	0.0
8704	57.5	0.0
8705	60.0	0.0
8706	59.4	0.0
8707	58.4	0.0
8708	57.8	0.0
8709	56.8	0.0
8710	56.2	0.0
8711	55.6	0.0
8712	54.6	0.0
8713	42.1	0.0
8714	41.8	0.0
8715	41.5	0.0
8716	41.5	0.0
8717	41.1	0.0
8718	41.1	0.0
8719	41.1	0.0
8720	53.4	0.0
8721	53.1	0.0
8722	50.9	0.0
8723	49.3	0.0
8724	47.7	0.0
8725	46.5	0.0
8726	45.5	0.0
8727	45.5	0.0
8728	46.2	0.0
8729	47.1	0.0
8730	47.7	0.0
8731	48.4	0.0
8732	49.3	0.0
8733	49.6	0.0
8734	51.2	0.0
8735	51.2	0.0
8736	51.5	0.0
8737	40.8	0.0
8738	43.6	0.0
8739	46.2	0.0
8740	47.7	0.0
8741	49.3	0.0
8742	50.6	0.0
8743	51.8	0.0
8744	65.6	0.0
8745	65.6	0.0
8746	65.0	0.0
8747	64.1	0.0
8748	63.7	0.0
8749	63.7	0.0
8750	64.1	0.0
8751	64.4	0.0
8752	65.3	0.0
8753	66.3	0.0
8754	66.6	0.0
8755	67.2	0.0
8756	67.5	0.0
8757	68.5	0.0
8758	68.8	0.0
8759	69.7	0.0
8760	69.7	0.0
