# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	8.4	39.5
2	9.0	39.2
3	9.6	38.8
4	9.9	38.5
5	10.2	38.2
6	10.4	37.8
7	10.5	37.8
8	15.7	37.7
9	15.4	37.5
10	13.7	37.2
11	12.0	36.8
12	10.7	36.1
13	9.8	36.1
14	9.3	36.0
15	9.3	35.8
16	9.9	35.7
17	10.8	35.5
18	11.7	35.3
19	12.4	35.1
20	13.2	34.9
21	13.9	34.9
22	14.7	34.9
23	15.5	34.8
24	16.3	34.8
25	12.8	34.7
26	14.5	34.5
27	16.2	34.5
28	17.2	34.5
29	18.0	34.4
30	19.0	34.3
31	19.7	34.2
32	25.4	34.2
33	25.4	34.2
34	23.2	34.1
35	21.3	34.0
36	19.5	34.0
37	18.5	34.0
38	18.0	34.0
39	18.0	34.0
40	19.0	34.0
41	20.7	33.8
42	21.3	33.7
43	21.9	33.7
44	22.6	33.6
45	23.1	33.5
46	23.7	33.5
47	24.3	33.4
48	24.9	33.4
49	19.8	33.3
50	19.5	33.3
51	19.3	33.2
52	19.2	33.2
53	19.0	33.2
54	18.9	33.1
55	18.8	33.1
56	23.7	33.0
57	23.4	33.0
58	21.4	33.0
59	19.7	32.9
60	18.5	32.9
61	17.7	32.8
62	17.2	32.8
63	17.2	32.8
64	17.7	32.8
65	18.7	32.7
66	19.0	32.7
67	19.3	32.6
68	19.5	32.5
69	19.8	32.5
70	20.2	32.5
71	20.4	32.5
72	20.7	32.5
73	16.2	32.4
74	17.0	32.4
75	17.5	32.3
76	17.8	32.2
77	18.2	32.2
78	18.4	32.2
79	18.7	32.1
80	23.9	32.0
81	23.9	32.0
82	23.3	31.9
83	22.8	31.8
84	22.6	31.8
85	22.4	31.8
86	22.3	31.7
87	22.4	31.7
88	22.7	31.7
89	23.1	31.6
90	23.4	31.6
91	23.7	31.6
92	24.1	31.5
93	24.3	31.5
94	24.7	31.3
95	25.1	31.3
96	25.8	31.3
97	20.4	31.3
98	20.4	31.2
99	20.4	31.2
100	20.6	31.2
101	20.4	31.2
102	20.4	31.2
103	20.4	31.2
104	25.4	31.1
105	25.3	31.1
106	24.3	31.1
107	23.3	31.1
108	22.4	31.1
109	21.9	31.1
110	21.6	31.0
111	21.4	31.0
112	21.8	31.0
113	22.4	31.0
114	22.8	31.0
115	23.2	31.0
116	23.6	31.0
117	23.9	30.9
118	24.4	30.9
119	24.7	30.9
120	25.4	30.8
121	20.6	30.8
122	21.2	30.7
123	21.8	30.7
124	22.2	30.7
125	22.4	30.6
126	22.7	30.6
127	22.9	30.6
128	28.2	30.6
129	28.2	30.6
130	27.4	30.5
131	26.7	30.5
132	26.2	30.5
133	25.8	30.3
134	25.7	30.3
135	25.7	30.3
136	25.9	30.2
137	26.6	30.2
138	26.8	30.2
139	27.2	30.2
140	27.4	30.2
141	27.8	30.2
142	28.2	30.1
143	28.4	30.1
144	28.8	30.1
145	23.8	30.1
146	23.9	30.1
147	23.9	30.0
148	23.9	30.0
149	23.9	29.9
150	23.9	29.9
151	23.9	29.9
152	28.9	29.9
153	28.6	29.8
154	26.2	29.8
155	24.1	29.8
156	22.2	29.8
157	20.8	29.8
158	20.1	29.8
159	20.2	29.8
160	21.2	29.8
161	22.6	29.8
162	22.9	29.8
163	23.3	29.8
164	23.7	29.8
165	24.1	29.8
166	24.4	29.7
167	24.9	29.7
168	25.3	29.7
169	21.1	29.7
170	21.6	29.7
171	22.2	29.6
172	22.6	29.6
173	22.9	29.6
174	23.3	29.6
175	23.6	29.6
176	28.8	29.6
177	28.8	29.6
178	27.9	29.6
179	27.6	29.5
180	27.7	29.5
181	27.7	29.5
182	26.6	29.4
183	26.1	29.4
184	25.9	29.4
185	26.6	29.4
186	27.1	29.4
187	27.6	29.4
188	27.9	29.3
189	28.4	29.3
190	28.8	29.3
191	29.3	29.3
192	29.8	29.3
193	25.1	29.3
194	25.3	29.2
195	25.6	29.2
196	25.7	29.2
197	25.8	29.2
198	26.1	29.2
199	26.2	29.2
200	31.2	29.2
201	31.1	29.2
202	30.1	29.2
203	29.2	29.1
204	28.4	29.1
205	27.9	29.1
206	27.8	29.1
207	27.7	29.1
208	28.1	29.1
209	28.8	28.9
210	28.9	28.9
211	29.1	28.9
212	29.4	28.9
213	29.4	28.9
214	29.4	28.9
215	29.6	28.9
216	29.8	28.8
217	24.8	28.8
218	24.8	28.8
219	24.9	28.8
220	24.9	28.8
221	24.9	28.8
222	24.9	28.8
223	24.9	28.8
224	29.9	28.8
225	29.8	28.8
226	28.8	28.8
227	27.8	28.8
228	27.1	28.8
229	26.7	28.7
230	26.3	28.7
231	26.3	28.7
232	26.6	28.7
233	27.2	28.7
234	27.4	28.7
235	27.7	28.7
236	28.2	28.6
237	27.8	28.6
238	28.1	28.6
239	28.2	28.6
240	28.3	28.6
241	23.6	28.6
242	23.7	28.6
243	23.8	28.4
244	23.9	28.4
245	23.9	28.4
246	23.9	28.4
247	23.9	28.4
248	29.1	28.4
249	28.8	28.4
250	27.1	28.4
251	25.4	28.4
252	23.9	28.4
253	22.9	28.4
254	22.3	28.4
255	22.2	28.4
256	22.7	28.4
257	23.7	28.3
258	24.4	28.3
259	25.2	28.3
260	25.8	28.3
261	26.6	28.3
262	27.3	28.3
263	28.1	28.3
264	28.7	28.3
265	25.1	28.3
266	26.8	28.3
267	28.4	28.3
268	29.4	28.2
269	30.3	28.2
270	31.3	28.2
271	32.1	28.2
272	37.8	28.2
273	37.7	28.2
274	36.8	28.2
275	36.0	28.2
276	34.8	28.2
277	34.5	28.2
278	35.1	28.2
279	35.5	28.2
280	36.1	28.2
281	37.2	28.2
282	37.5	28.2
283	37.8	28.1
284	38.2	28.1
285	38.5	28.1
286	38.8	28.1
287	39.2	28.1
288	39.5	28.1
289	34.0	28.1
290	33.6	28.1
291	32.2	28.1
292	31.6	28.1
293	31.1	28.0
294	30.6	28.0
295	30.2	28.0
296	34.8	27.9
297	34.5	27.9
298	32.8	27.9
299	31.3	27.9
300	30.2	27.9
301	29.3	27.9
302	28.9	27.9
303	28.8	27.9
304	29.2	27.9
305	29.9	27.9
306	29.8	27.9
307	29.8	27.9
308	29.8	27.8
309	29.8	27.8
310	29.9	27.8
311	29.7	27.8
312	29.7	27.8
313	25.2	27.8
314	25.7	27.8
315	26.2	27.8
316	26.4	27.8
317	26.8	27.8
318	27.1	27.7
319	27.3	27.7
320	32.5	27.7
321	32.5	27.7
322	31.8	27.7
323	30.8	27.7
324	30.2	27.7
325	29.8	27.7
326	29.6	27.7
327	29.6	27.7
328	29.8	27.7
329	30.3	27.6
330	31.0	27.6
331	31.3	27.6
332	31.8	27.6
333	32.3	27.6
334	32.7	27.6
335	33.2	27.6
336	33.7	27.4
337	29.4	27.4
338	29.4	27.4
339	29.8	27.4
340	30.1	27.4
341	30.3	27.4
342	30.5	27.4
343	30.7	27.4
344	35.8	27.3
345	35.7	27.3
346	34.7	27.3
347	34.0	27.3
348	33.3	27.3
349	32.8	27.3
350	32.7	27.3
351	33.0	27.3
352	33.3	27.3
353	33.8	27.2
354	34.0	27.2
355	34.0	27.2
356	34.1	27.2
357	34.2	27.2
358	34.2	27.2
359	34.2	27.2
360	34.3	27.2
361	29.2	27.2
362	29.1	27.1
363	28.9	27.1
364	28.7	27.1
365	28.6	27.1
366	28.4	27.1
367	28.3	27.1
368	33.2	27.1
369	33.0	27.0
370	32.5	27.0
371	32.0	27.0
372	31.6	27.0
373	31.2	27.0
374	28.2	27.0
375	26.6	26.9
376	26.1	26.9
377	27.1	26.9
378	27.3	26.9
379	27.4	26.9
380	27.7	26.8
381	27.9	26.8
382	28.1	26.8
383	28.3	26.8
384	28.4	26.8
385	24.1	26.8
386	24.6	26.8
387	25.2	26.8
388	25.4	26.8
389	25.7	26.7
390	26.1	26.7
391	26.2	26.7
392	31.5	26.7
393	31.2	26.7
394	27.8	26.7
395	24.7	26.7
396	21.9	26.6
397	20.2	26.6
398	19.3	26.6
399	19.3	26.6
400	20.6	26.6
401	22.8	26.6
402	23.1	26.6
403	23.4	26.5
404	23.7	26.5
405	24.1	26.5
406	24.3	26.5
407	24.7	26.5
408	24.9	26.5
409	20.2	26.5
410	20.3	26.5
411	20.6	26.4
412	20.6	26.4
413	20.7	26.4
414	20.7	26.4
415	20.7	26.4
416	25.8	26.4
417	25.6	26.4
418	25.2	26.4
419	24.7	26.3
420	24.3	26.3
421	23.8	26.3
422	20.6	26.3
423	18.9	26.3
424	18.4	26.3
425	19.5	26.3
426	19.8	26.3
427	20.1	26.3
428	20.3	26.2
429	20.4	26.2
430	20.7	26.2
431	20.9	26.2
432	21.2	26.2
433	16.5	26.2
434	16.9	26.2
435	17.3	26.2
436	17.4	26.2
437	17.5	26.2
438	17.8	26.2
439	17.8	26.2
440	22.9	26.2
441	22.8	26.1
442	22.4	26.1
443	22.2	26.1
444	21.8	26.1
445	21.7	26.1
446	18.8	26.1
447	16.9	26.0
448	16.2	26.0
449	17.2	26.0
450	17.5	26.0
451	18.0	26.0
452	18.4	26.0
453	18.9	25.9
454	19.4	25.9
455	19.8	25.9
456	20.3	25.9
457	15.8	25.9
458	16.4	25.9
459	17.0	25.9
460	17.4	25.9
461	17.8	25.9
462	18.2	25.9
463	18.3	25.8
464	23.6	25.8
465	23.4	25.8
466	23.1	25.8
467	22.9	25.8
468	22.6	25.8
469	22.3	25.8
470	19.9	25.8
471	18.9	25.8
472	18.7	25.8
473	19.5	25.8
474	19.8	25.8
475	19.9	25.8
476	20.2	25.8
477	20.4	25.8
478	20.6	25.8
479	20.8	25.7
480	20.9	25.7
481	15.9	25.7
482	15.9	25.7
483	15.8	25.7
484	15.8	25.7
485	15.7	25.7
486	15.7	25.7
487	15.5	25.7
488	20.6	25.6
489	20.3	25.6
490	18.2	25.6
491	16.2	25.6
492	14.3	25.6
493	12.8	25.6
494	11.8	25.6
495	11.7	25.5
496	12.3	25.5
497	13.7	25.5
498	14.0	25.5
499	14.5	25.5
500	14.9	25.4
501	15.4	25.4
502	15.9	25.4
503	16.3	25.4
504	16.8	25.4
505	12.5	25.4
506	13.2	25.4
507	13.9	25.4
508	14.2	25.4
509	14.5	25.4
510	14.8	25.4
511	15.0	25.4
512	20.2	25.4
513	19.9	25.3
514	17.5	25.3
515	15.7	25.3
516	13.5	25.3
517	12.2	25.3
518	10.4	25.3
519	9.6	25.3
520	9.8	25.3
521	11.4	25.3
522	12.5	25.3
523	13.5	25.3
524	14.7	25.3
525	15.8	25.2
526	16.8	25.2
527	17.9	25.2
528	18.9	25.2
529	15.2	25.2
530	16.5	25.2
531	17.8	25.2
532	18.5	25.2
533	19.2	25.1
534	19.9	25.1
535	20.3	25.1
536	25.8	25.1
537	25.1	25.1
538	21.1	25.1
539	17.5	25.1
540	14.9	25.1
541	12.9	25.1
542	11.8	25.1
543	11.7	25.1
544	12.7	25.1
545	15.2	25.1
546	16.7	25.1
547	18.2	25.1
548	19.7	25.1
549	21.2	25.0
550	22.7	25.0
551	24.2	25.0
552	25.7	25.0
553	22.1	25.0
554	23.6	24.9
555	25.1	24.9
556	25.9	24.9
557	26.8	24.9
558	27.7	24.9
559	28.3	24.9
560	34.0	24.9
561	33.7	24.9
562	31.2	24.9
563	28.7	24.9
564	27.1	24.9
565	26.2	24.9
566	24.9	24.9
567	24.6	24.9
568	24.8	24.9
569	26.7	24.9
570	27.1	24.9
571	27.4	24.9
572	27.7	24.9
573	28.1	24.9
574	28.4	24.8
575	28.8	24.8
576	29.2	24.8
577	23.7	24.8
578	23.2	24.8
579	22.7	24.8
580	22.3	24.8
581	22.1	24.8
582	21.7	24.8
583	21.4	24.8
584	26.3	24.8
585	25.9	24.8
586	24.9	24.8
587	25.2	24.8
588	23.7	24.8
589	22.8	24.7
590	22.6	24.7
591	22.7	24.7
592	22.4	24.7
593	23.3	24.7
594	23.4	24.7
595	23.3	24.7
596	23.2	24.7
597	23.2	24.7
598	23.2	24.6
599	23.1	24.6
600	22.9	24.6
601	18.3	24.6
602	18.5	24.6
603	18.8	24.6
604	18.9	24.6
605	19.0	24.6
606	19.2	24.6
607	19.3	24.6
608	24.3	24.6
609	23.2	24.5
610	20.3	24.5
611	18.8	24.5
612	17.4	24.5
613	14.7	24.5
614	12.8	24.5
615	11.7	24.4
616	11.5	24.4
617	12.9	24.4
618	14.9	24.4
619	15.3	24.4
620	15.5	24.4
621	15.9	24.4
622	16.3	24.4
623	16.7	24.4
624	17.0	24.4
625	12.4	24.4
626	12.9	24.4
627	13.4	24.4
628	13.7	24.4
629	13.9	24.4
630	14.2	24.4
631	14.3	24.4
632	19.5	24.3
633	19.4	24.3
634	19.0	24.3
635	18.7	24.3
636	18.5	24.3
637	18.3	24.3
638	18.9	24.3
639	18.2	24.3
640	18.7	24.3
641	18.7	24.3
642	18.9	24.3
643	19.3	24.3
644	19.9	24.3
645	20.2	24.3
646	20.6	24.2
647	20.9	24.2
648	21.4	24.2
649	16.8	24.2
650	17.4	24.2
651	18.0	24.1
652	18.2	24.1
653	18.4	24.1
654	18.8	24.1
655	18.9	24.1
656	24.2	24.1
657	23.8	24.1
658	22.4	24.1
659	21.9	24.1
660	21.1	24.1
661	20.4	24.1
662	20.1	24.1
663	20.2	24.1
664	20.6	24.1
665	21.2	24.0
666	21.8	24.0
667	22.2	24.0
668	22.4	24.0
669	22.7	24.0
670	23.1	24.0
671	23.3	24.0
672	23.7	24.0
673	18.8	24.0
674	18.8	24.0
675	18.9	24.0
676	18.9	23.9
677	18.9	23.9
678	18.9	23.9
679	18.9	23.9
680	23.9	23.9
681	23.6	23.9
682	21.2	23.9
683	19.4	23.9
684	16.8	23.9
685	14.5	23.9
686	13.8	23.9
687	13.8	23.9
688	14.7	23.9
689	15.7	23.9
690	17.2	23.9
691	17.3	23.9
692	17.5	23.9
693	17.8	23.9
694	18.0	23.9
695	18.3	23.9
696	18.5	23.8
697	13.9	23.8
698	14.4	23.8
699	14.8	23.8
700	15.0	23.8
701	15.3	23.8
702	15.4	23.8
703	15.7	23.8
704	20.8	23.8
705	20.4	23.7
706	19.7	23.7
707	18.9	23.7
708	18.5	23.7
709	18.4	23.7
710	15.4	23.7
711	13.8	23.7
712	13.3	23.7
713	14.0	23.7
714	15.2	23.7
715	15.4	23.7
716	15.8	23.7
717	16.0	23.7
718	16.3	23.7
719	16.5	23.7
720	16.9	23.7
721	12.2	23.7
722	12.4	23.7
723	12.7	23.6
724	12.7	23.6
725	12.8	23.6
726	12.8	23.6
727	12.9	23.6
728	17.9	23.6
729	17.5	23.6
730	15.8	23.6
731	14.5	23.6
732	13.0	23.6
733	11.3	23.6
734	10.0	23.6
735	9.4	23.6
736	10.9	23.6
737	12.0	23.6
738	13.0	23.6
739	13.3	23.6
740	13.4	23.6
741	13.5	23.6
742	13.7	23.6
743	13.9	23.6
744	14.0	23.5
745	8.5	23.5
746	9.0	23.5
747	9.4	23.5
748	9.6	23.5
749	9.9	23.4
750	10.1	23.4
751	10.2	23.4
752	14.8	23.4
753	14.7	23.4
754	13.4	23.4
755	13.3	23.4
756	12.3	23.4
757	11.3	23.4
758	11.0	23.3
759	11.0	23.3
760	11.0	23.3
761	11.2	23.3
762	11.9	23.3
763	12.3	23.3
764	12.8	23.3
765	13.3	23.3
766	13.8	23.3
767	14.2	23.3
768	14.6	23.3
769	10.4	23.3
770	10.8	23.3
771	11.1	23.3
772	11.3	23.2
773	11.4	23.2
774	11.6	23.2
775	11.6	23.2
776	16.1	23.2
777	15.2	23.2
778	13.8	23.2
779	13.3	23.2
780	12.2	23.2
781	11.0	23.2
782	11.7	23.2
783	12.3	23.2
784	12.9	23.2
785	13.3	23.2
786	13.7	23.2
787	14.2	23.2
788	14.5	23.2
789	15.0	23.2
790	15.4	23.1
791	15.7	23.1
792	16.2	23.1
793	12.5	23.1
794	13.5	23.1
795	13.8	23.1
796	14.2	23.1
797	14.5	23.1
798	14.7	23.1
799	15.0	23.1
800	19.6	23.1
801	19.4	23.1
802	18.8	23.1
803	18.0	23.1
804	17.7	23.1
805	17.4	23.1
806	17.4	23.1
807	17.3	23.1
808	17.3	23.1
809	17.7	23.1
810	18.1	23.1
811	18.7	23.0
812	19.3	23.0
813	19.9	23.0
814	20.5	23.0
815	21.2	23.0
816	21.9	23.0
817	18.2	23.0
818	19.4	23.0
819	20.5	23.0
820	21.1	23.0
821	21.8	23.0
822	22.2	23.0
823	22.5	23.0
824	27.2	22.9
825	26.5	22.9
826	25.4	22.9
827	24.6	22.9
828	23.8	22.9
829	23.6	22.9
830	23.7	22.9
831	24.4	22.9
832	25.2	22.9
833	25.8	22.9
834	26.4	22.9
835	26.3	22.9
836	26.2	22.9
837	26.1	22.9
838	25.8	22.9
839	25.7	22.9
840	25.6	22.9
841	20.7	22.8
842	20.2	22.8
843	19.7	22.8
844	19.4	22.8
845	19.3	22.8
846	18.9	22.8
847	18.6	22.8
848	23.0	22.8
849	22.7	22.8
850	22.2	22.7
851	21.9	22.7
852	21.5	22.7
853	21.2	22.7
854	18.7	22.7
855	17.2	22.7
856	16.5	22.7
857	16.7	22.7
858	17.4	22.7
859	17.7	22.7
860	17.9	22.7
861	18.2	22.7
862	18.5	22.7
863	18.7	22.7
864	19.0	22.7
865	15.3	22.7
866	16.1	22.7
867	17.0	22.6
868	17.4	22.6
869	17.9	22.6
870	18.2	22.6
871	18.6	22.6
872	23.2	22.6
873	23.2	22.6
874	23.1	22.6
875	23.0	22.6
876	23.0	22.6
877	23.2	22.6
878	21.9	22.6
879	21.3	22.5
880	21.1	22.5
881	21.3	22.5
882	21.8	22.5
883	21.9	22.5
884	22.1	22.5
885	22.2	22.5
886	22.4	22.5
887	22.5	22.5
888	22.7	22.5
889	18.0	22.5
890	17.8	22.5
891	17.6	22.5
892	17.4	22.4
893	17.3	22.4
894	17.2	22.4
895	17.1	22.4
896	21.6	22.4
897	21.4	22.4
898	20.5	22.4
899	19.7	22.4
900	19.0	22.4
901	18.7	22.4
902	18.2	22.3
903	18.1	22.3
904	18.1	22.3
905	18.5	22.3
906	18.8	22.3
907	19.0	22.3
908	19.3	22.3
909	19.6	22.3
910	19.8	22.3
911	20.6	22.3
912	20.4	22.3
913	16.9	22.3
914	18.0	22.2
915	19.3	22.2
916	19.9	22.2
917	20.5	22.2
918	21.1	22.2
919	21.5	22.2
920	26.1	22.2
921	25.7	22.2
922	25.0	22.2
923	24.4	22.2
924	23.7	22.2
925	23.3	22.2
926	23.1	22.2
927	23.1	22.2
928	23.3	22.2
929	23.8	22.2
930	24.5	22.2
931	25.0	22.2
932	25.7	22.2
933	26.4	22.1
934	27.2	22.1
935	27.8	22.1
936	28.4	22.1
937	24.1	22.1
938	24.4	22.1
939	24.7	22.1
940	24.8	22.1
941	24.9	22.1
942	25.0	22.1
943	25.2	22.1
944	29.7	22.1
945	28.7	22.1
946	27.0	22.1
947	25.4	22.0
948	23.9	22.0
949	22.9	22.0
950	22.3	22.0
951	22.1	22.0
952	22.3	22.0
953	23.1	22.0
954	24.2	22.0
955	24.4	22.0
956	24.6	22.0
957	24.7	22.0
958	24.9	22.0
959	25.0	22.0
960	25.2	22.0
961	20.7	21.9
962	21.1	21.9
963	21.0	21.9
964	21.1	21.9
965	21.1	21.9
966	21.1	21.9
967	21.1	21.9
968	25.5	21.9
969	25.3	21.9
970	24.1	21.9
971	23.2	21.9
972	22.0	21.9
973	21.5	21.9
974	21.2	21.8
975	21.1	21.8
976	21.4	21.8
977	22.0	21.8
978	22.5	21.8
979	22.9	21.8
980	23.7	21.8
981	23.6	21.8
982	23.8	21.8
983	24.1	21.8
984	24.4	21.8
985	20.3	21.8
986	20.7	21.8
987	21.2	21.8
988	21.3	21.8
989	21.5	21.8
990	21.6	21.8
991	21.9	21.8
992	26.3	21.8
993	25.3	21.8
994	23.6	21.8
995	21.8	21.7
996	20.3	21.7
997	19.0	21.7
998	18.2	21.7
999	17.9	21.7
1000	18.2	21.7
1001	19.0	21.7
1002	20.2	21.7
1003	20.8	21.6
1004	21.5	21.6
1005	22.2	21.6
1006	22.9	21.6
1007	23.5	21.6
1008	24.1	21.6
1009	20.3	21.6
1010	21.1	21.6
1011	21.9	21.6
1012	22.3	21.6
1013	22.8	21.6
1014	23.1	21.6
1015	23.3	21.6
1016	28.0	21.5
1017	27.0	21.5
1018	25.3	21.5
1019	23.6	21.5
1020	22.2	21.5
1021	21.3	21.5
1022	20.8	21.5
1023	20.7	21.5
1024	20.8	21.5
1025	21.8	21.5
1026	23.0	21.5
1027	23.1	21.5
1028	23.1	21.5
1029	23.2	21.5
1030	23.3	21.5
1031	23.5	21.5
1032	23.6	21.4
1033	18.8	21.4
1034	18.5	21.4
1035	18.0	21.4
1036	17.9	21.4
1037	17.7	21.4
1038	17.4	21.4
1039	17.3	21.4
1040	21.8	21.4
1041	20.7	21.4
1042	19.4	21.4
1043	18.1	21.4
1044	17.1	21.3
1045	16.3	21.3
1046	15.7	21.3
1047	15.5	21.3
1048	15.5	21.3
1049	16.1	21.3
1050	16.8	21.3
1051	17.2	21.3
1052	18.0	21.3
1053	18.2	21.3
1054	18.8	21.3
1055	19.4	21.3
1056	19.7	21.3
1057	16.9	21.3
1058	18.8	21.2
1059	20.7	21.2
1060	21.8	21.2
1061	22.8	21.2
1062	23.6	21.2
1063	24.2	21.2
1064	29.1	21.2
1065	28.9	21.2
1066	28.6	21.2
1067	28.3	21.2
1068	28.0	21.2
1069	27.9	21.2
1070	27.8	21.2
1071	28.0	21.2
1072	28.2	21.2
1073	28.7	21.2
1074	29.2	21.2
1075	29.9	21.2
1076	30.6	21.2
1077	31.3	21.1
1078	31.8	21.1
1079	32.5	21.1
1080	33.2	21.1
1081	28.6	21.1
1082	28.4	21.1
1083	28.3	21.1
1084	28.2	21.1
1085	28.2	21.1
1086	28.1	21.1
1087	28.1	21.1
1088	32.5	21.1
1089	30.8	21.1
1090	28.6	21.1
1091	26.5	21.1
1092	24.4	21.1
1093	23.0	21.1
1094	22.1	21.1
1095	21.6	21.1
1096	21.6	21.1
1097	22.5	21.1
1098	24.1	21.1
1099	24.2	21.1
1100	24.4	21.1
1101	24.6	21.1
1102	24.7	21.1
1103	24.8	21.1
1104	24.9	21.1
1105	20.6	21.1
1106	20.7	21.1
1107	21.0	21.1
1108	21.0	21.1
1109	21.1	21.1
1110	21.1	21.0
1111	21.1	21.0
1112	25.5	21.0
1113	23.3	21.0
1114	23.1	21.0
1115	21.5	21.0
1116	19.6	21.0
1117	17.3	21.0
1118	16.5	21.0
1119	16.3	20.9
1120	17.0	20.9
1121	18.2	20.9
1122	19.4	20.9
1123	19.7	20.9
1124	20.2	20.9
1125	20.6	20.9
1126	21.0	20.9
1127	21.4	20.9
1128	21.9	20.9
1129	17.9	20.9
1130	18.5	20.9
1131	19.1	20.9
1132	19.4	20.9
1133	19.7	20.8
1134	19.9	20.8
1135	20.1	20.8
1136	24.6	20.8
1137	22.2	20.8
1138	19.3	20.8
1139	16.5	20.8
1140	14.2	20.8
1141	12.3	20.8
1142	11.1	20.8
1143	10.5	20.8
1144	10.8	20.8
1145	12.0	20.8
1146	14.0	20.8
1147	15.1	20.7
1148	16.1	20.7
1149	17.0	20.7
1150	18.0	20.7
1151	19.0	20.7
1152	20.1	20.7
1153	16.5	20.7
1154	17.6	20.7
1155	18.7	20.7
1156	19.3	20.7
1157	19.9	20.7
1158	20.3	20.7
1159	20.7	20.7
1160	25.4	20.7
1161	24.6	20.7
1162	23.6	20.7
1163	22.5	20.7
1164	21.8	20.7
1165	21.2	20.7
1166	21.0	20.7
1167	20.7	20.7
1168	20.8	20.7
1169	21.4	20.7
1170	22.2	20.7
1171	22.9	20.7
1172	23.5	20.7
1173	24.0	20.7
1174	24.7	20.7
1175	25.3	20.6
1176	25.8	20.6
1177	21.5	20.6
1178	21.8	20.6
1179	22.0	20.6
1180	22.0	20.6
1181	22.1	20.6
1182	22.2	20.6
1183	22.2	20.6
1184	26.6	20.6
1185	24.0	20.6
1186	21.1	20.6
1187	18.2	20.6
1188	15.7	20.6
1189	13.8	20.6
1190	12.6	20.6
1191	11.9	20.6
1192	12.2	20.6
1193	13.6	20.6
1194	15.6	20.6
1195	16.0	20.6
1196	16.2	20.6
1197	16.5	20.6
1198	16.9	20.6
1199	17.2	20.6
1200	17.4	20.5
1201	13.3	20.5
1202	13.6	20.5
1203	13.9	20.5
1204	14.2	20.5
1205	14.4	20.5
1206	14.5	20.5
1207	14.6	20.5
1208	19.0	20.5
1209	18.1	20.4
1210	16.8	20.4
1211	15.7	20.4
1212	14.8	20.4
1213	14.2	20.4
1214	13.7	20.4
1215	13.6	20.4
1216	13.7	20.4
1217	14.4	20.4
1218	15.3	20.4
1219	15.4	20.4
1220	15.7	20.4
1221	16.1	20.4
1222	16.3	20.4
1223	16.7	20.4
1224	17.0	20.4
1225	12.7	20.4
1226	12.8	20.4
1227	12.8	20.4
1228	12.8	20.4
1229	12.8	20.4
1230	12.8	20.4
1231	12.8	20.4
1232	17.1	20.4
1233	15.0	20.3
1234	12.3	20.3
1235	9.5	20.3
1236	7.3	20.3
1237	5.4	20.3
1238	5.6	20.3
1239	5.6	20.3
1240	5.6	20.3
1241	5.6	20.3
1242	7.1	20.3
1243	7.7	20.3
1244	8.4	20.3
1245	9.0	20.3
1246	9.6	20.3
1247	10.2	20.3
1248	10.9	20.3
1249	7.5	20.3
1250	8.6	20.3
1251	9.9	20.3
1252	10.4	20.3
1253	11.0	20.3
1254	11.4	20.2
1255	11.9	20.2
1256	16.2	20.2
1257	14.5	20.2
1258	12.7	20.2
1259	10.5	20.2
1260	8.7	20.2
1261	7.6	20.2
1262	6.5	20.2
1263	6.1	20.2
1264	6.7	20.2
1265	7.6	20.2
1266	9.1	20.2
1267	10.4	20.2
1268	11.8	20.2
1269	13.1	20.2
1270	14.4	20.2
1271	15.7	20.2
1272	17.1	20.2
1273	13.7	20.2
1274	15.0	20.2
1275	16.2	20.2
1276	16.9	20.2
1277	17.6	20.2
1278	18.0	20.2
1279	18.5	20.2
1280	23.0	20.2
1281	20.6	20.2
1282	18.0	20.1
1283	15.5	20.1
1284	13.5	20.1
1285	11.9	20.1
1286	11.2	20.1
1287	10.9	20.1
1288	11.1	20.1
1289	12.2	20.1
1290	14.0	20.1
1291	15.2	20.1
1292	16.2	20.0
1293	17.3	20.0
1294	18.5	19.9
1295	19.5	19.9
1296	20.6	19.9
1297	16.8	19.9
1298	17.6	19.9
1299	18.4	19.9
1300	18.7	19.9
1301	19.1	19.9
1302	19.4	19.9
1303	19.7	19.9
1304	24.0	19.9
1305	21.1	19.9
1306	18.0	19.9
1307	15.1	19.9
1308	12.6	19.9
1309	10.6	19.9
1310	9.5	19.9
1311	9.1	19.9
1312	9.3	19.8
1313	10.8	19.8
1314	12.9	19.8
1315	13.6	19.8
1316	14.4	19.8
1317	15.1	19.8
1318	15.7	19.8
1319	16.5	19.8
1320	17.2	19.8
1321	13.3	19.8
1322	13.7	19.8
1323	14.2	19.8
1324	14.5	19.8
1325	14.7	19.8
1326	14.8	19.8
1327	15.1	19.8
1328	19.5	19.8
1329	19.6	19.7
1330	19.0	19.7
1331	18.8	19.7
1332	18.6	19.7
1333	18.5	19.7
1334	16.4	19.7
1335	15.3	19.7
1336	14.7	19.7
1337	14.7	19.7
1338	15.3	19.7
1339	16.0	19.7
1340	16.8	19.7
1341	17.4	19.7
1342	18.1	19.7
1343	18.9	19.7
1344	19.6	19.7
1345	15.9	19.7
1346	16.7	19.7
1347	17.6	19.7
1348	18.0	19.7
1349	18.5	19.6
1350	18.8	19.6
1351	19.1	19.6
1352	23.7	19.6
1353	23.3	19.6
1354	23.0	19.6
1355	23.0	19.6
1356	22.7	19.6
1357	22.3	19.6
1358	20.4	19.6
1359	19.1	19.6
