# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	38.5	0.0
7703	38.8	0.0
7704	39.3	0.0
7705	30.1	0.0
7706	31.6	0.0
7707	33.5	0.0
7708	34.5	0.0
7709	35.6	0.0
7710	36.4	0.0
7711	36.9	0.0
7712	47.7	0.0
7713	46.1	0.0
7714	44.3	0.0
7715	42.7	0.0
7716	41.7	0.0
7717	40.6	0.0
7718	40.1	0.0
7719	40.1	0.0
7720	41.4	0.0
7721	43.2	0.0
7722	42.2	0.0
7723	41.1	0.0
7724	40.3	0.0
7725	39.3	0.0
7726	38.2	0.0
7727	37.2	0.0
7728	36.4	0.0
7729	25.6	0.0
7730	23.7	0.0
7731	22.4	0.0
7732	21.9	0.0
7733	21.1	0.0
7734	20.6	0.0
7735	20.0	0.0
7736	30.3	0.0
7737	29.0	0.0
7738	26.9	0.0
7739	25.1	0.0
7740	23.2	0.0
7741	21.9	0.0
7742	20.6	0.0
7743	20.3	0.0
7744	20.8	0.0
7745	22.2	0.0
7746	22.2	0.0
7747	22.4	0.0
7748	22.7	0.0
7749	22.9	0.0
7750	23.2	0.0
7751	23.2	0.0
7752	23.7	0.0
7753	14.0	0.0
7754	15.0	0.0
7755	16.1	0.0
7756	16.6	0.0
7757	17.1	0.0
7758	18.2	0.0
7759	19.5	0.0
7760	31.9	0.0
7761	29.0	0.0
7762	29.0	0.0
7763	29.0	0.0
7764	29.3	0.0
7765	29.3	0.0
7766	29.3	0.0
7767	29.5	0.0
7768	29.5	0.0
7769	29.5	0.0
7770	30.3	0.0
7771	31.4	0.0
7772	31.1	0.0
7773	31.4	0.0
7774	31.6	0.0
7775	33.0	0.0
7776	33.2	0.0
7777	23.2	0.0
7778	24.8	0.0
7779	26.1	0.0
7780	26.9	0.0
7781	27.4	0.0
7782	28.0	0.0
7783	28.5	0.0
7784	39.3	0.0
7785	37.4	0.0
7786	34.5	0.0
7787	32.4	0.0
7788	30.3	0.0
7789	29.5	0.0
7790	28.5	0.0
7791	29.3	0.0
7792	30.6	0.0
7793	32.4	0.0
7794	33.0	0.0
7795	33.5	0.0
7796	34.0	0.0
7797	34.5	0.0
7798	35.1	0.0
7799	35.9	0.0
7800	36.4	0.0
7801	25.8	0.0
7802	26.1	0.0
7803	26.4	0.0
7804	26.4	0.0
7805	26.4	0.0
7806	26.4	0.0
7807	26.4	0.0
7808	36.9	0.0
7809	35.9	0.0
7810	34.3	0.0
7811	32.4	0.0
7812	30.9	0.0
7813	29.8	0.0
7814	29.3	0.0
7815	29.3	0.0
7816	29.8	0.0
7817	31.1	0.0
7818	32.2	0.0
7819	31.6	0.0
7820	32.2	0.0
7821	32.4	0.0
7822	32.7	0.0
7823	33.2	0.0
7824	33.5	0.0
7825	23.5	0.0
7826	24.0	0.0
7827	24.3	0.0
7828	24.5	0.0
7829	24.8	0.0
7830	24.8	0.0
7831	24.8	0.0
7832	35.3	0.0
7833	34.3	0.0
7834	32.7	0.0
7835	31.4	0.0
7836	30.1	0.0
7837	29.0	0.0
7838	28.0	0.0
7839	27.7	0.0
7840	28.2	0.0
7841	29.3	0.0
7842	30.3	0.0
7843	31.4	0.0
7844	32.2	0.0
7845	33.8	0.0
7846	34.0	0.0
7847	34.8	0.0
7848	35.9	0.0
7849	27.2	0.0
7850	29.3	0.0
7851	31.1	0.0
7852	32.2	0.0
7853	33.2	0.0
7854	34.0	0.0
7855	34.8	0.0
7856	45.6	0.0
7857	45.6	0.0
7858	45.4	0.0
7859	45.1	0.0
7860	44.8	0.0
7861	44.8	0.0
7862	45.1	0.0
7863	45.4	0.0
7864	45.6	0.0
7865	46.1	0.0
7866	46.7	0.0
7867	47.2	0.0
7868	47.7	0.0
7869	48.3	0.0
7870	48.8	0.0
7871	50.4	0.0
7872	49.8	0.0
7873	39.0	0.0
7874	38.2	0.0
7875	37.7	0.0
7876	37.2	0.0
7877	36.9	0.0
7878	36.4	0.0
7879	36.1	0.0
7880	46.4	0.0
7881	44.6	0.0
7882	44.0	0.0
7883	41.7	0.0
7884	39.3	0.0
7885	33.2	0.0
7886	27.7	0.0
7887	25.6	0.0
7888	25.6	0.0
7889	28.5	0.0
7890	29.5	0.0
7891	30.6	0.0
7892	31.6	0.0
7893	32.7	0.0
7894	33.8	0.0
7895	34.8	0.0
7896	35.9	0.0
7897	27.4	0.0
7898	29.8	0.0
7899	32.2	0.0
7900	33.2	0.0
7901	34.5	0.0
7902	35.3	0.0
7903	36.4	0.0
7904	46.9	0.0
7905	45.4	0.0
7906	42.7	0.0
7907	39.6	0.0
7908	36.7	0.0
7909	34.8	0.0
7910	34.0	0.0
7911	34.3	0.0
7912	36.1	0.0
7913	38.5	0.0
7914	39.6	0.0
7915	40.9	0.0
7916	41.9	0.0
7917	43.2	0.0
7918	44.3	0.0
7919	45.6	0.0
7920	46.7	0.0
7921	36.7	0.0
7922	37.2	0.0
7923	37.4	0.0
7924	37.7	0.0
7925	38.0	0.0
7926	38.0	0.0
7927	38.2	0.0
7928	48.5	0.0
7929	46.9	0.0
7930	44.3	0.0
7931	41.9	0.0
7932	39.6	0.0
7933	38.5	0.0
7934	37.7	0.0
7935	37.4	0.0
7936	38.5	0.0
7937	40.1	0.0
7938	41.4	0.0
7939	42.7	0.0
7940	43.8	0.0
7941	45.1	0.0
7942	46.1	0.0
7943	47.5	0.0
7944	48.8	0.0
7945	40.1	0.0
7946	42.5	0.0
7947	44.6	0.0
7948	45.9	0.0
7949	47.2	0.0
7950	48.0	0.0
7951	49.0	0.0
7952	59.9	0.0
7953	57.2	0.0
7954	53.3	0.0
7955	48.8	0.0
7956	45.1	0.0
7957	42.5	0.0
7958	41.4	0.0
7959	41.7	0.0
7960	43.8	0.0
7961	47.2	0.0
7962	48.8	0.0
7963	50.4	0.0
7964	52.2	0.0
7965	53.8	0.0
7966	55.4	0.0
7967	57.0	0.0
7968	58.5	0.0
7969	48.8	0.0
7970	49.3	0.0
7971	50.1	0.0
7972	50.6	0.0
7973	51.2	0.0
7974	51.4	0.0
7975	51.9	0.0
7976	62.5	0.0
7977	60.1	0.0
7978	56.4	0.0
7979	52.5	0.0
7980	49.3	0.0
7981	47.2	0.0
7982	46.1	0.0
7983	46.4	0.0
7984	48.5	0.0
7985	51.4	0.0
7986	52.5	0.0
7987	53.8	0.0
7988	54.8	0.0
7989	56.2	0.0
7990	57.2	0.0
7991	58.5	0.0
7992	59.6	0.0
7993	49.6	0.0
7994	50.1	0.0
7995	50.6	0.0
7996	50.9	0.0
7997	51.2	0.0
7998	51.4	0.0
7999	51.7	0.0
8000	62.2	0.0
8001	59.6	0.0
8002	55.1	0.0
8003	50.4	0.0
8004	46.1	0.0
8005	43.2	0.0
8006	41.9	0.0
8007	41.9	0.0
8008	44.3	0.0
8009	47.5	0.0
8010	49.0	0.0
8011	50.6	0.0
8012	51.9	0.0
8013	53.5	0.0
8014	54.8	0.0
8015	56.4	0.0
8016	57.8	0.0
8017	53.4	0.0
8018	54.2	0.0
8019	55.1	0.0
8020	55.7	0.0
8021	56.0	0.0
8022	56.6	0.0
8023	56.9	0.0
8024	68.8	0.0
8025	65.3	0.0
8026	56.0	0.0
8027	48.7	0.0
8028	42.0	0.0
8029	37.6	0.0
8030	35.3	0.0
8031	35.3	0.0
8032	38.8	0.0
8033	44.3	0.0
8034	46.4	0.0
8035	48.4	0.0
8036	50.2	0.0
8037	52.2	0.0
8038	54.2	0.0
8039	56.3	0.0
8040	58.3	0.0
8041	49.0	0.0
8042	51.9	0.0
8043	54.5	0.0
8044	56.3	0.0
8045	57.7	0.0
8046	59.2	0.0
8047	60.4	0.0
8048	73.2	0.0
8049	71.1	0.0
8050	65.0	0.0
8051	59.5	0.0
8052	54.8	0.0
8053	52.5	0.0
8054	51.6	0.0
8055	53.4	0.0
8056	56.9	0.0
8057	61.2	0.0
8058	60.6	0.0
8059	60.1	0.0
8060	59.8	0.0
8061	59.2	0.0
8062	58.6	0.0
8063	58.3	0.0
8064	57.7	0.0
8065	44.9	0.0
8066	43.7	0.0
8067	42.3	0.0
8068	41.4	0.0
8069	40.5	0.0
8070	39.7	0.0
8071	38.8	0.0
8072	50.2	0.0
8073	48.7	0.0
8074	46.4	0.0
8075	44.9	0.0
8076	44.0	0.0
8077	43.4	0.0
8078	35.0	0.0
8079	30.9	0.0
8080	30.6	0.0
8081	33.2	0.0
8082	33.5	0.0
8083	33.8	0.0
8084	34.1	0.0
8085	34.4	0.0
8086	34.4	0.0
8087	34.7	0.0
8088	35.0	0.0
8089	24.8	0.0
8090	26.5	0.0
8091	28.3	0.0
8092	29.2	0.0
8093	30.0	0.0
8094	30.9	0.0
8095	31.5	0.0
8096	43.7	0.0
8097	43.7	0.0
8098	42.9	0.0
8099	42.3	0.0
8100	42.0	0.0
8101	41.7	0.0
8102	41.7	0.0
8103	42.0	0.0
8104	42.6	0.0
8105	43.2	0.0
8106	44.3	0.0
8107	45.5	0.0
8108	46.4	0.0
8109	48.4	0.0
8110	49.0	0.0
8111	49.9	0.0
8112	50.7	0.0
8113	39.9	0.0
8114	41.1	0.0
8115	42.3	0.0
8116	42.9	0.0
8117	43.4	0.0
8118	44.0	0.0
8119	44.3	0.0
8120	56.3	0.0
8121	55.7	0.0
8122	55.1	0.0
8123	53.9	0.0
8124	53.4	0.0
8125	52.8	0.0
8126	47.5	0.0
8127	44.9	0.0
8128	44.9	0.0
8129	46.9	0.0
8130	48.4	0.0
8131	49.6	0.0
8132	50.7	0.0
8133	51.9	0.0
8134	53.1	0.0
8135	54.2	0.0
8136	55.7	0.0
8137	45.2	0.0
8138	46.4	0.0
8139	47.8	0.0
8140	48.4	0.0
8141	49.3	0.0
8142	49.9	0.0
8143	50.4	0.0
8144	62.7	0.0
8145	62.1	0.0
8146	58.6	0.0
8147	56.0	0.0
8148	52.8	0.0
8149	50.2	0.0
8150	48.7	0.0
8151	49.3	0.0
8152	50.7	0.0
8153	53.4	0.0
8154	54.2	0.0
8155	54.8	0.0
8156	55.4	0.0
8157	56.3	0.0
8158	56.9	0.0
8159	57.7	0.0
8160	58.3	0.0
8161	47.2	0.0
8162	47.5	0.0
8163	48.1	0.0
8164	48.1	0.0
8165	48.4	0.0
8166	48.7	0.0
8167	48.7	0.0
8168	60.6	0.0
8169	60.1	0.0
8170	55.7	0.0
8171	51.0	0.0
8172	47.2	0.0
8173	46.1	0.0
8174	45.5	0.0
8175	45.2	0.0
8176	46.4	0.0
8177	49.0	0.0
8178	49.6	0.0
8179	49.9	0.0
8180	50.4	0.0
8181	50.7	0.0
8182	51.3	0.0
8183	51.6	0.0
8184	51.9	0.0
8185	41.1	0.0
8186	41.1	0.0
8187	41.4	0.0
8188	41.7	0.0
8189	41.7	0.0
8190	42.0	0.0
8191	42.0	0.0
8192	53.6	0.0
8193	53.1	0.0
8194	50.4	0.0
8195	48.4	0.0
8196	46.7	0.0
8197	45.5	0.0
8198	44.0	0.0
8199	44.0	0.0
8200	44.9	0.0
8201	46.4	0.0
8202	47.5	0.0
8203	48.4	0.0
8204	49.3	0.0
8205	50.4	0.0
8206	51.6	0.0
8207	52.5	0.0
8208	53.4	0.0
8209	43.2	0.0
8210	44.6	0.0
8211	46.1	0.0
8212	46.7	0.0
8213	47.5	0.0
8214	48.4	0.0
8215	49.0	0.0
8216	61.2	0.0
8217	60.9	0.0
8218	58.9	0.0
8219	57.7	0.0
8220	57.1	0.0
8221	56.9	0.0
8222	56.6	0.0
8223	56.9	0.0
8224	57.7	0.0
8225	59.2	0.0
8226	59.2	0.0
8227	60.1	0.0
8228	59.8	0.0
8229	59.8	0.0
8230	60.1	0.0
8231	60.1	0.0
8232	60.4	0.0
8233	48.1	0.0
8234	47.2	0.0
8235	46.9	0.0
8236	46.9	0.0
8237	45.5	0.0
8238	45.2	0.0
8239	44.9	0.0
8240	56.0	0.0
8241	55.1	0.0
8242	51.6	0.0
8243	49.3	0.0
8244	46.7	0.0
8245	45.2	0.0
8246	44.0	0.0
8247	43.4	0.0
8248	44.6	0.0
8249	46.4	0.0
8250	46.9	0.0
8251	47.5	0.0
8252	48.4	0.0
8253	49.0	0.0
8254	49.6	0.0
8255	50.4	0.0
8256	51.0	0.0
8257	42.6	0.0
8258	46.4	0.0
8259	50.2	0.0
8260	52.2	0.0
8261	54.2	0.0
8262	56.3	0.0
8263	57.7	0.0
8264	71.1	0.0
8265	70.3	0.0
8266	64.7	0.0
8267	60.9	0.0
8268	58.0	0.0
8269	56.0	0.0
8270	54.5	0.0
8271	55.1	0.0
8272	58.0	0.0
8273	61.8	0.0
8274	62.7	0.0
8275	63.6	0.0
8276	64.4	0.0
8277	65.3	0.0
8278	66.2	0.0
8279	67.1	0.0
8280	67.9	0.0
8281	55.4	0.0
8282	54.2	0.0
8283	53.1	0.0
8284	52.5	0.0
8285	51.6	0.0
8286	51.0	0.0
8287	50.4	0.0
8288	61.5	0.0
8289	59.5	0.0
8290	50.4	0.0
8291	42.6	0.0
8292	36.4	0.0
8293	32.4	0.0
8294	30.0	0.0
8295	30.3	0.0
8296	33.8	0.0
8297	38.5	0.0
8298	39.1	0.0
8299	39.7	0.0
8300	40.2	0.0
8301	40.8	0.0
8302	41.4	0.0
8303	42.0	0.0
8304	42.6	0.0
8305	32.9	0.0
8306	35.0	0.0
8307	37.0	0.0
8308	38.5	0.0
8309	39.7	0.0
8310	40.8	0.0
8311	41.7	0.0
8312	54.5	0.0
8313	54.8	0.0
8314	55.7	0.0
8315	56.6	0.0
8316	57.1	0.0
8317	57.7	0.0
8318	58.0	0.0
8319	56.9	0.0
8320	57.1	0.0
8321	58.0	0.0
8322	57.7	0.0
8323	58.9	0.0
8324	58.9	0.0
8325	59.8	0.0
8326	60.4	0.0
8327	60.9	0.0
8328	61.8	0.0
8329	49.6	0.0
8330	48.7	0.0
8331	47.8	0.0
8332	47.2	0.0
8333	46.9	0.0
8334	46.4	0.0
8335	46.1	0.0
8336	57.1	0.0
8337	56.0	0.0
8338	48.4	0.0
8339	41.1	0.0
8340	36.2	0.0
8341	32.7	0.0
8342	31.2	0.0
8343	31.8	0.0
8344	34.4	0.0
8345	38.5	0.0
8346	38.8	0.0
8347	39.1	0.0
8348	39.4	0.0
8349	39.4	0.0
8350	39.7	0.0
8351	39.9	0.0
8352	40.2	0.0
8353	29.7	0.0
8354	30.9	0.0
8355	32.1	0.0
8356	32.9	0.0
8357	33.5	0.0
8358	34.1	0.0
8359	34.7	0.0
8360	46.9	0.0
8361	46.4	0.0
8362	42.3	0.0
8363	38.8	0.0
8364	36.2	0.0
8365	34.4	0.0
8366	33.8	0.0
8367	34.7	0.0
8368	36.7	0.0
8369	39.4	0.0
8370	39.4	0.0
8371	39.1	0.0
8372	39.1	0.0
8373	39.1	0.0
8374	39.1	0.0
8375	39.1	0.0
8376	39.1	0.0
8377	27.1	0.0
8378	26.5	0.0
8379	25.9	0.0
8380	25.7	0.0
8381	25.1	0.0
8382	24.8	0.0
8383	24.5	0.0
8384	35.9	0.0
8385	35.3	0.0
8386	32.7	0.0
8387	29.4	0.0
8388	27.1	0.0
8389	24.8	0.0
8390	24.2	0.0
8391	24.5	0.0
8392	25.9	0.0
8393	27.4	0.0
8394	28.0	0.0
8395	29.4	0.0
8396	29.4	0.0
8397	30.0	0.0
8398	30.6	0.0
8399	31.2	0.0
8400	32.1	0.0
8401	22.5	0.0
8402	25.1	0.0
8403	27.4	0.0
8404	28.9	0.0
8405	30.3	0.0
8406	31.8	0.0
8407	32.9	0.0
8408	45.5	0.0
8409	45.8	0.0
8410	44.9	0.0
8411	44.3	0.0
8412	44.3	0.0
8413	44.3	0.0
8414	44.3	0.0
8415	44.9	0.0
8416	46.1	0.0
8417	46.4	0.0
8418	46.7	0.0
8419	46.9	0.0
8420	47.5	0.0
8421	47.8	0.0
8422	48.1	0.0
8423	48.4	0.0
8424	48.7	0.0
8425	36.2	0.0
8426	34.7	0.0
8427	33.2	0.0
8428	32.7	0.0
8429	31.8	0.0
8430	30.9	0.0
8431	30.0	0.0
8432	41.1	0.0
8433	40.2	0.0
8434	36.4	0.0
8435	30.9	0.0
8436	28.9	0.0
8437	25.7	0.0
8438	23.9	0.0
8439	24.5	0.0
8440	26.5	0.0
8441	28.6	0.0
8442	29.2	0.0
8443	29.4	0.0
8444	29.7	0.0
8445	30.0	0.0
8446	30.6	0.0
8447	30.9	0.0
8448	31.2	0.0
8449	21.3	0.0
8450	23.0	0.0
8451	24.8	0.0
8452	25.9	0.0
8453	26.8	0.0
8454	27.7	0.0
8455	28.6	0.0
8456	40.8	0.0
8457	40.2	0.0
8458	38.2	0.0
8459	34.7	0.0
8460	33.5	0.0
8461	32.7	0.0
8462	32.4	0.0
8463	32.4	0.0
8464	33.8	0.0
8465	35.9	0.0
8466	36.7	0.0
8467	37.6	0.0
8468	38.5	0.0
8469	39.7	0.0
8470	40.5	0.0
8471	41.4	0.0
8472	42.3	0.0
8473	30.9	0.0
8474	31.2	0.0
8475	31.5	0.0
8476	31.5	0.0
8477	31.5	0.0
8478	31.5	0.0
8479	31.5	0.0
8480	43.2	0.0
8481	42.9	0.0
8482	40.2	0.0
8483	37.3	0.0
8484	34.7	0.0
8485	32.7	0.0
8486	31.8	0.0
8487	31.8	0.0
8488	32.9	0.0
8489	34.7	0.0
8490	35.6	0.0
8491	36.7	0.0
8492	37.9	0.0
8493	39.1	0.0
8494	40.5	0.0
8495	41.1	0.0
8496	42.3	0.0
8497	34.1	0.0
8498	37.3	0.0
8499	41.7	0.0
8500	43.7	0.0
8501	47.2	0.0
8502	47.5	0.0
8503	49.0	0.0
8504	62.1	0.0
8505	63.3	0.0
8506	65.3	0.0
8507	67.4	0.0
8508	69.1	0.0
8509	70.6	0.0
8510	71.4	0.0
8511	67.4	0.0
8512	67.4	0.0
8513	66.5	0.0
8514	67.4	0.0
8515	67.9	0.0
8516	68.5	0.0
8517	69.4	0.0
8518	70.3	0.0
8519	71.1	0.0
8520	71.7	0.0
8521	58.0	0.0
8522	55.4	0.0
8523	53.1	0.0
8524	51.6	0.0
8525	49.9	0.0
8526	48.4	0.0
8527	47.2	0.0
8528	57.7	0.0
8529	56.6	0.0
8530	55.1	0.0
8531	50.2	0.0
8532	48.7	0.0
8533	46.4	0.0
8534	37.6	0.0
8535	33.2	0.0
8536	33.2	0.0
8537	36.4	0.0
8538	37.3	0.0
8539	38.2	0.0
8540	39.4	0.0
8541	40.2	0.0
8542	41.1	0.0
8543	42.0	0.0
8544	43.2	0.0
8545	35.6	0.0
8546	40.5	0.0
8547	45.2	0.0
8548	47.8	0.0
8549	50.4	0.0
8550	53.1	0.0
8551	54.8	0.0
8552	68.5	0.0
8553	68.2	0.0
8554	62.4	0.0
8555	57.1	0.0
8556	53.1	0.0
8557	50.4	0.0
8558	49.3	0.0
8559	49.9	0.0
8560	53.1	0.0
8561	57.1	0.0
8562	60.1	0.0
8563	62.7	0.0
8564	65.6	0.0
8565	68.5	0.0
8566	71.1	0.0
8567	74.1	0.0
8568	77.0	0.0
8569	66.5	0.0
8570	67.6	0.0
8571	68.8	0.0
8572	69.4	0.0
8573	70.0	0.0
8574	70.6	0.0
8575	70.9	0.0
8576	82.8	0.0
8577	81.1	0.0
8578	72.9	0.0
8579	72.3	0.0
8580	71.1	0.0
8581	65.0	0.0
8582	62.1	0.0
8583	61.5	0.0
8584	63.6	0.0
8585	67.1	0.0
8586	67.9	0.0
8587	69.1	0.0
8588	70.0	0.0
8589	70.9	0.0
8590	71.7	0.0
8591	72.6	0.0
8592	73.5	0.0
8593	63.0	0.0
8594	64.1	0.0
8595	65.6	0.0
8596	66.2	0.0
8597	66.8	0.0
8598	67.6	0.0
8599	67.9	0.0
8600	80.2	0.0
8601	80.2	0.0
8602	80.2	0.0
8603	79.3	0.0
8604	79.0	0.0
8605	78.1	0.0
8606	74.1	0.0
8607	72.9	0.0
8608	72.9	0.0
8609	74.4	0.0
8610	74.9	0.0
8611	75.2	0.0
8612	75.5	0.0
8613	75.8	0.0
8614	76.1	0.0
8615	76.7	0.0
8616	77.0	0.0
8617	65.0	0.0
8618	65.0	0.0
8619	64.7	0.0
8620	64.7	0.0
8621	64.4	0.0
8622	64.1	0.0
8623	64.1	0.0
8624	75.5	0.0
8625	75.2	0.0
8626	74.4	0.0
8627	71.4	0.0
8628	67.1	0.0
8629	67.6	0.0
8630	63.3	0.0
8631	61.2	0.0
8632	61.5	0.0
8633	63.9	0.0
8634	64.1	0.0
8635	64.7	0.0
8636	65.0	0.0
8637	65.3	0.0
8638	65.9	0.0
8639	66.2	0.0
8640	66.8	0.0
8641	56.0	0.0
8642	56.9	0.0
8643	57.7	0.0
8644	58.3	0.0
8645	58.9	0.0
8646	59.2	0.0
8647	59.5	0.0
8648	71.4	0.0
8649	71.4	0.0
8650	70.9	0.0
8651	67.9	0.0
8652	65.9	0.0
8653	63.3	0.0
8654	62.4	0.0
8655	61.8	0.0
8656	62.4	0.0
8657	64.1	0.0
8658	65.3	0.0
8659	66.2	0.0
8660	67.1	0.0
8661	68.2	0.0
8662	69.1	0.0
8663	70.3	0.0
8664	71.1	0.0
8665	60.6	0.0
8666	61.5	0.0
8667	62.7	0.0
8668	63.0	0.0
8669	63.6	0.0
8670	64.1	0.0
8671	64.4	0.0
8672	76.7	0.0
8673	76.1	0.0
8674	69.4	0.0
8675	63.3	0.0
8676	58.6	0.0
8677	55.4	0.0
8678	53.9	0.0
8679	54.2	0.0
8680	56.9	0.0
8681	60.9	0.0
8682	61.2	0.0
8683	61.8	0.0
8684	62.1	0.0
8685	62.4	0.0
8686	62.7	0.0
8687	63.0	0.0
8688	63.3	0.0
8689	51.9	0.0
8690	51.9	0.0
8691	52.2	0.0
8692	52.2	0.0
8693	52.2	0.0
8694	52.5	0.0
8695	52.5	0.0
8696	64.1	0.0
8697	63.9	0.0
8698	60.6	0.0
8699	57.7	0.0
8700	55.1	0.0
8701	52.8	0.0
8702	51.6	0.0
8703	51.9	0.0
8704	53.4	0.0
8705	55.7	0.0
8706	55.1	0.0
8707	54.2	0.0
8708	53.6	0.0
8709	52.8	0.0
8710	52.2	0.0
8711	51.6	0.0
8712	50.7	0.0
8713	39.1	0.0
8714	38.8	0.0
8715	38.5	0.0
8716	38.5	0.0
8717	38.2	0.0
8718	38.2	0.0
8719	38.2	0.0
8720	49.6	0.0
8721	49.3	0.0
8722	47.2	0.0
8723	45.8	0.0
8724	44.3	0.0
8725	43.2	0.0
8726	42.3	0.0
8727	42.3	0.0
8728	42.9	0.0
8729	43.7	0.0
8730	44.3	0.0
8731	44.9	0.0
8732	45.8	0.0
8733	46.1	0.0
8734	47.5	0.0
8735	47.5	0.0
8736	47.8	0.0
8737	37.9	0.0
8738	40.5	0.0
8739	42.9	0.0
8740	44.3	0.0
8741	45.8	0.0
8742	46.9	0.0
8743	48.1	0.0
8744	60.9	0.0
8745	60.9	0.0
8746	60.4	0.0
8747	59.5	0.0
8748	59.2	0.0
8749	59.2	0.0
8750	59.5	0.0
8751	59.8	0.0
8752	60.6	0.0
8753	61.5	0.0
8754	61.8	0.0
8755	62.4	0.0
8756	62.7	0.0
8757	63.6	0.0
8758	63.9	0.0
8759	64.7	0.0
8760	64.7	0.0
