# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	18.3	0.0
6554	20.7	0.0
6555	23.1	0.0
6556	24.5	0.0
6557	25.8	0.0
6558	26.7	0.0
6559	26.7	0.0
6560	29.8	0.0
6561	25.0	0.0
6562	20.5	0.0
6563	16.3	0.0
6564	13.2	0.0
6565	10.9	0.0
6566	9.8	0.0
6567	9.6	0.0
6568	10.5	0.0
6569	12.9	0.0
6570	16.3	0.0
6571	18.5	0.0
6572	20.7	0.0
6573	22.9	0.0
6574	25.0	0.0
6575	27.2	0.0
6576	29.2	0.0
6577	23.1	0.0
6578	24.1	0.0
6579	25.2	0.0
6580	26.0	0.0
6581	26.5	0.0
6582	27.0	0.0
6583	26.3	0.0
6584	28.1	0.0
6585	24.9	0.0
6586	19.4	0.0
6587	19.2	0.0
6588	21.4	0.0
6589	21.6	0.0
6590	18.7	0.0
6591	16.9	0.0
6592	16.3	0.0
6593	17.6	0.0
6594	20.1	0.0
6595	21.2	0.0
6596	22.3	0.0
6597	23.4	0.0
6598	24.7	0.0
6599	25.8	0.0
6600	26.9	0.0
6601	20.1	0.0
6602	20.7	0.0
6603	21.2	0.0
6604	21.6	0.0
6605	21.8	0.0
6606	22.0	0.0
6607	21.8	0.0
6608	28.3	0.0
6609	27.6	0.0
6610	25.4	0.0
6611	19.8	0.0
6612	18.0	0.0
6613	16.7	0.0
6614	14.7	0.0
6615	12.9	0.0
6616	11.4	0.0
6617	11.1	0.0
6618	12.9	0.0
6619	14.2	0.0
6620	15.6	0.0
6621	16.9	0.0
6622	18.2	0.0
6623	19.6	0.0
6624	20.9	0.0
6625	15.1	0.0
6626	16.7	0.0
6627	18.3	0.0
6628	19.2	0.0
6629	20.0	0.0
6630	20.7	0.0
6631	20.7	0.0
6632	24.5	0.0
6633	20.3	0.0
6634	16.5	0.0
6635	13.4	0.0
6636	10.3	0.0
6637	8.3	0.0
6638	7.1	0.0
6639	6.7	0.0
6640	7.3	0.0
6641	9.3	0.0
6642	12.2	0.0
6643	13.6	0.0
6644	14.9	0.0
6645	16.2	0.0
6646	17.4	0.0
6647	18.9	0.0
6648	20.1	0.0
6649	13.6	0.0
6650	14.3	0.0
6651	15.1	0.0
6652	15.4	0.0
6653	15.8	0.0
6654	16.0	0.0
6655	15.8	0.0
6656	21.2	0.0
6657	21.2	0.0
6658	17.2	0.0
6659	15.4	0.0
6660	12.9	0.0
6661	10.3	0.0
6662	8.3	0.0
6663	6.9	0.0
6664	7.4	0.0
6665	8.3	0.0
6666	10.2	0.0
6667	11.8	0.0
6668	13.2	0.0
6669	14.9	0.0
6670	16.3	0.0
6671	18.0	0.0
6672	19.6	0.0
6673	14.2	0.0
6674	16.0	0.0
6675	18.0	0.0
6676	18.9	0.0
6677	20.0	0.0
6678	20.5	0.0
6679	20.5	0.0
6680	23.6	0.0
6681	18.5	0.0
6682	13.6	0.0
6683	8.9	0.0
6684	5.1	0.0
6685	2.4	0.0
6686	0.9	0.0
6687	0.4	0.0
6688	1.1	0.0
6689	3.6	0.0
6690	7.3	0.0
6691	9.4	0.0
6692	11.4	0.0
6693	13.6	0.0
6694	15.6	0.0
6695	17.8	0.0
6696	19.8	0.0
6697	14.2	0.0
6698	16.2	0.0
6699	18.0	0.0
6700	18.9	0.0
6701	20.0	0.0
6702	20.7	0.0
6703	20.7	0.0
6704	23.4	0.0
6705	17.8	0.0
6706	12.2	0.0
6707	7.1	0.0
6708	2.9	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.9	0.0
6714	5.3	0.0
6715	7.1	0.0
6716	9.1	0.0
6717	10.9	0.0
6718	12.7	0.0
6719	14.5	0.0
6720	16.5	0.0
6721	10.2	0.0
6722	11.1	0.0
6723	12.2	0.0
6724	12.7	0.0
6725	13.1	0.0
6726	13.4	0.0
6727	13.4	0.0
6728	19.2	0.0
6729	17.2	0.0
6730	15.2	0.0
6731	13.4	0.0
6732	12.0	0.0
6733	10.7	0.0
6734	10.2	0.0
6735	10.0	0.0
6736	10.5	0.0
6737	11.6	0.0
6738	13.1	0.0
6739	14.0	0.0
6740	14.9	0.0
6741	15.6	0.0
6742	16.7	0.0
6743	17.4	0.0
6744	18.3	0.0
6745	11.6	0.0
6746	12.3	0.0
6747	13.1	0.0
6748	13.4	0.0
6749	13.8	0.0
6750	14.2	0.0
6751	14.2	0.0
6752	19.1	0.0
6753	15.8	0.0
6754	12.5	0.0
6755	9.8	0.0
6756	7.4	0.0
6757	5.3	0.0
6758	4.4	0.0
6759	4.0	0.0
6760	4.9	0.0
6761	6.7	0.0
6762	9.1	0.0
6763	9.4	0.0
6764	9.6	0.0
6765	9.8	0.0
6766	10.0	0.0
6767	10.2	0.0
6768	10.5	0.0
6769	4.0	0.0
6770	3.4	0.0
6771	3.4	0.0
6772	3.1	0.0
6773	2.9	0.0
6774	2.7	0.0
6775	2.7	0.0
6776	9.3	0.0
6777	8.3	0.0
6778	7.3	0.0
6779	6.4	0.0
6780	5.4	0.0
6781	4.9	0.0
6782	4.9	0.0
6783	4.7	0.0
6784	6.7	0.0
6785	5.4	0.0
6786	6.2	0.0
6787	6.4	0.0
6788	6.9	0.0
6789	7.4	0.0
6790	7.8	0.0
6791	8.3	0.0
6792	8.9	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.1	0.0
6818	4.4	0.0
6819	5.6	0.0
6820	6.2	0.0
6821	6.9	0.0
6822	7.3	0.0
6823	7.3	0.0
6824	13.2	0.0
6825	11.1	0.0
6826	9.1	0.0
6827	7.4	0.0
6828	6.4	0.0
6829	4.7	0.0
6830	3.6	0.0
6831	3.1	0.0
6832	3.4	0.0
6833	4.7	0.0
6834	6.2	0.0
6835	7.3	0.0
6836	8.3	0.0
6837	9.4	0.0
6838	10.5	0.0
6839	11.6	0.0
6840	12.7	0.0
6841	6.4	0.0
6842	7.3	0.0
6843	8.2	0.0
6844	8.7	0.0
6845	9.3	0.0
6846	9.6	0.0
6847	9.6	0.0
6848	15.1	0.0
6849	12.7	0.0
6850	10.3	0.0
6851	8.0	0.0
6852	6.4	0.0
6853	4.7	0.0
6854	3.4	0.0
6855	2.9	0.0
6856	3.3	0.0
6857	4.7	0.0
6858	6.7	0.0
6859	7.3	0.0
6860	8.0	0.0
6861	8.7	0.0
6862	9.3	0.0
6863	10.0	0.0
6864	10.7	0.0
6865	4.2	0.0
6866	4.9	0.0
6867	4.9	0.0
6868	5.8	0.0
6869	6.5	0.0
6870	5.3	0.0
6871	5.6	0.0
6872	12.2	0.0
6873	14.5	0.0
6874	11.4	0.0
6875	10.0	0.0
6876	9.4	0.0
6877	8.9	0.0
6878	8.7	0.0
6879	8.7	0.0
6880	8.7	0.0
6881	9.1	0.0
6882	9.4	0.0
6883	10.5	0.0
6884	10.9	0.0
6885	11.3	0.0
6886	12.0	0.0
6887	12.5	0.0
6888	13.1	0.0
6889	7.1	0.0
6890	8.3	0.0
6891	9.6	0.0
6892	10.2	0.0
6893	10.7	0.0
6894	11.3	0.0
6895	11.1	0.0
6896	16.9	0.0
6897	15.8	0.0
6898	13.6	0.0
6899	12.5	0.0
6900	10.7	0.0
6901	8.2	0.0
6902	4.7	0.0
6903	2.2	0.0
6904	1.8	0.0
6905	3.1	0.0
6906	5.3	0.0
6907	6.7	0.0
6908	8.3	0.0
6909	10.0	0.0
6910	11.4	0.0
6911	13.1	0.0
6912	14.7	0.0
6913	9.1	0.0
6914	11.1	0.0
6915	12.9	0.0
6916	14.0	0.0
6917	15.1	0.0
6918	15.8	0.0
6919	16.0	0.0
6920	21.8	0.0
6921	19.6	0.0
6922	16.9	0.0
6923	14.3	0.0
6924	12.3	0.0
6925	11.3	0.0
6926	10.5	0.0
6927	10.3	0.0
6928	11.1	0.0
6929	12.7	0.0
6930	14.5	0.0
6931	15.2	0.0
6932	15.8	0.0
6933	16.5	0.0
6934	17.1	0.0
6935	17.8	0.0
6936	18.3	0.0
6937	11.3	0.0
6938	10.9	0.0
6939	11.1	0.0
6940	10.7	0.0
6941	12.2	0.0
6942	10.7	0.0
6943	10.5	0.0
6944	16.9	0.0
6945	15.8	0.0
6946	14.0	0.0
6947	12.5	0.0
6948	11.4	0.0
6949	10.5	0.0
6950	10.2	0.0
6951	9.8	0.0
6952	10.0	0.0
6953	10.7	0.0
6954	11.6	0.0
6955	12.2	0.0
6956	12.7	0.0
6957	13.2	0.0
6958	13.8	0.0
6959	14.9	0.0
6960	15.2	0.0
6961	8.3	0.0
6962	9.1	0.0
6963	10.0	0.0
6964	10.3	0.0
6965	10.7	0.0
6966	10.9	0.0
6967	10.9	0.0
6968	17.6	0.0
6969	16.9	0.0
6970	15.2	0.0
6971	14.2	0.0
6972	13.2	0.0
6973	12.0	0.0
6974	11.4	0.0
6975	11.4	0.0
6976	11.4	0.0
6977	11.6	0.0
6978	12.5	0.0
6979	13.6	0.0
6980	14.5	0.0
6981	15.6	0.0
6982	16.5	0.0
6983	18.0	0.0
6984	19.6	0.0
6985	12.3	0.0
6986	13.2	0.0
6987	14.3	0.0
6988	14.9	0.0
6989	15.4	0.0
6990	15.8	0.0
6991	15.8	0.0
6992	22.1	0.0
6993	20.5	0.0
6994	18.7	0.0
6995	17.4	0.0
6996	17.2	0.0
6997	15.2	0.0
6998	15.1	0.0
6999	14.9	0.0
7000	14.9	0.0
7001	16.2	0.0
7002	17.4	0.0
7003	17.6	0.0
7004	18.0	0.0
7005	18.2	0.0
7006	18.5	0.0
7007	18.9	0.0
7008	19.6	0.0
7009	11.6	0.0
7010	11.4	0.0
7011	11.3	0.0
7012	11.1	0.0
7013	10.9	0.0
7014	10.7	0.0
7015	10.5	0.0
7016	16.5	0.0
7017	16.0	0.0
7018	14.0	0.0
7019	14.0	0.0
7020	11.4	0.0
7021	8.9	0.0
7022	6.0	0.0
7023	4.4	0.0
7024	4.0	0.0
7025	4.9	0.0
7026	6.4	0.0
7027	7.3	0.0
7028	8.2	0.0
7029	9.1	0.0
7030	10.0	0.0
7031	10.7	0.0
7032	11.6	0.0
7033	5.8	0.0
7034	7.3	0.0
7035	8.7	0.0
7036	9.4	0.0
7037	10.3	0.0
7038	10.7	0.0
7039	10.7	0.0
7040	16.3	0.0
7041	15.4	0.0
7042	14.0	0.0
7043	14.3	0.0
7044	12.5	0.0
7045	11.1	0.0
7046	9.1	0.0
7047	7.3	0.0
7048	7.4	0.0
7049	8.5	0.0
7050	10.0	0.0
7051	11.3	0.0
7052	12.5	0.0
7053	14.0	0.0
7054	15.2	0.0
7055	16.5	0.0
7056	18.0	0.0
7057	12.0	0.0
7058	13.1	0.0
7059	14.2	0.0
7060	14.9	0.0
7061	15.4	0.0
7062	15.8	0.0
7063	15.6	0.0
7064	21.2	0.0
7065	18.7	0.0
7066	15.6	0.0
7067	13.2	0.0
7068	10.5	0.0
7069	10.2	0.0
7070	12.3	0.0
7071	14.2	0.0
7072	15.6	0.0
7073	16.9	0.0
7074	18.0	0.0
7075	18.5	0.0
7076	19.1	0.0
7077	19.6	0.0
7078	20.1	0.0
7079	20.7	0.0
7080	21.2	0.0
7081	14.9	0.0
7082	15.8	0.0
7083	16.7	0.0
7084	17.2	0.0
7085	18.2	0.0
7086	18.0	0.0
7087	17.8	0.0
7088	24.9	0.0
7089	24.7	0.0
7090	24.1	0.0
7091	23.4	0.0
7092	22.9	0.0
7093	22.1	0.0
7094	19.2	0.0
7095	17.6	0.0
7096	17.1	0.0
7097	17.4	0.0
7098	18.7	0.0
7099	19.1	0.0
7100	19.4	0.0
7101	19.8	0.0
7102	20.1	0.0
7103	20.5	0.0
7104	20.9	0.0
7105	14.0	0.0
7106	14.2	0.0
7107	14.5	0.0
7108	14.5	0.0
7109	14.7	0.0
7110	14.7	0.0
7111	14.9	0.0
7112	21.6	0.0
7113	20.3	0.0
7114	18.9	0.0
7115	17.6	0.0
7116	16.7	0.0
7117	16.0	0.0
7118	15.8	0.0
7119	16.2	0.0
7120	16.7	0.0
7121	17.4	0.0
7122	18.2	0.0
7123	18.9	0.0
7124	19.6	0.0
7125	20.1	0.0
7126	21.1	0.0
7127	22.0	0.0
7128	23.2	0.0
7129	16.3	0.0
7130	17.8	0.0
7131	19.4	0.0
7132	20.1	0.0
7133	20.9	0.0
7134	21.4	0.0
7135	22.1	0.0
7136	28.5	0.0
7137	26.5	0.0
7138	24.3	0.0
7139	22.9	0.0
7140	22.1	0.0
7141	21.6	0.0
7142	21.2	0.0
7143	22.0	0.0
7144	22.9	0.0
7145	24.3	0.0
7146	25.4	0.0
7147	26.5	0.0
7148	27.6	0.0
7149	28.7	0.0
7150	29.6	0.0
7151	30.7	0.0
7152	31.8	0.0
7153	25.2	0.0
7154	26.0	0.0
7155	26.9	0.0
7156	27.2	0.0
7157	27.8	0.0
7158	28.1	0.0
7159	28.5	0.0
7160	35.2	0.0
7161	31.8	0.0
7162	30.9	0.0
7163	27.6	0.0
7164	24.5	0.0
7165	23.4	0.0
7166	22.1	0.0
7167	21.6	0.0
7168	22.1	0.0
7169	24.0	0.0
7170	26.1	0.0
7171	27.0	0.0
7172	28.0	0.0
7173	28.9	0.0
7174	29.9	0.0
7175	30.9	0.0
7176	31.8	0.0
7177	24.9	0.0
7178	25.0	0.0
7179	25.2	0.0
7180	25.2	0.0
7181	25.4	0.0
7182	25.2	0.0
7183	25.2	0.0
7184	32.1	0.0
7185	29.4	0.0
7186	26.1	0.0
7187	22.9	0.0
7188	19.8	0.0
7189	17.6	0.0
7190	19.8	0.0
7191	22.0	0.0
7192	23.6	0.0
7193	25.0	0.0
7194	26.3	0.0
7195	26.7	0.0
7196	26.9	0.0
7197	27.2	0.0
7198	27.6	0.0
7199	28.0	0.0
7200	28.1	0.0
7201	22.1	0.0
7202	23.4	0.0
7203	24.7	0.0
7204	25.6	0.0
7205	26.3	0.0
7206	26.9	0.0
7207	27.4	0.0
7208	33.9	0.0
7209	32.3	0.0
7210	30.3	0.0
7211	30.9	0.0
7212	30.5	0.0
7213	30.3	0.0
7214	29.4	0.0
7215	29.4	0.0
7216	30.1	0.0
7217	31.0	0.0
7218	31.9	0.0
7219	31.9	0.0
7220	31.9	0.0
7221	31.9	0.0
7222	31.9	0.0
7223	31.9	0.0
7224	32.1	0.0
7225	24.1	0.0
7226	23.4	0.0
7227	22.7	0.0
7228	22.3	0.0
7229	22.0	0.0
7230	21.6	0.0
7231	21.2	0.0
7232	28.0	0.0
7233	27.4	0.0
7234	25.2	0.0
7235	24.0	0.0
7236	20.5	0.0
7237	18.5	0.0
7238	17.2	0.0
7239	15.8	0.0
7240	15.4	0.0
7241	16.7	0.0
7242	18.2	0.0
7243	18.7	0.0
7244	19.2	0.0
7245	20.0	0.0
7246	20.5	0.0
7247	21.1	0.0
7248	21.6	0.0
7249	15.8	0.0
7250	17.1	0.0
7251	18.5	0.0
7252	19.2	0.0
7253	19.8	0.0
7254	20.3	0.0
7255	20.9	0.0
7256	27.4	0.0
7257	23.4	0.0
7258	19.6	0.0
7259	16.2	0.0
7260	13.2	0.0
7261	11.4	0.0
7262	10.5	0.0
7263	10.3	0.0
7264	11.8	0.0
7265	14.2	0.0
7266	16.7	0.0
7267	18.0	0.0
7268	19.4	0.0
7269	20.9	0.0
7270	22.3	0.0
7271	23.6	0.0
7272	25.0	0.0
7273	19.1	0.0
7274	20.1	0.0
7275	21.4	0.0
7276	22.1	0.0
7277	22.7	0.0
7278	23.1	0.0
7279	23.6	0.0
7280	29.9	0.0
7281	26.1	0.0
7282	22.7	0.0
7283	20.0	0.0
7284	16.9	0.0
7285	15.1	0.0
7286	14.5	0.0
7287	14.7	0.0
7288	16.0	0.0
7289	18.2	0.0
7290	20.5	0.0
7291	22.0	0.0
7292	23.4	0.0
7293	24.9	0.0
7294	26.3	0.0
7295	27.8	0.0
7296	29.2	0.0
7297	32.6	0.0
7298	34.6	0.0
7299	36.8	0.0
7300	37.9	0.0
7301	39.1	0.0
7302	39.9	0.0
7303	40.9	0.0
7304	51.0	0.0
7305	50.2	0.0
7306	48.2	0.0
7307	47.2	0.0
7308	46.9	0.0
7309	45.9	0.0
7310	45.7	0.0
7311	45.9	0.0
7312	46.4	0.0
7313	47.7	0.0
7314	48.2	0.0
7315	48.7	0.0
7316	49.5	0.0
7317	50.5	0.0
7318	50.5	0.0
7319	51.0	0.0
7320	51.5	0.0
7321	41.1	0.0
7322	40.9	0.0
7323	40.4	0.0
7324	39.6	0.0
7325	39.4	0.0
7326	39.1	0.0
7327	38.9	0.0
7328	48.7	0.0
7329	47.7	0.0
7330	48.5	0.0
7331	46.4	0.0
7332	44.9	0.0
7333	44.4	0.0
7334	44.2	0.0
7335	43.9	0.0
7336	44.2	0.0
7337	44.7	0.0
7338	44.9	0.0
7339	45.2	0.0
7340	45.4	0.0
7341	45.7	0.0
7342	45.9	0.0
7343	46.4	0.0
7344	46.7	0.0
7345	37.1	0.0
7346	37.6	0.0
7347	38.4	0.0
7348	38.6	0.0
7349	39.1	0.0
7350	39.1	0.0
7351	39.4	0.0
7352	49.2	0.0
7353	47.4	0.0
7354	45.7	0.0
7355	43.4	0.0
7356	41.6	0.0
7357	40.4	0.0
7358	39.6	0.0
7359	39.6	0.0
7360	40.4	0.0
7361	41.9	0.0
7362	42.6	0.0
7363	43.4	0.0
7364	44.4	0.0
7365	45.2	0.0
7366	45.9	0.0
7367	47.2	0.0
7368	47.4	0.0
7369	38.1	0.0
7370	38.9	0.0
7371	39.6	0.0
7372	39.9	0.0
7373	40.1	0.0
7374	40.4	0.0
7375	40.4	0.0
7376	50.2	0.0
7377	49.5	0.0
7378	48.2	0.0
7379	46.7	0.0
7380	43.9	0.0
7381	40.9	0.0
7382	36.3	0.0
7383	34.6	0.0
7384	34.8	0.0
7385	37.3	0.0
7386	38.4	0.0
7387	39.6	0.0
7388	40.9	0.0
7389	41.9	0.0
7390	43.2	0.0
7391	44.4	0.0
7392	45.4	0.0
7393	36.8	0.0
7394	38.6	0.0
7395	40.1	0.0
7396	40.9	0.0
7397	41.6	0.0
7398	42.4	0.0
7399	42.9	0.0
7400	52.2	0.0
7401	45.2	0.0
7402	38.4	0.0
7403	31.8	0.0
7404	26.0	0.0
7405	22.2	0.0
7406	20.4	0.0
7407	20.4	0.0
7408	23.2	0.0
7409	28.0	0.0
7410	29.8	0.0
7411	31.5	0.0
7412	33.3	0.0
7413	35.1	0.0
7414	36.8	0.0
7415	38.6	0.0
7416	40.4	0.0
7417	31.8	0.0
7418	33.3	0.0
7419	34.8	0.0
7420	35.8	0.0
7421	36.6	0.0
7422	37.1	0.0
7423	37.6	0.0
7424	47.7	0.0
7425	43.7	0.0
7426	38.9	0.0
7427	34.6	0.0
7428	30.5	0.0
7429	28.5	0.0
7430	27.5	0.0
7431	27.5	0.0
7432	29.0	0.0
7433	32.0	0.0
7434	33.8	0.0
7435	35.6	0.0
7436	37.1	0.0
7437	38.9	0.0
7438	40.6	0.0
7439	42.4	0.0
7440	43.9	0.0
7441	35.3	0.0
7442	36.8	0.0
7443	38.4	0.0
7444	39.1	0.0
7445	40.1	0.0
7446	40.6	0.0
7447	41.1	0.0
7448	50.7	0.0
7449	44.4	0.0
7450	38.1	0.0
7451	32.0	0.0
7452	26.7	0.0
7453	23.2	0.0
7454	21.5	0.0
7455	21.2	0.0
7456	23.5	0.0
7457	28.3	0.0
7458	29.5	0.0
7459	30.8	0.0
7460	32.0	0.0
7461	33.3	0.0
7462	34.6	0.0
7463	35.8	0.0
7464	37.3	0.0
7465	28.0	0.0
7466	29.0	0.0
7467	30.0	0.0
7468	30.5	0.0
7469	31.0	0.0
7470	31.3	0.0
7471	31.8	0.0
7472	41.4	0.0
7473	36.1	0.0
7474	30.0	0.0
7475	24.5	0.0
7476	19.7	0.0
7477	17.2	0.0
7478	16.2	0.0
7479	16.4	0.0
7480	18.9	0.0
7481	23.2	0.0
7482	23.7	0.0
7483	24.2	0.0
7484	25.0	0.0
7485	25.5	0.0
7486	26.0	0.0
7487	26.5	0.0
7488	27.3	0.0
7489	17.4	0.0
7490	17.7	0.0
7491	17.9	0.0
7492	18.2	0.0
7493	18.2	0.0
7494	18.4	0.0
7495	18.4	0.0
7496	28.5	0.0
7497	27.5	0.0
7498	26.5	0.0
7499	25.5	0.0
7500	24.7	0.0
7501	24.2	0.0
7502	23.7	0.0
7503	23.7	0.0
7504	24.2	0.0
7505	25.0	0.0
7506	25.5	0.0
7507	25.7	0.0
7508	26.2	0.0
7509	27.5	0.0
7510	26.7	0.0
7511	27.0	0.0
7512	27.3	0.0
7513	17.7	0.0
7514	18.2	0.0
7515	18.2	0.0
7516	18.2	0.0
7517	18.4	0.0
7518	18.4	0.0
7519	18.4	0.0
7520	28.3	0.0
7521	26.0	0.0
7522	23.2	0.0
7523	20.7	0.0
7524	18.7	0.0
7525	16.9	0.0
7526	16.2	0.0
7527	16.2	0.0
7528	17.2	0.0
7529	18.9	0.0
7530	19.7	0.0
7531	20.7	0.0
7532	21.7	0.0
7533	22.7	0.0
7534	23.5	0.0
7535	24.5	0.0
7536	25.5	0.0
7537	16.7	0.0
7538	17.7	0.0
7539	18.7	0.0
7540	19.2	0.0
7541	19.7	0.0
7542	19.9	0.0
7543	20.2	0.0
7544	30.0	0.0
7545	26.7	0.0
7546	23.5	0.0
7547	20.9	0.0
7548	16.4	0.0
7549	12.4	0.0
7550	9.1	0.0
7551	7.6	0.0
7552	8.6	0.0
7553	11.9	0.0
7554	14.1	0.0
7555	16.4	0.0
7556	18.7	0.0
7557	20.9	0.0
7558	23.2	0.0
7559	25.5	0.0
7560	27.8	0.0
7561	20.4	0.0
7562	23.2	0.0
7563	26.2	0.0
7564	27.8	0.0
7565	29.3	0.0
7566	30.3	0.0
7567	31.3	0.0
7568	41.4	0.0
7569	36.1	0.0
7570	30.3	0.0
7571	24.7	0.0
7572	20.2	0.0
7573	17.2	0.0
7574	15.6	0.0
7575	15.6	0.0
7576	18.2	0.0
7577	22.5	0.0
7578	25.0	0.0
7579	27.3	0.0
7580	29.5	0.0
7581	31.8	0.0
7582	34.3	0.0
7583	36.6	0.0
7584	38.9	0.0
7585	30.5	0.0
7586	32.3	0.0
7587	34.1	0.0
7588	35.1	0.0
7589	35.8	0.0
7590	36.6	0.0
7591	37.1	0.0
7592	47.2	0.0
7593	41.4	0.0
7594	34.8	0.0
7595	28.5	0.0
7596	23.5	0.0
7597	19.9	0.0
7598	18.2	0.0
7599	18.2	0.0
7600	20.7	0.0
7601	25.5	0.0
7602	27.0	0.0
7603	28.5	0.0
7604	30.0	0.0
7605	31.8	0.0
7606	33.3	0.0
7607	34.8	0.0
7608	36.3	0.0
7609	27.5	0.0
7610	28.5	0.0
7611	29.8	0.0
7612	30.3	0.0
7613	31.0	0.0
7614	31.3	0.0
7615	31.8	0.0
7616	41.9	0.0
7617	39.1	0.0
7618	35.8	0.0
7619	32.0	0.0
7620	28.8	0.0
7621	26.5	0.0
7622	25.0	0.0
7623	25.0	0.0
7624	26.5	0.0
7625	29.3	0.0
7626	30.5	0.0
7627	32.0	0.0
7628	33.3	0.0
7629	34.8	0.0
7630	36.1	0.0
7631	37.6	0.0
7632	39.1	0.0
7633	30.3	0.0
7634	31.8	0.0
7635	33.3	0.0
7636	34.1	0.0
7637	35.1	0.0
7638	35.6	0.0
7639	36.3	0.0
7640	46.2	0.0
7641	45.4	0.0
7642	42.9	0.0
7643	41.6	0.0
7644	41.6	0.0
7645	41.6	0.0
7646	38.1	0.0
7647	37.1	0.0
7648	36.8	0.0
7649	38.4	0.0
7650	38.9	0.0
7651	39.1	0.0
7652	39.4	0.0
7653	39.6	0.0
7654	40.1	0.0
7655	40.4	0.0
7656	40.6	0.0
7657	30.3	0.0
7658	29.8	0.0
7659	29.5	0.0
7660	29.3	0.0
7661	29.0	0.0
7662	28.8	0.0
7663	28.5	0.0
7664	38.6	0.0
7665	37.6	0.0
7666	36.3	0.0
7667	35.1	0.0
7668	35.3	0.0
7669	33.6	0.0
7670	33.1	0.0
7671	33.1	0.0
7672	33.6	0.0
7673	34.3	0.0
7674	34.3	0.0
7675	34.3	0.0
7676	34.3	0.0
7677	34.6	0.0
7678	34.6	0.0
7679	35.1	0.0
7680	34.8	0.0
7681	25.5	0.0
7682	25.2	0.0
7683	26.0	0.0
7684	26.0	0.0
7685	26.0	0.0
7686	26.5	0.0
7687	26.2	0.0
7688	36.3	0.0
7689	36.1	0.0
7690	35.6	0.0
7691	35.1	0.0
7692	34.6	0.0
7693	34.3	0.0
7694	34.3	0.0
7695	34.3	0.0
7696	34.6	0.0
7697	34.8	0.0
7698	35.1	0.0
7699	37.1	0.0
7700	36.1	0.0
7701	36.8	0.0
