# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	7.9	0.0
6554	8.8	0.0
6555	9.7	0.0
6556	10.3	0.0
6557	10.8	0.0
6558	11.1	0.0
6559	11.1	0.0
6560	12.3	0.0
6561	10.5	0.0
6562	8.7	0.0
6563	7.1	0.0
6564	5.9	0.0
6565	5.0	0.0
6566	4.5	0.0
6567	4.5	0.0
6568	4.8	0.0
6569	5.7	0.0
6570	7.1	0.0
6571	7.9	0.0
6572	8.8	0.0
6573	9.7	0.0
6574	10.5	0.0
6575	11.4	0.0
6576	12.1	0.0
6577	9.7	0.0
6578	10.1	0.0
6579	10.6	0.0
6580	10.9	0.0
6581	11.1	0.0
6582	11.3	0.0
6583	11.0	0.0
6584	11.7	0.0
6585	10.4	0.0
6586	8.3	0.0
6587	8.2	0.0
6588	9.1	0.0
6589	9.2	0.0
6590	8.0	0.0
6591	7.3	0.0
6592	7.1	0.0
6593	7.6	0.0
6594	8.6	0.0
6595	9.0	0.0
6596	9.4	0.0
6597	9.9	0.0
6598	10.4	0.0
6599	10.8	0.0
6600	11.2	0.0
6601	8.6	0.0
6602	8.8	0.0
6603	9.0	0.0
6604	9.2	0.0
6605	9.2	0.0
6606	9.3	0.0
6607	9.2	0.0
6608	11.8	0.0
6609	11.5	0.0
6610	10.6	0.0
6611	8.4	0.0
6612	7.7	0.0
6613	7.2	0.0
6614	6.5	0.0
6615	5.7	0.0
6616	5.2	0.0
6617	5.0	0.0
6618	5.7	0.0
6619	6.2	0.0
6620	6.8	0.0
6621	7.3	0.0
6622	7.8	0.0
6623	8.4	0.0
6624	8.9	0.0
6625	6.6	0.0
6626	7.2	0.0
6627	7.9	0.0
6628	8.2	0.0
6629	8.5	0.0
6630	8.8	0.0
6631	8.8	0.0
6632	10.3	0.0
6633	8.7	0.0
6634	7.2	0.0
6635	6.0	0.0
6636	4.8	0.0
6637	4.0	0.0
6638	3.5	0.0
6639	3.3	0.0
6640	3.5	0.0
6641	4.3	0.0
6642	5.5	0.0
6643	6.0	0.0
6644	6.5	0.0
6645	7.0	0.0
6646	7.5	0.0
6647	8.1	0.0
6648	8.6	0.0
6649	6.0	0.0
6650	6.3	0.0
6651	6.6	0.0
6652	6.7	0.0
6653	6.9	0.0
6654	7.0	0.0
6655	6.9	0.0
6656	9.0	0.0
6657	9.0	0.0
6658	7.5	0.0
6659	6.7	0.0
6660	5.7	0.0
6661	4.8	0.0
6662	4.0	0.0
6663	3.4	0.0
6664	3.6	0.0
6665	4.0	0.0
6666	4.7	0.0
6667	5.3	0.0
6668	5.9	0.0
6669	6.5	0.0
6670	7.1	0.0
6671	7.7	0.0
6672	8.4	0.0
6673	6.2	0.0
6674	7.0	0.0
6675	7.7	0.0
6676	8.1	0.0
6677	8.5	0.0
6678	8.7	0.0
6679	8.7	0.0
6680	9.9	0.0
6681	7.9	0.0
6682	6.0	0.0
6683	4.2	0.0
6684	2.7	0.0
6685	1.6	0.0
6686	1.1	0.0
6687	0.9	0.0
6688	1.1	0.0
6689	2.1	0.0
6690	3.5	0.0
6691	4.4	0.0
6692	5.2	0.0
6693	6.0	0.0
6694	6.8	0.0
6695	7.7	0.0
6696	8.4	0.0
6697	6.2	0.0
6698	7.0	0.0
6699	7.7	0.0
6700	8.1	0.0
6701	8.5	0.0
6702	8.8	0.0
6703	8.8	0.0
6704	9.9	0.0
6705	7.7	0.0
6706	5.5	0.0
6707	3.5	0.0
6708	1.8	0.0
6709	0.6	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.1	0.0
6714	2.8	0.0
6715	3.5	0.0
6716	4.3	0.0
6717	5.0	0.0
6718	5.7	0.0
6719	6.4	0.0
6720	7.2	0.0
6721	4.7	0.0
6722	5.0	0.0
6723	5.5	0.0
6724	5.7	0.0
6725	5.8	0.0
6726	6.0	0.0
6727	6.0	0.0
6728	8.2	0.0
6729	7.5	0.0
6730	6.7	0.0
6731	6.0	0.0
6732	5.4	0.0
6733	4.9	0.0
6734	4.7	0.0
6735	4.6	0.0
6736	4.8	0.0
6737	5.3	0.0
6738	5.8	0.0
6739	6.2	0.0
6740	6.5	0.0
6741	6.8	0.0
6742	7.2	0.0
6743	7.5	0.0
6744	7.9	0.0
6745	5.3	0.0
6746	5.5	0.0
6747	5.8	0.0
6748	6.0	0.0
6749	6.1	0.0
6750	6.2	0.0
6751	6.2	0.0
6752	8.2	0.0
6753	6.9	0.0
6754	5.6	0.0
6755	4.5	0.0
6756	3.6	0.0
6757	2.8	0.0
6758	2.4	0.0
6759	2.3	0.0
6760	2.6	0.0
6761	3.3	0.0
6762	4.3	0.0
6763	4.4	0.0
6764	4.5	0.0
6765	4.5	0.0
6766	4.6	0.0
6767	4.7	0.0
6768	4.8	0.0
6769	2.3	0.0
6770	2.1	0.0
6771	2.1	0.0
6772	1.9	0.0
6773	1.8	0.0
6774	1.8	0.0
6775	1.8	0.0
6776	4.3	0.0
6777	4.0	0.0
6778	3.5	0.0
6779	3.2	0.0
6780	2.8	0.0
6781	2.6	0.0
6782	2.6	0.0
6783	2.6	0.0
6784	3.3	0.0
6785	2.8	0.0
6786	3.1	0.0
6787	3.2	0.0
6788	3.4	0.0
6789	3.6	0.0
6790	3.8	0.0
6791	4.0	0.0
6792	4.2	0.0
6793	1.6	0.0
6794	1.8	0.0
6795	2.1	0.0
6796	2.2	0.0
6797	2.3	0.0
6798	2.3	0.0
6799	2.3	0.0
6800	4.3	0.0
6801	2.7	0.0
6802	1.7	0.0
6803	0.7	0.0
6804	0.0	0.0
6805	0.5	0.0
6806	0.9	0.0
6807	1.3	0.0
6808	1.5	0.0
6809	1.7	0.0
6810	2.2	0.0
6811	2.6	0.0
6812	2.9	0.0
6813	3.3	0.0
6814	3.6	0.0
6815	4.0	0.0
6816	4.3	0.0
6817	1.9	0.0
6818	2.4	0.0
6819	2.9	0.0
6820	3.1	0.0
6821	3.4	0.0
6822	3.5	0.0
6823	3.5	0.0
6824	5.9	0.0
6825	5.0	0.0
6826	4.3	0.0
6827	3.6	0.0
6828	3.2	0.0
6829	2.6	0.0
6830	2.1	0.0
6831	1.9	0.0
6832	2.1	0.0
6833	2.6	0.0
6834	3.1	0.0
6835	3.5	0.0
6836	4.0	0.0
6837	4.4	0.0
6838	4.8	0.0
6839	5.3	0.0
6840	5.7	0.0
6841	3.2	0.0
6842	3.5	0.0
6843	3.9	0.0
6844	4.1	0.0
6845	4.3	0.0
6846	4.5	0.0
6847	4.5	0.0
6848	6.6	0.0
6849	5.7	0.0
6850	4.8	0.0
6851	3.8	0.0
6852	3.2	0.0
6853	2.6	0.0
6854	2.1	0.0
6855	1.8	0.0
6856	2.0	0.0
6857	2.6	0.0
6858	3.3	0.0
6859	3.5	0.0
6860	3.8	0.0
6861	4.1	0.0
6862	4.3	0.0
6863	4.6	0.0
6864	4.9	0.0
6865	2.3	0.0
6866	2.6	0.0
6867	2.6	0.0
6868	3.0	0.0
6869	3.3	0.0
6870	2.8	0.0
6871	2.9	0.0
6872	5.5	0.0
6873	6.4	0.0
6874	5.2	0.0
6875	4.6	0.0
6876	4.4	0.0
6877	4.2	0.0
6878	4.1	0.0
6879	4.1	0.0
6880	4.1	0.0
6881	4.3	0.0
6882	4.4	0.0
6883	4.8	0.0
6884	5.0	0.0
6885	5.1	0.0
6886	5.4	0.0
6887	5.6	0.0
6888	5.8	0.0
6889	3.5	0.0
6890	4.0	0.0
6891	4.5	0.0
6892	4.7	0.0
6893	4.9	0.0
6894	5.1	0.0
6895	5.0	0.0
6896	7.3	0.0
6897	6.9	0.0
6898	6.0	0.0
6899	5.6	0.0
6900	4.9	0.0
6901	3.9	0.0
6902	2.6	0.0
6903	1.6	0.0
6904	1.4	0.0
6905	1.9	0.0
6906	2.8	0.0
6907	3.3	0.0
6908	4.0	0.0
6909	4.6	0.0
6910	5.2	0.0
6911	5.8	0.0
6912	6.5	0.0
6913	4.3	0.0
6914	5.0	0.0
6915	5.7	0.0
6916	6.2	0.0
6917	6.6	0.0
6918	6.9	0.0
6919	7.0	0.0
6920	9.2	0.0
6921	8.4	0.0
6922	7.3	0.0
6923	6.3	0.0
6924	5.5	0.0
6925	5.1	0.0
6926	4.8	0.0
6927	4.8	0.0
6928	5.0	0.0
6929	5.7	0.0
6930	6.4	0.0
6931	6.7	0.0
6932	6.9	0.0
6933	7.2	0.0
6934	7.4	0.0
6935	7.7	0.0
6936	7.9	0.0
6937	5.1	0.0
6938	5.0	0.0
6939	5.0	0.0
6940	4.9	0.0
6941	5.5	0.0
6942	4.9	0.0
6943	4.8	0.0
6944	7.3	0.0
6945	6.9	0.0
6946	6.2	0.0
6947	5.6	0.0
6948	5.2	0.0
6949	4.8	0.0
6950	4.7	0.0
6951	4.5	0.0
6952	4.6	0.0
6953	4.9	0.0
6954	5.3	0.0
6955	5.5	0.0
6956	5.7	0.0
6957	5.9	0.0
6958	6.1	0.0
6959	6.5	0.0
6960	6.7	0.0
6961	4.0	0.0
6962	4.3	0.0
6963	4.6	0.0
6964	4.8	0.0
6965	4.9	0.0
6966	5.0	0.0
6967	5.0	0.0
6968	7.6	0.0
6969	7.3	0.0
6970	6.7	0.0
6971	6.2	0.0
6972	5.9	0.0
6973	5.4	0.0
6974	5.2	0.0
6975	5.2	0.0
6976	5.2	0.0
6977	5.3	0.0
6978	5.6	0.0
6979	6.0	0.0
6980	6.4	0.0
6981	6.8	0.0
6982	7.2	0.0
6983	7.7	0.0
6984	8.4	0.0
6985	5.5	0.0
6986	5.9	0.0
6987	6.3	0.0
6988	6.5	0.0
6989	6.7	0.0
6990	6.9	0.0
6991	6.9	0.0
6992	9.4	0.0
6993	8.7	0.0
6994	8.0	0.0
6995	7.5	0.0
6996	7.5	0.0
6997	6.7	0.0
6998	6.6	0.0
6999	6.5	0.0
7000	6.5	0.0
7001	7.0	0.0
7002	7.5	0.0
7003	7.6	0.0
7004	7.7	0.0
7005	7.8	0.0
7006	7.9	0.0
7007	8.1	0.0
7008	8.4	0.0
7009	5.3	0.0
7010	5.2	0.0
7011	5.1	0.0
7012	5.0	0.0
7013	5.0	0.0
7014	4.9	0.0
7015	4.8	0.0
7016	7.2	0.0
7017	7.0	0.0
7018	6.2	0.0
7019	6.2	0.0
7020	5.2	0.0
7021	4.2	0.0
7022	3.1	0.0
7023	2.4	0.0
7024	2.3	0.0
7025	2.6	0.0
7026	3.2	0.0
7027	3.5	0.0
7028	3.9	0.0
7029	4.3	0.0
7030	4.6	0.0
7031	4.9	0.0
7032	5.3	0.0
7033	3.0	0.0
7034	3.5	0.0
7035	4.1	0.0
7036	4.4	0.0
7037	4.8	0.0
7038	4.9	0.0
7039	4.9	0.0
7040	7.1	0.0
7041	6.7	0.0
7042	6.2	0.0
7043	6.3	0.0
7044	5.6	0.0
7045	5.0	0.0
7046	4.3	0.0
7047	3.5	0.0
7048	3.6	0.0
7049	4.0	0.0
7050	4.6	0.0
7051	5.1	0.0
7052	5.6	0.0
7053	6.2	0.0
7054	6.7	0.0
7055	7.2	0.0
7056	7.7	0.0
7057	5.4	0.0
7058	5.8	0.0
7059	6.2	0.0
7060	6.5	0.0
7061	6.7	0.0
7062	6.9	0.0
7063	6.8	0.0
7064	9.0	0.0
7065	8.0	0.0
7066	6.8	0.0
7067	5.9	0.0
7068	4.8	0.0
7069	4.7	0.0
7070	5.5	0.0
7071	6.2	0.0
7072	6.8	0.0
7073	7.3	0.0
7074	7.7	0.0
7075	7.9	0.0
7076	8.2	0.0
7077	8.4	0.0
7078	8.6	0.0
7079	8.8	0.0
7080	9.0	0.0
7081	6.5	0.0
7082	6.9	0.0
7083	7.2	0.0
7084	7.5	0.0
7085	7.8	0.0
7086	7.7	0.0
7087	7.7	0.0
7088	10.4	0.0
7089	10.4	0.0
7090	10.1	0.0
7091	9.9	0.0
7092	9.7	0.0
7093	9.4	0.0
7094	8.2	0.0
7095	7.6	0.0
7096	7.4	0.0
7097	7.5	0.0
7098	8.0	0.0
7099	8.2	0.0
7100	8.3	0.0
7101	8.4	0.0
7102	8.6	0.0
7103	8.7	0.0
7104	8.9	0.0
7105	6.2	0.0
7106	6.2	0.0
7107	6.4	0.0
7108	6.4	0.0
7109	6.5	0.0
7110	6.5	0.0
7111	6.5	0.0
7112	9.2	0.0
7113	8.7	0.0
7114	8.1	0.0
7115	7.6	0.0
7116	7.2	0.0
7117	7.0	0.0
7118	6.9	0.0
7119	7.0	0.0
7120	7.2	0.0
7121	7.5	0.0
7122	7.8	0.0
7123	8.1	0.0
7124	8.4	0.0
7125	8.6	0.0
7126	8.9	0.0
7127	9.3	0.0
7128	9.8	0.0
7129	7.1	0.0
7130	7.7	0.0
7131	8.3	0.0
7132	8.6	0.0
7133	8.9	0.0
7134	9.1	0.0
7135	9.4	0.0
7136	11.9	0.0
7137	11.1	0.0
7138	10.2	0.0
7139	9.7	0.0
7140	9.4	0.0
7141	9.2	0.0
7142	9.0	0.0
7143	9.3	0.0
7144	9.7	0.0
7145	10.2	0.0
7146	10.6	0.0
7147	11.1	0.0
7148	11.5	0.0
7149	11.9	0.0
7150	12.3	0.0
7151	12.7	0.0
7152	13.1	0.0
7153	10.6	0.0
7154	10.9	0.0
7155	11.2	0.0
7156	11.4	0.0
7157	11.6	0.0
7158	11.7	0.0
7159	11.9	0.0
7160	14.5	0.0
7161	13.1	0.0
7162	12.8	0.0
7163	11.5	0.0
7164	10.3	0.0
7165	9.9	0.0
7166	9.4	0.0
7167	9.2	0.0
7168	9.4	0.0
7169	10.1	0.0
7170	10.9	0.0
7171	11.3	0.0
7172	11.6	0.0
7173	12.0	0.0
7174	12.4	0.0
7175	12.8	0.0
7176	13.1	0.0
7177	10.4	0.0
7178	10.5	0.0
7179	10.6	0.0
7180	10.6	0.0
7181	10.6	0.0
7182	10.6	0.0
7183	10.6	0.0
7184	13.3	0.0
7185	12.2	0.0
7186	10.9	0.0
7187	9.7	0.0
7188	8.4	0.0
7189	7.6	0.0
7190	8.4	0.0
7191	9.3	0.0
7192	9.9	0.0
7193	10.5	0.0
7194	11.0	0.0
7195	11.1	0.0
7196	11.2	0.0
7197	11.4	0.0
7198	11.5	0.0
7199	11.6	0.0
7200	11.7	0.0
7201	9.4	0.0
7202	9.9	0.0
7203	10.4	0.0
7204	10.7	0.0
7205	11.0	0.0
7206	11.2	0.0
7207	11.4	0.0
7208	14.0	0.0
7209	13.3	0.0
7210	12.6	0.0
7211	12.8	0.0
7212	12.6	0.0
7213	12.6	0.0
7214	12.2	0.0
7215	12.2	0.0
7216	12.5	0.0
7217	12.8	0.0
7218	13.2	0.0
7219	13.2	0.0
7220	13.2	0.0
7221	13.2	0.0
7222	13.2	0.0
7223	13.2	0.0
7224	13.3	0.0
7225	10.1	0.0
7226	9.9	0.0
7227	9.6	0.0
7228	9.4	0.0
7229	9.3	0.0
7230	9.2	0.0
7231	9.0	0.0
7232	11.6	0.0
7233	11.4	0.0
7234	10.6	0.0
7235	10.1	0.0
7236	8.7	0.0
7237	7.9	0.0
7238	7.5	0.0
7239	6.9	0.0
7240	6.7	0.0
7241	7.2	0.0
7242	7.8	0.0
7243	8.0	0.0
7244	8.2	0.0
7245	8.5	0.0
7246	8.7	0.0
7247	8.9	0.0
7248	9.2	0.0
7249	6.9	0.0
7250	7.4	0.0
7251	7.9	0.0
7252	8.2	0.0
7253	8.4	0.0
7254	8.7	0.0
7255	8.9	0.0
7256	11.4	0.0
7257	9.9	0.0
7258	8.4	0.0
7259	7.0	0.0
7260	5.9	0.0
7261	5.2	0.0
7262	4.8	0.0
7263	4.8	0.0
7264	5.3	0.0
7265	6.2	0.0
7266	7.2	0.0
7267	7.7	0.0
7268	8.3	0.0
7269	8.9	0.0
7270	9.4	0.0
7271	9.9	0.0
7272	10.5	0.0
7273	8.2	0.0
7274	8.6	0.0
7275	9.1	0.0
7276	9.4	0.0
7277	9.6	0.0
7278	9.7	0.0
7279	9.9	0.0
7280	12.4	0.0
7281	10.9	0.0
7282	9.6	0.0
7283	8.5	0.0
7284	7.3	0.0
7285	6.6	0.0
7286	6.4	0.0
7287	6.5	0.0
7288	7.0	0.0
7289	7.8	0.0
7290	8.7	0.0
7291	9.3	0.0
7292	9.9	0.0
7293	10.4	0.0
7294	11.0	0.0
7295	11.6	0.0
7296	12.1	0.0
7297	13.0	0.0
7298	13.8	0.0
7299	14.6	0.0
7300	15.0	0.0
7301	15.5	0.0
7302	15.8	0.0
7303	16.1	0.0
7304	19.9	0.0
7305	19.6	0.0
7306	18.8	0.0
7307	18.5	0.0
7308	18.4	0.0
7309	18.0	0.0
7310	17.9	0.0
7311	18.0	0.0
7312	18.2	0.0
7313	18.7	0.0
7314	18.8	0.0
7315	19.0	0.0
7316	19.3	0.0
7317	19.7	0.0
7318	19.7	0.0
7319	19.9	0.0
7320	20.1	0.0
7321	16.2	0.0
7322	16.1	0.0
7323	15.9	0.0
7324	15.7	0.0
7325	15.6	0.0
7326	15.5	0.0
7327	15.4	0.0
7328	19.0	0.0
7329	18.7	0.0
7330	18.9	0.0
7331	18.2	0.0
7332	17.6	0.0
7333	17.4	0.0
7334	17.3	0.0
7335	17.3	0.0
7336	17.3	0.0
7337	17.5	0.0
7338	17.6	0.0
7339	17.7	0.0
7340	17.8	0.0
7341	17.9	0.0
7342	18.0	0.0
7343	18.2	0.0
7344	18.3	0.0
7345	14.7	0.0
7346	14.9	0.0
7347	15.2	0.0
7348	15.3	0.0
7349	15.5	0.0
7350	15.5	0.0
7351	15.6	0.0
7352	19.2	0.0
7353	18.6	0.0
7354	17.9	0.0
7355	17.1	0.0
7356	16.4	0.0
7357	15.9	0.0
7358	15.7	0.0
7359	15.7	0.0
7360	15.9	0.0
7361	16.5	0.0
7362	16.8	0.0
7363	17.1	0.0
7364	17.4	0.0
7365	17.7	0.0
7366	18.0	0.0
7367	18.5	0.0
7368	18.6	0.0
7369	15.1	0.0
7370	15.4	0.0
7371	15.7	0.0
7372	15.8	0.0
7373	15.8	0.0
7374	15.9	0.0
7375	15.9	0.0
7376	19.6	0.0
7377	19.3	0.0
7378	18.8	0.0
7379	18.3	0.0
7380	17.3	0.0
7381	16.1	0.0
7382	14.4	0.0
7383	13.8	0.0
7384	13.9	0.0
7385	14.8	0.0
7386	15.2	0.0
7387	15.7	0.0
7388	16.1	0.0
7389	16.5	0.0
7390	17.0	0.0
7391	17.4	0.0
7392	17.8	0.0
7393	14.6	0.0
7394	15.3	0.0
7395	15.8	0.0
7396	16.1	0.0
7397	16.4	0.0
7398	16.7	0.0
7399	16.9	0.0
7400	20.3	0.0
7401	17.7	0.0
7402	15.2	0.0
7403	12.8	0.0
7404	10.6	0.0
7405	9.2	0.0
7406	8.5	0.0
7407	8.5	0.0
7408	9.6	0.0
7409	11.3	0.0
7410	12.0	0.0
7411	12.7	0.0
7412	13.3	0.0
7413	14.0	0.0
7414	14.6	0.0
7415	15.3	0.0
7416	15.9	0.0
7417	12.8	0.0
7418	13.3	0.0
7419	13.9	0.0
7420	14.3	0.0
7421	14.5	0.0
7422	14.7	0.0
7423	14.9	0.0
7424	18.7	0.0
7425	17.2	0.0
7426	15.4	0.0
7427	13.8	0.0
7428	12.3	0.0
7429	11.5	0.0
7430	11.2	0.0
7431	11.2	0.0
7432	11.7	0.0
7433	12.8	0.0
7434	13.5	0.0
7435	14.2	0.0
7436	14.7	0.0
7437	15.4	0.0
7438	16.0	0.0
7439	16.7	0.0
7440	17.3	0.0
7441	14.1	0.0
7442	14.6	0.0
7443	15.2	0.0
7444	15.5	0.0
7445	15.8	0.0
7446	16.0	0.0
7447	16.2	0.0
7448	19.8	0.0
7449	17.4	0.0
7450	15.1	0.0
7451	12.8	0.0
7452	10.9	0.0
7453	9.6	0.0
7454	8.9	0.0
7455	8.8	0.0
7456	9.7	0.0
7457	11.4	0.0
7458	11.9	0.0
7459	12.4	0.0
7460	12.8	0.0
7461	13.3	0.0
7462	13.8	0.0
7463	14.3	0.0
7464	14.8	0.0
7465	11.3	0.0
7466	11.7	0.0
7467	12.1	0.0
7468	12.3	0.0
7469	12.5	0.0
7470	12.6	0.0
7471	12.8	0.0
7472	16.3	0.0
7473	14.3	0.0
7474	12.1	0.0
7475	10.0	0.0
7476	8.3	0.0
7477	7.3	0.0
7478	6.9	0.0
7479	7.0	0.0
7480	8.0	0.0
7481	9.6	0.0
7482	9.8	0.0
7483	9.9	0.0
7484	10.2	0.0
7485	10.4	0.0
7486	10.6	0.0
7487	10.8	0.0
7488	11.1	0.0
7489	7.4	0.0
7490	7.5	0.0
7491	7.6	0.0
7492	7.7	0.0
7493	7.7	0.0
7494	7.8	0.0
7495	7.8	0.0
7496	11.5	0.0
7497	11.2	0.0
7498	10.8	0.0
7499	10.4	0.0
7500	10.1	0.0
7501	9.9	0.0
7502	9.8	0.0
7503	9.8	0.0
7504	9.9	0.0
7505	10.2	0.0
7506	10.4	0.0
7507	10.5	0.0
7508	10.7	0.0
7509	11.2	0.0
7510	10.9	0.0
7511	11.0	0.0
7512	11.1	0.0
7513	7.5	0.0
7514	7.7	0.0
7515	7.7	0.0
7516	7.7	0.0
7517	7.8	0.0
7518	7.8	0.0
7519	7.8	0.0
7520	11.4	0.0
7521	10.6	0.0
7522	9.6	0.0
7523	8.6	0.0
7524	7.9	0.0
7525	7.2	0.0
7526	6.9	0.0
7527	6.9	0.0
7528	7.3	0.0
7529	8.0	0.0
7530	8.3	0.0
7531	8.6	0.0
7532	9.0	0.0
7533	9.4	0.0
7534	9.7	0.0
7535	10.0	0.0
7536	10.4	0.0
7537	7.1	0.0
7538	7.5	0.0
7539	7.9	0.0
7540	8.1	0.0
7541	8.3	0.0
7542	8.3	0.0
7543	8.4	0.0
7544	12.1	0.0
7545	10.9	0.0
7546	9.7	0.0
7547	8.7	0.0
7548	7.0	0.0
7549	5.5	0.0
7550	4.3	0.0
7551	3.8	0.0
7552	4.1	0.0
7553	5.3	0.0
7554	6.2	0.0
7555	7.0	0.0
7556	7.9	0.0
7557	8.7	0.0
7558	9.6	0.0
7559	10.4	0.0
7560	11.3	0.0
7561	8.5	0.0
7562	9.6	0.0
7563	10.7	0.0
7564	11.3	0.0
7565	11.8	0.0
7566	12.2	0.0
7567	12.6	0.0
7568	16.3	0.0
7569	14.3	0.0
7570	12.2	0.0
7571	10.1	0.0
7572	8.4	0.0
7573	7.3	0.0
7574	6.8	0.0
7575	6.8	0.0
7576	7.7	0.0
7577	9.3	0.0
7578	10.2	0.0
7579	11.1	0.0
7580	11.9	0.0
7581	12.8	0.0
7582	13.7	0.0
7583	14.5	0.0
7584	15.4	0.0
7585	12.3	0.0
7586	12.9	0.0
7587	13.6	0.0
7588	14.0	0.0
7589	14.3	0.0
7590	14.5	0.0
7591	14.7	0.0
7592	18.5	0.0
7593	16.3	0.0
7594	13.9	0.0
7595	11.5	0.0
7596	9.7	0.0
7597	8.3	0.0
7598	7.7	0.0
7599	7.7	0.0
7600	8.6	0.0
7601	10.4	0.0
7602	11.0	0.0
7603	11.5	0.0
7604	12.1	0.0
7605	12.8	0.0
7606	13.3	0.0
7607	13.9	0.0
7608	14.4	0.0
7609	11.2	0.0
7610	11.5	0.0
7611	12.0	0.0
7612	12.2	0.0
7613	12.5	0.0
7614	12.6	0.0
7615	12.8	0.0
7616	16.5	0.0
7617	15.5	0.0
7618	14.3	0.0
7619	12.8	0.0
7620	11.6	0.0
7621	10.8	0.0
7622	10.2	0.0
7623	10.2	0.0
7624	10.8	0.0
7625	11.8	0.0
7626	12.3	0.0
7627	12.8	0.0
7628	13.3	0.0
7629	13.9	0.0
7630	14.3	0.0
7631	14.9	0.0
7632	15.5	0.0
7633	12.2	0.0
7634	12.8	0.0
7635	13.3	0.0
7636	13.6	0.0
7637	14.0	0.0
7638	14.2	0.0
7639	14.4	0.0
7640	18.1	0.0
7641	17.8	0.0
7642	16.9	0.0
7643	16.4	0.0
7644	16.4	0.0
7645	16.4	0.0
7646	15.1	0.0
7647	14.7	0.0
7648	14.6	0.0
7649	15.2	0.0
7650	15.4	0.0
7651	15.5	0.0
7652	15.6	0.0
7653	15.7	0.0
7654	15.8	0.0
7655	15.9	0.0
7656	16.0	0.0
7657	12.2	0.0
7658	12.0	0.0
7659	11.9	0.0
7660	11.8	0.0
7661	11.7	0.0
7662	11.6	0.0
7663	11.5	0.0
7664	15.3	0.0
7665	14.9	0.0
7666	14.4	0.0
7667	14.0	0.0
7668	14.1	0.0
7669	13.4	0.0
7670	13.2	0.0
7671	13.2	0.0
7672	13.4	0.0
7673	13.7	0.0
7674	13.7	0.0
7675	13.7	0.0
7676	13.7	0.0
7677	13.8	0.0
7678	13.8	0.0
7679	14.0	0.0
7680	13.9	0.0
7681	10.4	0.0
7682	10.3	0.0
7683	10.6	0.0
7684	10.6	0.0
7685	10.6	0.0
7686	10.8	0.0
7687	10.7	0.0
7688	14.4	0.0
7689	14.3	0.0
7690	14.2	0.0
7691	14.0	0.0
7692	13.8	0.0
7693	13.7	0.0
7694	13.7	0.0
7695	13.7	0.0
7696	13.8	0.0
7697	13.9	0.0
7698	14.0	0.0
7699	14.7	0.0
7700	14.3	0.0
7701	14.6	0.0
