# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	5.1	0.0
6554	5.7	0.0
6555	6.4	0.0
6556	6.8	0.0
6557	7.1	0.0
6558	7.4	0.0
6559	7.4	0.0
6560	8.2	0.0
6561	6.9	0.0
6562	5.7	0.0
6563	4.5	0.0
6564	3.7	0.0
6565	3.0	0.0
6566	2.7	0.0
6567	2.7	0.0
6568	2.9	0.0
6569	3.6	0.0
6570	4.5	0.0
6571	5.1	0.0
6572	5.7	0.0
6573	6.3	0.0
6574	6.9	0.0
6575	7.5	0.0
6576	8.1	0.0
6577	6.4	0.0
6578	6.7	0.0
6579	7.0	0.0
6580	7.2	0.0
6581	7.3	0.0
6582	7.5	0.0
6583	7.3	0.0
6584	7.8	0.0
6585	6.9	0.0
6586	5.4	0.0
6587	5.3	0.0
6588	5.9	0.0
6589	6.0	0.0
6590	5.2	0.0
6591	4.7	0.0
6592	4.5	0.0
6593	4.9	0.0
6594	5.6	0.0
6595	5.9	0.0
6596	6.2	0.0
6597	6.5	0.0
6598	6.8	0.0
6599	7.1	0.0
6600	7.4	0.0
6601	5.6	0.0
6602	5.7	0.0
6603	5.9	0.0
6604	6.0	0.0
6605	6.0	0.0
6606	6.1	0.0
6607	6.0	0.0
6608	7.8	0.0
6609	7.6	0.0
6610	7.0	0.0
6611	5.5	0.0
6612	5.0	0.0
6613	4.6	0.0
6614	4.1	0.0
6615	3.6	0.0
6616	3.2	0.0
6617	3.1	0.0
6618	3.6	0.0
6619	3.9	0.0
6620	4.3	0.0
6621	4.7	0.0
6622	5.0	0.0
6623	5.4	0.0
6624	5.8	0.0
6625	4.2	0.0
6626	4.6	0.0
6627	5.1	0.0
6628	5.3	0.0
6629	5.5	0.0
6630	5.7	0.0
6631	5.7	0.0
6632	6.8	0.0
6633	5.6	0.0
6634	4.6	0.0
6635	3.7	0.0
6636	2.9	0.0
6637	2.3	0.0
6638	2.0	0.0
6639	1.9	0.0
6640	2.0	0.0
6641	2.6	0.0
6642	3.4	0.0
6643	3.8	0.0
6644	4.1	0.0
6645	4.5	0.0
6646	4.8	0.0
6647	5.2	0.0
6648	5.6	0.0
6649	3.8	0.0
6650	4.0	0.0
6651	4.2	0.0
6652	4.3	0.0
6653	4.4	0.0
6654	4.4	0.0
6655	4.4	0.0
6656	5.9	0.0
6657	5.9	0.0
6658	4.8	0.0
6659	4.3	0.0
6660	3.6	0.0
6661	2.9	0.0
6662	2.3	0.0
6663	1.9	0.0
6664	2.1	0.0
6665	2.3	0.0
6666	2.8	0.0
6667	3.3	0.0
6668	3.7	0.0
6669	4.1	0.0
6670	4.5	0.0
6671	5.0	0.0
6672	5.4	0.0
6673	3.9	0.0
6674	4.4	0.0
6675	5.0	0.0
6676	5.2	0.0
6677	5.5	0.0
6678	5.7	0.0
6679	5.7	0.0
6680	6.5	0.0
6681	5.1	0.0
6682	3.8	0.0
6683	2.5	0.0
6684	1.4	0.0
6685	0.7	0.0
6686	0.3	0.0
6687	0.1	0.0
6688	0.3	0.0
6689	1.0	0.0
6690	2.0	0.0
6691	2.6	0.0
6692	3.2	0.0
6693	3.8	0.0
6694	4.3	0.0
6695	4.9	0.0
6696	5.5	0.0
6697	3.9	0.0
6698	4.5	0.0
6699	5.0	0.0
6700	5.2	0.0
6701	5.5	0.0
6702	5.7	0.0
6703	5.7	0.0
6704	6.5	0.0
6705	4.9	0.0
6706	3.4	0.0
6707	2.0	0.0
6708	0.8	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.3	0.0
6714	1.5	0.0
6715	2.0	0.0
6716	2.5	0.0
6717	3.0	0.0
6718	3.5	0.0
6719	4.0	0.0
6720	4.6	0.0
6721	2.8	0.0
6722	3.1	0.0
6723	3.4	0.0
6724	3.5	0.0
6725	3.6	0.0
6726	3.7	0.0
6727	3.7	0.0
6728	5.3	0.0
6729	4.8	0.0
6730	4.2	0.0
6731	3.7	0.0
6732	3.3	0.0
6733	3.0	0.0
6734	2.8	0.0
6735	2.8	0.0
6736	2.9	0.0
6737	3.2	0.0
6738	3.6	0.0
6739	3.9	0.0
6740	4.1	0.0
6741	4.3	0.0
6742	4.6	0.0
6743	4.8	0.0
6744	5.1	0.0
6745	3.2	0.0
6746	3.4	0.0
6747	3.6	0.0
6748	3.7	0.0
6749	3.8	0.0
6750	3.9	0.0
6751	3.9	0.0
6752	5.3	0.0
6753	4.4	0.0
6754	3.5	0.0
6755	2.7	0.0
6756	2.1	0.0
6757	1.5	0.0
6758	1.2	0.0
6759	1.1	0.0
6760	1.4	0.0
6761	1.9	0.0
6762	2.5	0.0
6763	2.6	0.0
6764	2.7	0.0
6765	2.7	0.0
6766	2.8	0.0
6767	2.8	0.0
6768	2.9	0.0
6769	1.1	0.0
6770	1.0	0.0
6771	1.0	0.0
6772	0.9	0.0
6773	0.8	0.0
6774	0.8	0.0
6775	0.8	0.0
6776	2.6	0.0
6777	2.3	0.0
6778	2.0	0.0
6779	1.8	0.0
6780	1.5	0.0
6781	1.4	0.0
6782	1.4	0.0
6783	1.3	0.0
6784	1.9	0.0
6785	1.5	0.0
6786	1.7	0.0
6787	1.8	0.0
6788	1.9	0.0
6789	2.1	0.0
6790	2.2	0.0
6791	2.3	0.0
6792	2.5	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	0.9	0.0
6818	1.2	0.0
6819	1.6	0.0
6820	1.7	0.0
6821	1.9	0.0
6822	2.0	0.0
6823	2.0	0.0
6824	3.7	0.0
6825	3.1	0.0
6826	2.5	0.0
6827	2.1	0.0
6828	1.8	0.0
6829	1.3	0.0
6830	1.0	0.0
6831	0.9	0.0
6832	1.0	0.0
6833	1.3	0.0
6834	1.7	0.0
6835	2.0	0.0
6836	2.3	0.0
6837	2.6	0.0
6838	2.9	0.0
6839	3.2	0.0
6840	3.5	0.0
6841	1.8	0.0
6842	2.0	0.0
6843	2.3	0.0
6844	2.4	0.0
6845	2.6	0.0
6846	2.7	0.0
6847	2.7	0.0
6848	4.2	0.0
6849	3.5	0.0
6850	2.9	0.0
6851	2.2	0.0
6852	1.8	0.0
6853	1.3	0.0
6854	1.0	0.0
6855	0.8	0.0
6856	0.9	0.0
6857	1.3	0.0
6858	1.9	0.0
6859	2.0	0.0
6860	2.2	0.0
6861	2.4	0.0
6862	2.6	0.0
6863	2.8	0.0
6864	3.0	0.0
6865	1.2	0.0
6866	1.4	0.0
6867	1.4	0.0
6868	1.6	0.0
6869	1.8	0.0
6870	1.5	0.0
6871	1.6	0.0
6872	3.4	0.0
6873	4.0	0.0
6874	3.2	0.0
6875	2.8	0.0
6876	2.6	0.0
6877	2.5	0.0
6878	2.4	0.0
6879	2.4	0.0
6880	2.4	0.0
6881	2.5	0.0
6882	2.6	0.0
6883	2.9	0.0
6884	3.0	0.0
6885	3.1	0.0
6886	3.3	0.0
6887	3.5	0.0
6888	3.6	0.0
6889	2.0	0.0
6890	2.3	0.0
6891	2.7	0.0
6892	2.8	0.0
6893	3.0	0.0
6894	3.1	0.0
6895	3.1	0.0
6896	4.7	0.0
6897	4.4	0.0
6898	3.8	0.0
6899	3.5	0.0
6900	3.0	0.0
6901	2.3	0.0
6902	1.3	0.0
6903	0.6	0.0
6904	0.5	0.0
6905	0.9	0.0
6906	1.5	0.0
6907	1.9	0.0
6908	2.3	0.0
6909	2.8	0.0
6910	3.2	0.0
6911	3.6	0.0
6912	4.1	0.0
6913	2.5	0.0
6914	3.1	0.0
6915	3.6	0.0
6916	3.9	0.0
6917	4.2	0.0
6918	4.4	0.0
6919	4.4	0.0
6920	6.0	0.0
6921	5.4	0.0
6922	4.7	0.0
6923	4.0	0.0
6924	3.4	0.0
6925	3.1	0.0
6926	2.9	0.0
6927	2.9	0.0
6928	3.1	0.0
6929	3.5	0.0
6930	4.0	0.0
6931	4.2	0.0
6932	4.4	0.0
6933	4.6	0.0
6934	4.7	0.0
6935	4.9	0.0
6936	5.1	0.0
6937	3.1	0.0
6938	3.0	0.0
6939	3.1	0.0
6940	3.0	0.0
6941	3.4	0.0
6942	3.0	0.0
6943	2.9	0.0
6944	4.7	0.0
6945	4.4	0.0
6946	3.9	0.0
6947	3.5	0.0
6948	3.2	0.0
6949	2.9	0.0
6950	2.8	0.0
6951	2.7	0.0
6952	2.8	0.0
6953	3.0	0.0
6954	3.2	0.0
6955	3.4	0.0
6956	3.5	0.0
6957	3.7	0.0
6958	3.8	0.0
6959	4.1	0.0
6960	4.2	0.0
6961	2.3	0.0
6962	2.5	0.0
6963	2.8	0.0
6964	2.9	0.0
6965	3.0	0.0
6966	3.0	0.0
6967	3.0	0.0
6968	4.9	0.0
6969	4.7	0.0
6970	4.2	0.0
6971	3.9	0.0
6972	3.7	0.0
6973	3.3	0.0
6974	3.2	0.0
6975	3.2	0.0
6976	3.2	0.0
6977	3.2	0.0
6978	3.5	0.0
6979	3.8	0.0
6980	4.0	0.0
6981	4.3	0.0
6982	4.6	0.0
6983	5.0	0.0
6984	5.4	0.0
6985	3.4	0.0
6986	3.7	0.0
6987	4.0	0.0
6988	4.1	0.0
6989	4.3	0.0
6990	4.4	0.0
6991	4.4	0.0
6992	6.1	0.0
6993	5.7	0.0
6994	5.2	0.0
6995	4.8	0.0
6996	4.8	0.0
6997	4.2	0.0
6998	4.2	0.0
6999	4.1	0.0
7000	4.1	0.0
7001	4.5	0.0
7002	4.8	0.0
7003	4.9	0.0
7004	5.0	0.0
7005	5.0	0.0
7006	5.1	0.0
7007	5.2	0.0
7008	5.4	0.0
7009	3.2	0.0
7010	3.2	0.0
7011	3.1	0.0
7012	3.1	0.0
7013	3.0	0.0
7014	3.0	0.0
7015	2.9	0.0
7016	4.6	0.0
7017	4.4	0.0
7018	3.9	0.0
7019	3.9	0.0
7020	3.2	0.0
7021	2.5	0.0
7022	1.7	0.0
7023	1.2	0.0
7024	1.1	0.0
7025	1.4	0.0
7026	1.8	0.0
7027	2.0	0.0
7028	2.3	0.0
7029	2.5	0.0
7030	2.8	0.0
7031	3.0	0.0
7032	3.2	0.0
7033	1.6	0.0
7034	2.0	0.0
7035	2.4	0.0
7036	2.6	0.0
7037	2.9	0.0
7038	3.0	0.0
7039	3.0	0.0
7040	4.5	0.0
7041	4.3	0.0
7042	3.9	0.0
7043	4.0	0.0
7044	3.5	0.0
7045	3.1	0.0
7046	2.5	0.0
7047	2.0	0.0
7048	2.1	0.0
7049	2.4	0.0
7050	2.8	0.0
7051	3.1	0.0
7052	3.5	0.0
7053	3.9	0.0
7054	4.2	0.0
7055	4.6	0.0
7056	5.0	0.0
7057	3.3	0.0
7058	3.6	0.0
7059	3.9	0.0
7060	4.1	0.0
7061	4.3	0.0
7062	4.4	0.0
7063	4.3	0.0
7064	5.9	0.0
7065	5.2	0.0
7066	4.3	0.0
7067	3.7	0.0
7068	2.9	0.0
7069	2.8	0.0
7070	3.4	0.0
7071	3.9	0.0
7072	4.3	0.0
7073	4.7	0.0
7074	5.0	0.0
7075	5.1	0.0
7076	5.3	0.0
7077	5.4	0.0
7078	5.6	0.0
7079	5.7	0.0
7080	5.9	0.0
7081	4.1	0.0
7082	4.4	0.0
7083	4.6	0.0
7084	4.8	0.0
7085	5.0	0.0
7086	5.0	0.0
7087	4.9	0.0
7088	6.9	0.0
7089	6.8	0.0
7090	6.7	0.0
7091	6.5	0.0
7092	6.3	0.0
7093	6.1	0.0
7094	5.3	0.0
7095	4.9	0.0
7096	4.7	0.0
7097	4.8	0.0
7098	5.2	0.0
7099	5.3	0.0
7100	5.4	0.0
7101	5.5	0.0
7102	5.6	0.0
7103	5.7	0.0
7104	5.8	0.0
7105	3.9	0.0
7106	3.9	0.0
7107	4.0	0.0
7108	4.0	0.0
7109	4.1	0.0
7110	4.1	0.0
7111	4.1	0.0
7112	6.0	0.0
7113	5.6	0.0
7114	5.2	0.0
7115	4.9	0.0
7116	4.6	0.0
7117	4.4	0.0
7118	4.4	0.0
7119	4.5	0.0
7120	4.6	0.0
7121	4.8	0.0
7122	5.0	0.0
7123	5.2	0.0
7124	5.4	0.0
7125	5.6	0.0
7126	5.8	0.0
7127	6.1	0.0
7128	6.4	0.0
7129	4.5	0.0
7130	4.9	0.0
7131	5.4	0.0
7132	5.6	0.0
7133	5.8	0.0
7134	5.9	0.0
7135	6.1	0.0
7136	7.9	0.0
7137	7.3	0.0
7138	6.7	0.0
7139	6.3	0.0
7140	6.1	0.0
7141	6.0	0.0
7142	5.9	0.0
7143	6.1	0.0
7144	6.3	0.0
7145	6.7	0.0
7146	7.0	0.0
7147	7.3	0.0
7148	7.6	0.0
7149	7.9	0.0
7150	8.2	0.0
7151	8.5	0.0
7152	8.8	0.0
7153	7.0	0.0
7154	7.2	0.0
7155	7.4	0.0
7156	7.5	0.0
7157	7.7	0.0
7158	7.8	0.0
7159	7.9	0.0
7160	9.7	0.0
7161	8.8	0.0
7162	8.5	0.0
7163	7.6	0.0
7164	6.8	0.0
7165	6.5	0.0
7166	6.1	0.0
7167	6.0	0.0
7168	6.1	0.0
7169	6.6	0.0
7170	7.2	0.0
7171	7.5	0.0
7172	7.7	0.0
7173	8.0	0.0
7174	8.3	0.0
7175	8.5	0.0
7176	8.8	0.0
7177	6.9	0.0
7178	6.9	0.0
7179	7.0	0.0
7180	7.0	0.0
7181	7.0	0.0
7182	7.0	0.0
7183	7.0	0.0
7184	8.9	0.0
7185	8.1	0.0
7186	7.2	0.0
7187	6.3	0.0
7188	5.5	0.0
7189	4.9	0.0
7190	5.5	0.0
7191	6.1	0.0
7192	6.5	0.0
7193	6.9	0.0
7194	7.3	0.0
7195	7.4	0.0
7196	7.4	0.0
7197	7.5	0.0
7198	7.6	0.0
7199	7.7	0.0
7200	7.8	0.0
7201	6.1	0.0
7202	6.5	0.0
7203	6.8	0.0
7204	7.1	0.0
7205	7.3	0.0
7206	7.4	0.0
7207	7.6	0.0
7208	9.4	0.0
7209	8.9	0.0
7210	8.4	0.0
7211	8.5	0.0
7212	8.4	0.0
7213	8.4	0.0
7214	8.1	0.0
7215	8.1	0.0
7216	8.3	0.0
7217	8.6	0.0
7218	8.8	0.0
7219	8.8	0.0
7220	8.8	0.0
7221	8.8	0.0
7222	8.8	0.0
7223	8.8	0.0
7224	8.9	0.0
7225	6.7	0.0
7226	6.5	0.0
7227	6.3	0.0
7228	6.2	0.0
7229	6.1	0.0
7230	6.0	0.0
7231	5.9	0.0
7232	7.7	0.0
7233	7.6	0.0
7234	7.0	0.0
7235	6.6	0.0
7236	5.7	0.0
7237	5.1	0.0
7238	4.8	0.0
7239	4.4	0.0
7240	4.3	0.0
7241	4.6	0.0
7242	5.0	0.0
7243	5.2	0.0
7244	5.3	0.0
7245	5.5	0.0
7246	5.7	0.0
7247	5.8	0.0
7248	6.0	0.0
7249	4.4	0.0
7250	4.7	0.0
7251	5.1	0.0
7252	5.3	0.0
7253	5.5	0.0
7254	5.6	0.0
7255	5.8	0.0
7256	7.6	0.0
7257	6.5	0.0
7258	5.4	0.0
7259	4.5	0.0
7260	3.7	0.0
7261	3.2	0.0
7262	2.9	0.0
7263	2.9	0.0
7264	3.3	0.0
7265	3.9	0.0
7266	4.6	0.0
7267	5.0	0.0
7268	5.4	0.0
7269	5.8	0.0
7270	6.2	0.0
7271	6.5	0.0
7272	6.9	0.0
7273	5.3	0.0
7274	5.6	0.0
7275	5.9	0.0
7276	6.1	0.0
7277	6.3	0.0
7278	6.4	0.0
7279	6.5	0.0
7280	8.3	0.0
7281	7.2	0.0
7282	6.3	0.0
7283	5.5	0.0
7284	4.7	0.0
7285	4.2	0.0
7286	4.0	0.0
7287	4.1	0.0
7288	4.4	0.0
7289	5.0	0.0
7290	5.7	0.0
7291	6.1	0.0
7292	6.5	0.0
7293	6.9	0.0
7294	7.3	0.0
7295	7.7	0.0
7296	8.1	0.0
7297	10.3	0.0
7298	10.9	0.0
7299	11.7	0.0
7300	12.0	0.0
7301	12.4	0.0
7302	12.6	0.0
7303	12.9	0.0
7304	16.1	0.0
7305	15.9	0.0
7306	15.3	0.0
7307	14.9	0.0
7308	14.9	0.0
7309	14.5	0.0
7310	14.5	0.0
7311	14.5	0.0
7312	14.7	0.0
7313	15.1	0.0
7314	15.3	0.0
7315	15.4	0.0
7316	15.7	0.0
7317	16.0	0.0
7318	16.0	0.0
7319	16.1	0.0
7320	16.3	0.0
7321	13.0	0.0
7322	12.9	0.0
7323	12.8	0.0
7324	12.5	0.0
7325	12.5	0.0
7326	12.4	0.0
7327	12.3	0.0
7328	15.4	0.0
7329	15.1	0.0
7330	15.3	0.0
7331	14.7	0.0
7332	14.2	0.0
7333	14.1	0.0
7334	14.0	0.0
7335	13.9	0.0
7336	14.0	0.0
7337	14.1	0.0
7338	14.2	0.0
7339	14.3	0.0
7340	14.4	0.0
7341	14.5	0.0
7342	14.5	0.0
7343	14.7	0.0
7344	14.8	0.0
7345	11.7	0.0
7346	11.9	0.0
7347	12.1	0.0
7348	12.2	0.0
7349	12.4	0.0
7350	12.4	0.0
7351	12.5	0.0
7352	15.6	0.0
7353	15.0	0.0
7354	14.5	0.0
7355	13.7	0.0
7356	13.2	0.0
7357	12.8	0.0
7358	12.5	0.0
7359	12.5	0.0
7360	12.8	0.0
7361	13.3	0.0
7362	13.5	0.0
7363	13.7	0.0
7364	14.1	0.0
7365	14.3	0.0
7366	14.5	0.0
7367	14.9	0.0
7368	15.0	0.0
7369	12.1	0.0
7370	12.3	0.0
7371	12.5	0.0
7372	12.6	0.0
7373	12.7	0.0
7374	12.8	0.0
7375	12.8	0.0
7376	15.9	0.0
7377	15.7	0.0
7378	15.3	0.0
7379	14.8	0.0
7380	13.9	0.0
7381	12.9	0.0
7382	11.5	0.0
7383	10.9	0.0
7384	11.0	0.0
7385	11.8	0.0
7386	12.1	0.0
7387	12.5	0.0
7388	12.9	0.0
7389	13.3	0.0
7390	13.7	0.0
7391	14.1	0.0
7392	14.4	0.0
7393	11.7	0.0
7394	12.2	0.0
7395	12.7	0.0
7396	12.9	0.0
7397	13.2	0.0
7398	13.4	0.0
7399	13.6	0.0
7400	16.5	0.0
7401	14.3	0.0
7402	12.1	0.0
7403	10.1	0.0
7404	8.2	0.0
7405	7.0	0.0
7406	6.5	0.0
7407	6.5	0.0
7408	7.4	0.0
7409	8.9	0.0
7410	9.4	0.0
7411	10.0	0.0
7412	10.5	0.0
7413	11.1	0.0
7414	11.7	0.0
7415	12.2	0.0
7416	12.8	0.0
7417	10.1	0.0
7418	10.5	0.0
7419	11.0	0.0
7420	11.3	0.0
7421	11.6	0.0
7422	11.7	0.0
7423	11.9	0.0
7424	15.1	0.0
7425	13.8	0.0
7426	12.3	0.0
7427	10.9	0.0
7428	9.7	0.0
7429	9.0	0.0
7430	8.7	0.0
7431	8.7	0.0
7432	9.2	0.0
7433	10.1	0.0
7434	10.7	0.0
7435	11.3	0.0
7436	11.7	0.0
7437	12.3	0.0
7438	12.9	0.0
7439	13.4	0.0
7440	13.9	0.0
7441	11.2	0.0
7442	11.7	0.0
7443	12.1	0.0
7444	12.4	0.0
7445	12.7	0.0
7446	12.9	0.0
7447	13.0	0.0
7448	16.1	0.0
7449	14.1	0.0
7450	12.1	0.0
7451	10.1	0.0
7452	8.5	0.0
7453	7.4	0.0
7454	6.8	0.0
7455	6.7	0.0
7456	7.4	0.0
7457	8.9	0.0
7458	9.3	0.0
7459	9.7	0.0
7460	10.1	0.0
7461	10.5	0.0
7462	10.9	0.0
7463	11.3	0.0
7464	11.8	0.0
7465	8.9	0.0
7466	9.2	0.0
7467	9.5	0.0
7468	9.7	0.0
7469	9.8	0.0
7470	9.9	0.0
7471	10.1	0.0
7472	13.1	0.0
7473	11.4	0.0
7474	9.5	0.0
7475	7.8	0.0
7476	6.2	0.0
7477	5.4	0.0
7478	5.1	0.0
7479	5.2	0.0
7480	6.0	0.0
7481	7.4	0.0
7482	7.5	0.0
7483	7.7	0.0
7484	7.9	0.0
7485	8.1	0.0
7486	8.2	0.0
7487	8.4	0.0
7488	8.6	0.0
7489	5.5	0.0
7490	5.6	0.0
7491	5.7	0.0
7492	5.8	0.0
7493	5.8	0.0
7494	5.8	0.0
7495	5.8	0.0
7496	9.0	0.0
7497	8.7	0.0
7498	8.4	0.0
7499	8.1	0.0
7500	7.8	0.0
7501	7.7	0.0
7502	7.5	0.0
7503	7.5	0.0
7504	7.7	0.0
7505	7.9	0.0
7506	8.1	0.0
7507	8.1	0.0
7508	8.3	0.0
7509	8.7	0.0
7510	8.5	0.0
7511	8.5	0.0
7512	8.6	0.0
7513	5.6	0.0
7514	5.8	0.0
7515	5.8	0.0
7516	5.8	0.0
7517	5.8	0.0
7518	5.8	0.0
7519	5.8	0.0
7520	8.9	0.0
7521	8.2	0.0
7522	7.4	0.0
7523	6.6	0.0
7524	5.9	0.0
7525	5.4	0.0
7526	5.1	0.0
7527	5.1	0.0
7528	5.4	0.0
7529	6.0	0.0
7530	6.2	0.0
7531	6.6	0.0
7532	6.9	0.0
7533	7.2	0.0
7534	7.4	0.0
7535	7.8	0.0
7536	8.1	0.0
7537	5.3	0.0
7538	5.6	0.0
7539	5.9	0.0
7540	6.1	0.0
7541	6.2	0.0
7542	6.3	0.0
7543	6.4	0.0
7544	9.5	0.0
7545	8.5	0.0
7546	7.4	0.0
7547	6.6	0.0
7548	5.2	0.0
7549	3.9	0.0
7550	2.9	0.0
7551	2.4	0.0
7552	2.7	0.0
7553	3.8	0.0
7554	4.5	0.0
7555	5.2	0.0
7556	5.9	0.0
7557	6.6	0.0
7558	7.4	0.0
7559	8.1	0.0
7560	8.8	0.0
7561	6.5	0.0
7562	7.4	0.0
7563	8.3	0.0
7564	8.8	0.0
7565	9.3	0.0
7566	9.6	0.0
7567	9.9	0.0
7568	13.1	0.0
7569	11.4	0.0
7570	9.6	0.0
7571	7.8	0.0
7572	6.4	0.0
7573	5.4	0.0
7574	5.0	0.0
7575	5.0	0.0
7576	5.8	0.0
7577	7.1	0.0
7578	7.9	0.0
7579	8.6	0.0
7580	9.3	0.0
7581	10.1	0.0
7582	10.9	0.0
7583	11.6	0.0
7584	12.3	0.0
7585	9.7	0.0
7586	10.2	0.0
7587	10.8	0.0
7588	11.1	0.0
7589	11.3	0.0
7590	11.6	0.0
7591	11.7	0.0
7592	14.9	0.0
7593	13.1	0.0
7594	11.0	0.0
7595	9.0	0.0
7596	7.4	0.0
7597	6.3	0.0
7598	5.8	0.0
7599	5.8	0.0
7600	6.6	0.0
7601	8.1	0.0
7602	8.5	0.0
7603	9.0	0.0
7604	9.5	0.0
7605	10.1	0.0
7606	10.5	0.0
7607	11.0	0.0
7608	11.5	0.0
7609	8.7	0.0
7610	9.0	0.0
7611	9.4	0.0
7612	9.6	0.0
7613	9.8	0.0
7614	9.9	0.0
7615	10.1	0.0
7616	13.3	0.0
7617	12.4	0.0
7618	11.3	0.0
7619	10.1	0.0
7620	9.1	0.0
7621	8.4	0.0
7622	7.9	0.0
7623	7.9	0.0
7624	8.4	0.0
7625	9.3	0.0
7626	9.7	0.0
7627	10.1	0.0
7628	10.5	0.0
7629	11.0	0.0
7630	11.4	0.0
7631	11.9	0.0
7632	12.4	0.0
7633	9.6	0.0
7634	10.1	0.0
7635	10.5	0.0
7636	10.8	0.0
7637	11.1	0.0
7638	11.3	0.0
7639	11.5	0.0
7640	14.6	0.0
7641	14.4	0.0
7642	13.6	0.0
7643	13.2	0.0
7644	13.2	0.0
7645	13.2	0.0
7646	12.1	0.0
7647	11.7	0.0
7648	11.7	0.0
7649	12.1	0.0
7650	12.3	0.0
7651	12.4	0.0
7652	12.5	0.0
7653	12.5	0.0
7654	12.7	0.0
7655	12.8	0.0
7656	12.9	0.0
7657	9.6	0.0
7658	9.4	0.0
7659	9.3	0.0
7660	9.3	0.0
7661	9.2	0.0
7662	9.1	0.0
7663	9.0	0.0
7664	12.2	0.0
7665	11.9	0.0
7666	11.5	0.0
7667	11.1	0.0
7668	11.2	0.0
7669	10.6	0.0
7670	10.5	0.0
7671	10.5	0.0
7672	10.6	0.0
7673	10.9	0.0
7674	10.9	0.0
7675	10.9	0.0
7676	10.9	0.0
7677	10.9	0.0
7678	10.9	0.0
7679	11.1	0.0
7680	11.0	0.0
7681	8.1	0.0
7682	8.0	0.0
7683	8.2	0.0
7684	8.2	0.0
7685	8.2	0.0
7686	8.4	0.0
7687	8.3	0.0
7688	11.5	0.0
7689	11.4	0.0
7690	11.3	0.0
7691	11.1	0.0
7692	10.9	0.0
7693	10.9	0.0
7694	10.9	0.0
7695	10.9	0.0
7696	10.9	0.0
7697	11.0	0.0
7698	11.1	0.0
7699	11.7	0.0
7700	11.4	0.0
7701	11.7	0.0
