# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	35.9	0.0
7703	36.1	0.0
7704	36.6	0.0
7705	28.0	0.0
7706	29.5	0.0
7707	31.2	0.0
7708	32.2	0.0
7709	33.2	0.0
7710	33.9	0.0
7711	34.4	0.0
7712	44.5	0.0
7713	43.0	0.0
7714	41.3	0.0
7715	39.8	0.0
7716	38.8	0.0
7717	37.8	0.0
7718	37.3	0.0
7719	37.3	0.0
7720	38.6	0.0
7721	40.3	0.0
7722	39.3	0.0
7723	38.3	0.0
7724	37.6	0.0
7725	36.6	0.0
7726	35.6	0.0
7727	34.6	0.0
7728	33.9	0.0
7729	23.8	0.0
7730	22.1	0.0
7731	20.9	0.0
7732	20.4	0.0
7733	19.7	0.0
7734	19.2	0.0
7735	18.7	0.0
7736	28.3	0.0
7737	27.0	0.0
7738	25.1	0.0
7739	23.3	0.0
7740	21.6	0.0
7741	20.4	0.0
7742	19.2	0.0
7743	18.9	0.0
7744	19.4	0.0
7745	20.6	0.0
7746	20.6	0.0
7747	20.9	0.0
7748	21.1	0.0
7749	21.4	0.0
7750	21.6	0.0
7751	21.6	0.0
7752	22.1	0.0
7753	13.0	0.0
7754	14.0	0.0
7755	15.0	0.0
7756	15.5	0.0
7757	16.0	0.0
7758	17.0	0.0
7759	18.2	0.0
7760	29.7	0.0
7761	27.0	0.0
7762	27.0	0.0
7763	27.0	0.0
7764	27.3	0.0
7765	27.3	0.0
7766	27.3	0.0
7767	27.5	0.0
7768	27.5	0.0
7769	27.5	0.0
7770	28.3	0.0
7771	29.2	0.0
7772	29.0	0.0
7773	29.2	0.0
7774	29.5	0.0
7775	30.7	0.0
7776	31.0	0.0
7777	21.6	0.0
7778	23.1	0.0
7779	24.3	0.0
7780	25.1	0.0
7781	25.6	0.0
7782	26.0	0.0
7783	26.5	0.0
7784	36.6	0.0
7785	34.9	0.0
7786	32.2	0.0
7787	30.2	0.0
7788	28.3	0.0
7789	27.5	0.0
7790	26.5	0.0
7791	27.3	0.0
7792	28.5	0.0
7793	30.2	0.0
7794	30.7	0.0
7795	31.2	0.0
7796	31.7	0.0
7797	32.2	0.0
7798	32.7	0.0
7799	33.4	0.0
7800	33.9	0.0
7801	24.1	0.0
7802	24.3	0.0
7803	24.6	0.0
7804	24.6	0.0
7805	24.6	0.0
7806	24.6	0.0
7807	24.6	0.0
7808	34.4	0.0
7809	33.4	0.0
7810	31.9	0.0
7811	30.2	0.0
7812	28.7	0.0
7813	27.8	0.0
7814	27.3	0.0
7815	27.3	0.0
7816	27.8	0.0
7817	29.0	0.0
7818	30.0	0.0
7819	29.5	0.0
7820	30.0	0.0
7821	30.2	0.0
7822	30.5	0.0
7823	31.0	0.0
7824	31.2	0.0
7825	21.9	0.0
7826	22.4	0.0
7827	22.6	0.0
7828	22.9	0.0
7829	23.1	0.0
7830	23.1	0.0
7831	23.1	0.0
7832	32.9	0.0
7833	31.9	0.0
7834	30.5	0.0
7835	29.2	0.0
7836	28.0	0.0
7837	27.0	0.0
7838	26.0	0.0
7839	25.8	0.0
7840	26.3	0.0
7841	27.3	0.0
7842	28.3	0.0
7843	29.2	0.0
7844	30.0	0.0
7845	31.5	0.0
7846	31.7	0.0
7847	32.4	0.0
7848	33.4	0.0
7849	25.3	0.0
7850	27.3	0.0
7851	29.0	0.0
7852	30.0	0.0
7853	31.0	0.0
7854	31.7	0.0
7855	32.4	0.0
7856	42.5	0.0
7857	42.5	0.0
7858	42.3	0.0
7859	42.0	0.0
7860	41.8	0.0
7861	41.8	0.0
7862	42.0	0.0
7863	42.3	0.0
7864	42.5	0.0
7865	43.0	0.0
7866	43.5	0.0
7867	44.0	0.0
7868	44.5	0.0
7869	45.0	0.0
7870	45.5	0.0
7871	46.9	0.0
7872	46.4	0.0
7873	36.4	0.0
7874	35.6	0.0
7875	35.1	0.0
7876	34.6	0.0
7877	34.4	0.0
7878	33.9	0.0
7879	33.7	0.0
7880	43.2	0.0
7881	41.5	0.0
7882	41.0	0.0
7883	38.8	0.0
7884	36.6	0.0
7885	31.0	0.0
7886	25.8	0.0
7887	23.8	0.0
7888	23.8	0.0
7889	26.5	0.0
7890	27.5	0.0
7891	28.5	0.0
7892	29.5	0.0
7893	30.5	0.0
7894	31.5	0.0
7895	32.4	0.0
7896	33.4	0.0
7897	25.6	0.0
7898	27.8	0.0
7899	30.0	0.0
7900	31.0	0.0
7901	32.2	0.0
7902	32.9	0.0
7903	33.9	0.0
7904	43.7	0.0
7905	42.3	0.0
7906	39.8	0.0
7907	36.9	0.0
7908	34.2	0.0
7909	32.4	0.0
7910	31.7	0.0
7911	31.9	0.0
7912	33.7	0.0
7913	35.9	0.0
7914	36.9	0.0
7915	38.1	0.0
7916	39.1	0.0
7917	40.3	0.0
7918	41.3	0.0
7919	42.5	0.0
7920	43.5	0.0
7921	34.2	0.0
7922	34.6	0.0
7923	34.9	0.0
7924	35.1	0.0
7925	35.4	0.0
7926	35.4	0.0
7927	35.6	0.0
7928	45.2	0.0
7929	43.7	0.0
7930	41.3	0.0
7931	39.1	0.0
7932	36.9	0.0
7933	35.9	0.0
7934	35.1	0.0
7935	34.9	0.0
7936	35.9	0.0
7937	37.3	0.0
7938	38.6	0.0
7939	39.8	0.0
7940	40.8	0.0
7941	42.0	0.0
7942	43.0	0.0
7943	44.2	0.0
7944	45.5	0.0
7945	37.3	0.0
7946	39.6	0.0
7947	41.5	0.0
7948	42.8	0.0
7949	44.0	0.0
7950	44.7	0.0
7951	45.7	0.0
7952	55.8	0.0
7953	53.3	0.0
7954	49.6	0.0
7955	45.5	0.0
7956	42.0	0.0
7957	39.6	0.0
7958	38.6	0.0
7959	38.8	0.0
7960	40.8	0.0
7961	44.0	0.0
7962	45.5	0.0
7963	46.9	0.0
7964	48.7	0.0
7965	50.1	0.0
7966	51.6	0.0
7967	53.1	0.0
7968	54.6	0.0
7969	45.5	0.0
7970	45.9	0.0
7971	46.7	0.0
7972	47.2	0.0
7973	47.7	0.0
7974	47.9	0.0
7975	48.4	0.0
7976	58.2	0.0
7977	56.0	0.0
7978	52.6	0.0
7979	48.9	0.0
7980	45.9	0.0
7981	44.0	0.0
7982	43.0	0.0
7983	43.2	0.0
7984	45.2	0.0
7985	47.9	0.0
7986	48.9	0.0
7987	50.1	0.0
7988	51.1	0.0
7989	52.3	0.0
7990	53.3	0.0
7991	54.6	0.0
7992	55.5	0.0
7993	46.2	0.0
7994	46.7	0.0
7995	47.2	0.0
7996	47.4	0.0
7997	47.7	0.0
7998	47.9	0.0
7999	48.2	0.0
8000	58.0	0.0
8001	55.5	0.0
8002	51.4	0.0
8003	46.9	0.0
8004	43.0	0.0
8005	40.3	0.0
8006	39.1	0.0
8007	39.1	0.0
8008	41.3	0.0
8009	44.2	0.0
8010	45.7	0.0
8011	47.2	0.0
8012	48.4	0.0
8013	49.9	0.0
8014	51.1	0.0
8015	52.6	0.0
8016	53.8	0.0
8017	49.6	0.0
8018	50.4	0.0
8019	51.3	0.0
8020	51.8	0.0
8021	52.1	0.0
8022	52.6	0.0
8023	52.9	0.0
8024	64.0	0.0
8025	60.7	0.0
8026	52.1	0.0
8027	45.3	0.0
8028	39.0	0.0
8029	35.0	0.0
8030	32.8	0.0
8031	32.8	0.0
8032	36.1	0.0
8033	41.2	0.0
8034	43.1	0.0
8035	45.0	0.0
8036	46.6	0.0
8037	48.5	0.0
8038	50.4	0.0
8039	52.3	0.0
8040	54.2	0.0
8041	45.6	0.0
8042	48.3	0.0
8043	50.7	0.0
8044	52.3	0.0
8045	53.7	0.0
8046	55.0	0.0
8047	56.1	0.0
8048	68.1	0.0
8049	66.2	0.0
8050	60.5	0.0
8051	55.3	0.0
8052	51.0	0.0
8053	48.8	0.0
8054	48.0	0.0
8055	49.6	0.0
8056	52.9	0.0
8057	56.9	0.0
8058	56.4	0.0
8059	55.9	0.0
8060	55.6	0.0
8061	55.0	0.0
8062	54.5	0.0
8063	54.2	0.0
8064	53.7	0.0
8065	41.8	0.0
8066	40.7	0.0
8067	39.3	0.0
8068	38.5	0.0
8069	37.7	0.0
8070	36.9	0.0
8071	36.1	0.0
8072	46.6	0.0
8073	45.3	0.0
8074	43.1	0.0
8075	41.8	0.0
8076	40.9	0.0
8077	40.4	0.0
8078	32.5	0.0
8079	28.7	0.0
8080	28.5	0.0
8081	30.9	0.0
8082	31.2	0.0
8083	31.5	0.0
8084	31.7	0.0
8085	32.0	0.0
8086	32.0	0.0
8087	32.3	0.0
8088	32.5	0.0
8089	23.0	0.0
8090	24.7	0.0
8091	26.3	0.0
8092	27.1	0.0
8093	27.9	0.0
8094	28.7	0.0
8095	29.3	0.0
8096	40.7	0.0
8097	40.7	0.0
8098	39.9	0.0
8099	39.3	0.0
8100	39.0	0.0
8101	38.8	0.0
8102	38.8	0.0
8103	39.0	0.0
8104	39.6	0.0
8105	40.1	0.0
8106	41.2	0.0
8107	42.3	0.0
8108	43.1	0.0
8109	45.0	0.0
8110	45.6	0.0
8111	46.4	0.0
8112	47.2	0.0
8113	37.2	0.0
8114	38.2	0.0
8115	39.3	0.0
8116	39.9	0.0
8117	40.4	0.0
8118	40.9	0.0
8119	41.2	0.0
8120	52.3	0.0
8121	51.8	0.0
8122	51.3	0.0
8123	50.2	0.0
8124	49.6	0.0
8125	49.1	0.0
8126	44.2	0.0
8127	41.8	0.0
8128	41.8	0.0
8129	43.7	0.0
8130	45.0	0.0
8131	46.1	0.0
8132	47.2	0.0
8133	48.3	0.0
8134	49.4	0.0
8135	50.4	0.0
8136	51.8	0.0
8137	42.0	0.0
8138	43.1	0.0
8139	44.5	0.0
8140	45.0	0.0
8141	45.8	0.0
8142	46.4	0.0
8143	46.9	0.0
8144	58.3	0.0
8145	57.8	0.0
8146	54.5	0.0
8147	52.1	0.0
8148	49.1	0.0
8149	46.6	0.0
8150	45.3	0.0
8151	45.8	0.0
8152	47.2	0.0
8153	49.6	0.0
8154	50.4	0.0
8155	51.0	0.0
8156	51.5	0.0
8157	52.3	0.0
8158	52.9	0.0
8159	53.7	0.0
8160	54.2	0.0
8161	43.9	0.0
8162	44.2	0.0
8163	44.7	0.0
8164	44.7	0.0
8165	45.0	0.0
8166	45.3	0.0
8167	45.3	0.0
8168	56.4	0.0
8169	55.9	0.0
8170	51.8	0.0
8171	47.5	0.0
8172	43.9	0.0
8173	42.8	0.0
8174	42.3	0.0
8175	42.0	0.0
8176	43.1	0.0
8177	45.6	0.0
8178	46.1	0.0
8179	46.4	0.0
8180	46.9	0.0
8181	47.2	0.0
8182	47.7	0.0
8183	48.0	0.0
8184	48.3	0.0
8185	38.2	0.0
8186	38.2	0.0
8187	38.5	0.0
8188	38.8	0.0
8189	38.8	0.0
8190	39.0	0.0
8191	39.0	0.0
8192	49.9	0.0
8193	49.4	0.0
8194	46.9	0.0
8195	45.0	0.0
8196	43.4	0.0
8197	42.3	0.0
8198	40.9	0.0
8199	40.9	0.0
8200	41.8	0.0
8201	43.1	0.0
8202	44.2	0.0
8203	45.0	0.0
8204	45.8	0.0
8205	46.9	0.0
8206	48.0	0.0
8207	48.8	0.0
8208	49.6	0.0
8209	40.1	0.0
8210	41.5	0.0
8211	42.8	0.0
8212	43.4	0.0
8213	44.2	0.0
8214	45.0	0.0
8215	45.6	0.0
8216	56.9	0.0
8217	56.7	0.0
8218	54.8	0.0
8219	53.7	0.0
8220	53.1	0.0
8221	52.9	0.0
8222	52.6	0.0
8223	52.9	0.0
8224	53.7	0.0
8225	55.0	0.0
8226	55.0	0.0
8227	55.9	0.0
8228	55.6	0.0
8229	55.6	0.0
8230	55.9	0.0
8231	55.9	0.0
8232	56.1	0.0
8233	44.7	0.0
8234	43.9	0.0
8235	43.7	0.0
8236	43.7	0.0
8237	42.3	0.0
8238	42.0	0.0
8239	41.8	0.0
8240	52.1	0.0
8241	51.3	0.0
8242	48.0	0.0
8243	45.8	0.0
8244	43.4	0.0
8245	42.0	0.0
8246	40.9	0.0
8247	40.4	0.0
8248	41.5	0.0
8249	43.1	0.0
8250	43.7	0.0
8251	44.2	0.0
8252	45.0	0.0
8253	45.6	0.0
8254	46.1	0.0
8255	46.9	0.0
8256	47.5	0.0
8257	39.6	0.0
8258	43.1	0.0
8259	46.6	0.0
8260	48.5	0.0
8261	50.4	0.0
8262	52.3	0.0
8263	53.7	0.0
8264	66.2	0.0
8265	65.4	0.0
8266	60.2	0.0
8267	56.7	0.0
8268	54.0	0.0
8269	52.1	0.0
8270	50.7	0.0
8271	51.3	0.0
8272	54.0	0.0
8273	57.5	0.0
8274	58.3	0.0
8275	59.1	0.0
8276	59.9	0.0
8277	60.7	0.0
8278	61.6	0.0
8279	62.4	0.0
8280	63.2	0.0
8281	51.5	0.0
8282	50.4	0.0
8283	49.4	0.0
8284	48.8	0.0
8285	48.0	0.0
8286	47.5	0.0
8287	46.9	0.0
8288	57.2	0.0
8289	55.3	0.0
8290	46.9	0.0
8291	39.6	0.0
8292	33.9	0.0
8293	30.1	0.0
8294	27.9	0.0
8295	28.2	0.0
8296	31.5	0.0
8297	35.8	0.0
8298	36.3	0.0
8299	36.9	0.0
8300	37.4	0.0
8301	38.0	0.0
8302	38.5	0.0
8303	39.0	0.0
8304	39.6	0.0
8305	30.6	0.0
8306	32.5	0.0
8307	34.4	0.0
8308	35.8	0.0
8309	36.9	0.0
8310	38.0	0.0
8311	38.8	0.0
8312	50.7	0.0
8313	51.0	0.0
8314	51.8	0.0
8315	52.6	0.0
8316	53.1	0.0
8317	53.7	0.0
8318	54.0	0.0
8319	52.9	0.0
8320	53.1	0.0
8321	54.0	0.0
8322	53.7	0.0
8323	54.8	0.0
8324	54.8	0.0
8325	55.6	0.0
8326	56.1	0.0
8327	56.7	0.0
8328	57.5	0.0
8329	46.1	0.0
8330	45.3	0.0
8331	44.5	0.0
8332	43.9	0.0
8333	43.7	0.0
8334	43.1	0.0
8335	42.8	0.0
8336	53.1	0.0
8337	52.1	0.0
8338	45.0	0.0
8339	38.2	0.0
8340	33.6	0.0
8341	30.4	0.0
8342	29.0	0.0
8343	29.6	0.0
8344	32.0	0.0
8345	35.8	0.0
8346	36.1	0.0
8347	36.3	0.0
8348	36.6	0.0
8349	36.6	0.0
8350	36.9	0.0
8351	37.2	0.0
8352	37.4	0.0
8353	27.7	0.0
8354	28.7	0.0
8355	29.8	0.0
8356	30.6	0.0
8357	31.2	0.0
8358	31.7	0.0
8359	32.3	0.0
8360	43.7	0.0
8361	43.1	0.0
8362	39.3	0.0
8363	36.1	0.0
8364	33.6	0.0
8365	32.0	0.0
8366	31.5	0.0
8367	32.3	0.0
8368	34.2	0.0
8369	36.6	0.0
8370	36.6	0.0
8371	36.3	0.0
8372	36.3	0.0
8373	36.3	0.0
8374	36.3	0.0
8375	36.3	0.0
8376	36.3	0.0
8377	25.2	0.0
8378	24.7	0.0
8379	24.1	0.0
8380	23.9	0.0
8381	23.3	0.0
8382	23.0	0.0
8383	22.8	0.0
8384	33.4	0.0
8385	32.8	0.0
8386	30.4	0.0
8387	27.4	0.0
8388	25.2	0.0
8389	23.0	0.0
8390	22.5	0.0
8391	22.8	0.0
8392	24.1	0.0
8393	25.5	0.0
8394	26.0	0.0
8395	27.4	0.0
8396	27.4	0.0
8397	27.9	0.0
8398	28.5	0.0
8399	29.0	0.0
8400	29.8	0.0
8401	20.9	0.0
8402	23.3	0.0
8403	25.5	0.0
8404	26.8	0.0
8405	28.2	0.0
8406	29.6	0.0
8407	30.6	0.0
8408	42.3	0.0
8409	42.6	0.0
8410	41.8	0.0
8411	41.2	0.0
8412	41.2	0.0
8413	41.2	0.0
8414	41.2	0.0
8415	41.8	0.0
8416	42.8	0.0
8417	43.1	0.0
8418	43.4	0.0
8419	43.7	0.0
8420	44.2	0.0
8421	44.5	0.0
8422	44.7	0.0
8423	45.0	0.0
8424	45.3	0.0
8425	33.6	0.0
8426	32.3	0.0
8427	30.9	0.0
8428	30.4	0.0
8429	29.6	0.0
8430	28.7	0.0
8431	27.9	0.0
8432	38.2	0.0
8433	37.4	0.0
8434	33.9	0.0
8435	28.7	0.0
8436	26.8	0.0
8437	23.9	0.0
8438	22.2	0.0
8439	22.8	0.0
8440	24.7	0.0
8441	26.6	0.0
8442	27.1	0.0
8443	27.4	0.0
8444	27.7	0.0
8445	27.9	0.0
8446	28.5	0.0
8447	28.7	0.0
8448	29.0	0.0
8449	19.8	0.0
8450	21.4	0.0
8451	23.0	0.0
8452	24.1	0.0
8453	24.9	0.0
8454	25.8	0.0
8455	26.6	0.0
8456	38.0	0.0
8457	37.4	0.0
8458	35.5	0.0
8459	32.3	0.0
8460	31.2	0.0
8461	30.4	0.0
8462	30.1	0.0
8463	30.1	0.0
8464	31.5	0.0
8465	33.4	0.0
8466	34.2	0.0
8467	35.0	0.0
8468	35.8	0.0
8469	36.9	0.0
8470	37.7	0.0
8471	38.5	0.0
8472	39.3	0.0
8473	28.7	0.0
8474	29.0	0.0
8475	29.3	0.0
8476	29.3	0.0
8477	29.3	0.0
8478	29.3	0.0
8479	29.3	0.0
8480	40.1	0.0
8481	39.9	0.0
8482	37.4	0.0
8483	34.7	0.0
8484	32.3	0.0
8485	30.4	0.0
8486	29.6	0.0
8487	29.6	0.0
8488	30.6	0.0
8489	32.3	0.0
8490	33.1	0.0
8491	34.2	0.0
8492	35.3	0.0
8493	36.3	0.0
8494	37.7	0.0
8495	38.2	0.0
8496	39.3	0.0
8497	31.7	0.0
8498	34.7	0.0
8499	38.8	0.0
8500	40.7	0.0
8501	43.9	0.0
8502	44.2	0.0
8503	45.6	0.0
8504	57.8	0.0
8505	58.8	0.0
8506	60.7	0.0
8507	62.6	0.0
8508	64.3	0.0
8509	65.6	0.0
8510	66.4	0.0
8511	62.6	0.0
8512	62.6	0.0
8513	61.8	0.0
8514	62.6	0.0
8515	63.2	0.0
8516	63.7	0.0
8517	64.5	0.0
8518	65.4	0.0
8519	66.2	0.0
8520	66.7	0.0
8521	54.0	0.0
8522	51.5	0.0
8523	49.4	0.0
8524	48.0	0.0
8525	46.4	0.0
8526	45.0	0.0
8527	43.9	0.0
8528	53.7	0.0
8529	52.6	0.0
8530	51.3	0.0
8531	46.6	0.0
8532	45.3	0.0
8533	43.1	0.0
8534	35.0	0.0
8535	30.9	0.0
8536	30.9	0.0
8537	33.9	0.0
8538	34.7	0.0
8539	35.5	0.0
8540	36.6	0.0
8541	37.4	0.0
8542	38.2	0.0
8543	39.0	0.0
8544	40.1	0.0
8545	33.1	0.0
8546	37.7	0.0
8547	42.0	0.0
8548	44.5	0.0
8549	46.9	0.0
8550	49.4	0.0
8551	51.0	0.0
8552	63.7	0.0
8553	63.5	0.0
8554	58.0	0.0
8555	53.1	0.0
8556	49.4	0.0
8557	46.9	0.0
8558	45.8	0.0
8559	46.4	0.0
8560	49.4	0.0
8561	53.1	0.0
8562	55.9	0.0
8563	58.3	0.0
8564	61.0	0.0
8565	63.7	0.0
8566	66.2	0.0
8567	68.9	0.0
8568	71.6	0.0
8569	61.8	0.0
8570	62.9	0.0
8571	64.0	0.0
8572	64.5	0.0
8573	65.1	0.0
8574	65.6	0.0
8575	65.9	0.0
8576	77.0	0.0
8577	75.4	0.0
8578	67.8	0.0
8579	67.3	0.0
8580	66.2	0.0
8581	60.5	0.0
8582	57.8	0.0
8583	57.2	0.0
8584	59.1	0.0
8585	62.4	0.0
8586	63.2	0.0
8587	64.3	0.0
8588	65.1	0.0
8589	65.9	0.0
8590	66.7	0.0
8591	67.5	0.0
8592	68.3	0.0
8593	58.6	0.0
8594	59.7	0.0
8595	61.0	0.0
8596	61.6	0.0
8597	62.1	0.0
8598	62.9	0.0
8599	63.2	0.0
8600	74.6	0.0
8601	74.6	0.0
8602	74.6	0.0
8603	73.8	0.0
8604	73.5	0.0
8605	72.7	0.0
8606	68.9	0.0
8607	67.8	0.0
8608	67.8	0.0
8609	69.1	0.0
8610	69.7	0.0
8611	70.0	0.0
8612	70.2	0.0
8613	70.5	0.0
8614	70.8	0.0
8615	71.3	0.0
8616	71.6	0.0
8617	60.5	0.0
8618	60.5	0.0
8619	60.2	0.0
8620	60.2	0.0
8621	59.9	0.0
8622	59.7	0.0
8623	59.7	0.0
8624	70.2	0.0
8625	70.0	0.0
8626	69.1	0.0
8627	66.4	0.0
8628	62.4	0.0
8629	62.9	0.0
8630	58.8	0.0
8631	56.9	0.0
8632	57.2	0.0
8633	59.4	0.0
8634	59.7	0.0
8635	60.2	0.0
8636	60.5	0.0
8637	60.7	0.0
8638	61.3	0.0
8639	61.6	0.0
8640	62.1	0.0
8641	52.1	0.0
8642	52.9	0.0
8643	53.7	0.0
8644	54.2	0.0
8645	54.8	0.0
8646	55.0	0.0
8647	55.3	0.0
8648	66.4	0.0
8649	66.4	0.0
8650	65.9	0.0
8651	63.2	0.0
8652	61.3	0.0
8653	58.8	0.0
8654	58.0	0.0
8655	57.5	0.0
8656	58.0	0.0
8657	59.7	0.0
8658	60.7	0.0
8659	61.6	0.0
8660	62.4	0.0
8661	63.5	0.0
8662	64.3	0.0
8663	65.4	0.0
8664	66.2	0.0
8665	56.4	0.0
8666	57.2	0.0
8667	58.3	0.0
8668	58.6	0.0
8669	59.1	0.0
8670	59.7	0.0
8671	59.9	0.0
8672	71.3	0.0
8673	70.8	0.0
8674	64.5	0.0
8675	58.8	0.0
8676	54.5	0.0
8677	51.5	0.0
8678	50.2	0.0
8679	50.4	0.0
8680	52.9	0.0
8681	56.7	0.0
8682	56.9	0.0
8683	57.5	0.0
8684	57.8	0.0
8685	58.0	0.0
8686	58.3	0.0
8687	58.6	0.0
8688	58.8	0.0
8689	48.3	0.0
8690	48.3	0.0
8691	48.5	0.0
8692	48.5	0.0
8693	48.5	0.0
8694	48.8	0.0
8695	48.8	0.0
8696	59.7	0.0
8697	59.4	0.0
8698	56.4	0.0
8699	53.7	0.0
8700	51.3	0.0
8701	49.1	0.0
8702	48.0	0.0
8703	48.3	0.0
8704	49.6	0.0
8705	51.8	0.0
8706	51.3	0.0
8707	50.4	0.0
8708	49.9	0.0
8709	49.1	0.0
8710	48.5	0.0
8711	48.0	0.0
8712	47.2	0.0
8713	36.3	0.0
8714	36.1	0.0
8715	35.8	0.0
8716	35.8	0.0
8717	35.5	0.0
8718	35.5	0.0
8719	35.5	0.0
8720	46.1	0.0
8721	45.8	0.0
8722	43.9	0.0
8723	42.6	0.0
8724	41.2	0.0
8725	40.1	0.0
8726	39.3	0.0
8727	39.3	0.0
8728	39.9	0.0
8729	40.7	0.0
8730	41.2	0.0
8731	41.8	0.0
8732	42.6	0.0
8733	42.8	0.0
8734	44.2	0.0
8735	44.2	0.0
8736	44.5	0.0
8737	35.3	0.0
8738	37.7	0.0
8739	39.9	0.0
8740	41.2	0.0
8741	42.6	0.0
8742	43.7	0.0
8743	44.7	0.0
8744	56.7	0.0
8745	56.7	0.0
8746	56.1	0.0
8747	55.3	0.0
8748	55.0	0.0
8749	55.0	0.0
8750	55.3	0.0
8751	55.6	0.0
8752	56.4	0.0
8753	57.2	0.0
8754	57.5	0.0
8755	58.0	0.0
8756	58.3	0.0
8757	59.1	0.0
8758	59.4	0.0
8759	60.2	0.0
8760	60.2	0.0
