# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	27.8	0.0
7703	28.0	0.0
7704	28.3	0.0
7705	21.7	0.0
7706	22.8	0.0
7707	24.2	0.0
7708	24.9	0.0
7709	25.7	0.0
7710	26.2	0.0
7711	26.6	0.0
7712	34.4	0.0
7713	33.3	0.0
7714	31.9	0.0
7715	30.8	0.0
7716	30.0	0.0
7717	29.3	0.0
7718	28.9	0.0
7719	28.9	0.0
7720	29.9	0.0
7721	31.2	0.0
7722	30.4	0.0
7723	29.7	0.0
7724	29.1	0.0
7725	28.3	0.0
7726	27.6	0.0
7727	26.8	0.0
7728	26.2	0.0
7729	18.4	0.0
7730	17.1	0.0
7731	16.2	0.0
7732	15.8	0.0
7733	15.2	0.0
7734	14.8	0.0
7735	14.5	0.0
7736	21.9	0.0
7737	20.9	0.0
7738	19.4	0.0
7739	18.1	0.0
7740	16.7	0.0
7741	15.8	0.0
7742	14.8	0.0
7743	14.6	0.0
7744	15.0	0.0
7745	16.0	0.0
7746	16.0	0.0
7747	16.2	0.0
7748	16.4	0.0
7749	16.5	0.0
7750	16.7	0.0
7751	16.7	0.0
7752	17.1	0.0
7753	10.1	0.0
7754	10.8	0.0
7755	11.6	0.0
7756	12.0	0.0
7757	12.4	0.0
7758	13.1	0.0
7759	14.1	0.0
7760	23.0	0.0
7761	20.9	0.0
7762	20.9	0.0
7763	20.9	0.0
7764	21.1	0.0
7765	21.1	0.0
7766	21.1	0.0
7767	21.3	0.0
7768	21.3	0.0
7769	21.3	0.0
7770	21.9	0.0
7771	22.6	0.0
7772	22.4	0.0
7773	22.6	0.0
7774	22.8	0.0
7775	23.8	0.0
7776	24.0	0.0
7777	16.7	0.0
7778	17.9	0.0
7779	18.8	0.0
7780	19.4	0.0
7781	19.8	0.0
7782	20.2	0.0
7783	20.5	0.0
7784	28.3	0.0
7785	27.0	0.0
7786	24.9	0.0
7787	23.4	0.0
7788	21.9	0.0
7789	21.3	0.0
7790	20.5	0.0
7791	21.1	0.0
7792	22.1	0.0
7793	23.4	0.0
7794	23.8	0.0
7795	24.2	0.0
7796	24.5	0.0
7797	24.9	0.0
7798	25.3	0.0
7799	25.9	0.0
7800	26.2	0.0
7801	18.6	0.0
7802	18.8	0.0
7803	19.0	0.0
7804	19.0	0.0
7805	19.0	0.0
7806	19.0	0.0
7807	19.0	0.0
7808	26.6	0.0
7809	25.9	0.0
7810	24.7	0.0
7811	23.4	0.0
7812	22.3	0.0
7813	21.5	0.0
7814	21.1	0.0
7815	21.1	0.0
7816	21.5	0.0
7817	22.4	0.0
7818	23.2	0.0
7819	22.8	0.0
7820	23.2	0.0
7821	23.4	0.0
7822	23.6	0.0
7823	24.0	0.0
7824	24.2	0.0
7825	16.9	0.0
7826	17.3	0.0
7827	17.5	0.0
7828	17.7	0.0
7829	17.9	0.0
7830	17.9	0.0
7831	17.9	0.0
7832	25.5	0.0
7833	24.7	0.0
7834	23.6	0.0
7835	22.6	0.0
7836	21.7	0.0
7837	20.9	0.0
7838	20.2	0.0
7839	20.0	0.0
7840	20.3	0.0
7841	21.1	0.0
7842	21.9	0.0
7843	22.6	0.0
7844	23.2	0.0
7845	24.3	0.0
7846	24.5	0.0
7847	25.1	0.0
7848	25.9	0.0
7849	19.6	0.0
7850	21.1	0.0
7851	22.4	0.0
7852	23.2	0.0
7853	24.0	0.0
7854	24.5	0.0
7855	25.1	0.0
7856	32.9	0.0
7857	32.9	0.0
7858	32.7	0.0
7859	32.5	0.0
7860	32.3	0.0
7861	32.3	0.0
7862	32.5	0.0
7863	32.7	0.0
7864	32.9	0.0
7865	33.3	0.0
7866	33.7	0.0
7867	34.0	0.0
7868	34.4	0.0
7869	34.8	0.0
7870	35.2	0.0
7871	36.3	0.0
7872	35.9	0.0
7873	28.1	0.0
7874	27.6	0.0
7875	27.2	0.0
7876	26.8	0.0
7877	26.6	0.0
7878	26.2	0.0
7879	26.1	0.0
7880	33.5	0.0
7881	32.1	0.0
7882	31.8	0.0
7883	30.0	0.0
7884	28.3	0.0
7885	24.0	0.0
7886	20.0	0.0
7887	18.4	0.0
7888	18.4	0.0
7889	20.5	0.0
7890	21.3	0.0
7891	22.1	0.0
7892	22.8	0.0
7893	23.6	0.0
7894	24.3	0.0
7895	25.1	0.0
7896	25.9	0.0
7897	19.8	0.0
7898	21.5	0.0
7899	23.2	0.0
7900	24.0	0.0
7901	24.9	0.0
7902	25.5	0.0
7903	26.2	0.0
7904	33.9	0.0
7905	32.7	0.0
7906	30.8	0.0
7907	28.5	0.0
7908	26.4	0.0
7909	25.1	0.0
7910	24.5	0.0
7911	24.7	0.0
7912	26.1	0.0
7913	27.8	0.0
7914	28.5	0.0
7915	29.5	0.0
7916	30.2	0.0
7917	31.2	0.0
7918	31.9	0.0
7919	32.9	0.0
7920	33.7	0.0
7921	26.4	0.0
7922	26.8	0.0
7923	27.0	0.0
7924	27.2	0.0
7925	27.4	0.0
7926	27.4	0.0
7927	27.6	0.0
7928	35.0	0.0
7929	33.9	0.0
7930	31.9	0.0
7931	30.2	0.0
7932	28.5	0.0
7933	27.8	0.0
7934	27.2	0.0
7935	27.0	0.0
7936	27.8	0.0
7937	28.9	0.0
7938	29.9	0.0
7939	30.8	0.0
7940	31.6	0.0
7941	32.5	0.0
7942	33.3	0.0
7943	34.2	0.0
7944	35.2	0.0
7945	28.9	0.0
7946	30.6	0.0
7947	32.1	0.0
7948	33.1	0.0
7949	34.0	0.0
7950	34.6	0.0
7951	35.4	0.0
7952	43.2	0.0
7953	41.3	0.0
7954	38.4	0.0
7955	35.2	0.0
7956	32.5	0.0
7957	30.6	0.0
7958	29.9	0.0
7959	30.0	0.0
7960	31.6	0.0
7961	34.0	0.0
7962	35.2	0.0
7963	36.3	0.0
7964	37.7	0.0
7965	38.8	0.0
7966	39.9	0.0
7967	41.1	0.0
7968	42.2	0.0
7969	35.2	0.0
7970	35.6	0.0
7971	36.1	0.0
7972	36.5	0.0
7973	36.9	0.0
7974	37.1	0.0
7975	37.5	0.0
7976	45.1	0.0
7977	43.4	0.0
7978	40.7	0.0
7979	37.8	0.0
7980	35.6	0.0
7981	34.0	0.0
7982	33.3	0.0
7983	33.5	0.0
7984	35.0	0.0
7985	37.1	0.0
7986	37.8	0.0
7987	38.8	0.0
7988	39.6	0.0
7989	40.5	0.0
7990	41.3	0.0
7991	42.2	0.0
7992	43.0	0.0
7993	35.8	0.0
7994	36.1	0.0
7995	36.5	0.0
7996	36.7	0.0
7997	36.9	0.0
7998	37.1	0.0
7999	37.3	0.0
8000	44.9	0.0
8001	43.0	0.0
8002	39.7	0.0
8003	36.3	0.0
8004	33.3	0.0
8005	31.2	0.0
8006	30.2	0.0
8007	30.2	0.0
8008	31.9	0.0
8009	34.2	0.0
8010	35.4	0.0
8011	36.5	0.0
8012	37.5	0.0
8013	38.6	0.0
8014	39.6	0.0
8015	40.7	0.0
8016	41.6	0.0
8017	38.5	0.0
8018	39.1	0.0
8019	39.7	0.0
8020	40.1	0.0
8021	40.4	0.0
8022	40.8	0.0
8023	41.0	0.0
8024	49.6	0.0
8025	47.1	0.0
8026	40.4	0.0
8027	35.1	0.0
8028	30.3	0.0
8029	27.1	0.0
8030	25.4	0.0
8031	25.4	0.0
8032	28.0	0.0
8033	31.9	0.0
8034	33.4	0.0
8035	34.9	0.0
8036	36.1	0.0
8037	37.6	0.0
8038	39.1	0.0
8039	40.6	0.0
8040	42.0	0.0
8041	35.3	0.0
8042	37.4	0.0
8043	39.3	0.0
8044	40.6	0.0
8045	41.6	0.0
8046	42.7	0.0
8047	43.5	0.0
8048	52.8	0.0
8049	51.3	0.0
8050	46.9	0.0
8051	42.9	0.0
8052	39.5	0.0
8053	37.8	0.0
8054	37.2	0.0
8055	38.5	0.0
8056	41.0	0.0
8057	44.1	0.0
8058	43.7	0.0
8059	43.3	0.0
8060	43.1	0.0
8061	42.7	0.0
8062	42.2	0.0
8063	42.0	0.0
8064	41.6	0.0
8065	32.4	0.0
8066	31.5	0.0
8067	30.5	0.0
8068	29.8	0.0
8069	29.2	0.0
8070	28.6	0.0
8071	28.0	0.0
8072	36.1	0.0
8073	35.1	0.0
8074	33.4	0.0
8075	32.4	0.0
8076	31.7	0.0
8077	31.3	0.0
8078	25.2	0.0
8079	22.3	0.0
8080	22.1	0.0
8081	24.0	0.0
8082	24.2	0.0
8083	24.4	0.0
8084	24.6	0.0
8085	24.8	0.0
8086	24.8	0.0
8087	25.0	0.0
8088	25.2	0.0
8089	17.9	0.0
8090	19.1	0.0
8091	20.4	0.0
8092	21.0	0.0
8093	21.6	0.0
8094	22.3	0.0
8095	22.7	0.0
8096	31.5	0.0
8097	31.5	0.0
8098	30.9	0.0
8099	30.5	0.0
8100	30.3	0.0
8101	30.1	0.0
8102	30.1	0.0
8103	30.3	0.0
8104	30.7	0.0
8105	31.1	0.0
8106	31.9	0.0
8107	32.8	0.0
8108	33.4	0.0
8109	34.9	0.0
8110	35.3	0.0
8111	35.9	0.0
8112	36.6	0.0
8113	28.8	0.0
8114	29.6	0.0
8115	30.5	0.0
8116	30.9	0.0
8117	31.3	0.0
8118	31.7	0.0
8119	31.9	0.0
8120	40.6	0.0
8121	40.1	0.0
8122	39.7	0.0
8123	38.9	0.0
8124	38.5	0.0
8125	38.0	0.0
8126	34.3	0.0
8127	32.4	0.0
8128	32.4	0.0
8129	33.8	0.0
8130	34.9	0.0
8131	35.7	0.0
8132	36.6	0.0
8133	37.4	0.0
8134	38.3	0.0
8135	39.1	0.0
8136	40.1	0.0
8137	32.6	0.0
8138	33.4	0.0
8139	34.5	0.0
8140	34.9	0.0
8141	35.5	0.0
8142	35.9	0.0
8143	36.4	0.0
8144	45.2	0.0
8145	44.8	0.0
8146	42.2	0.0
8147	40.4	0.0
8148	38.0	0.0
8149	36.1	0.0
8150	35.1	0.0
8151	35.5	0.0
8152	36.6	0.0
8153	38.5	0.0
8154	39.1	0.0
8155	39.5	0.0
8156	39.9	0.0
8157	40.6	0.0
8158	41.0	0.0
8159	41.6	0.0
8160	42.0	0.0
8161	34.0	0.0
8162	34.3	0.0
8163	34.7	0.0
8164	34.7	0.0
8165	34.9	0.0
8166	35.1	0.0
8167	35.1	0.0
8168	43.7	0.0
8169	43.3	0.0
8170	40.1	0.0
8171	36.8	0.0
8172	34.0	0.0
8173	33.2	0.0
8174	32.8	0.0
8175	32.6	0.0
8176	33.4	0.0
8177	35.3	0.0
8178	35.7	0.0
8179	35.9	0.0
8180	36.4	0.0
8181	36.6	0.0
8182	37.0	0.0
8183	37.2	0.0
8184	37.4	0.0
8185	29.6	0.0
8186	29.6	0.0
8187	29.8	0.0
8188	30.1	0.0
8189	30.1	0.0
8190	30.3	0.0
8191	30.3	0.0
8192	38.7	0.0
8193	38.3	0.0
8194	36.4	0.0
8195	34.9	0.0
8196	33.6	0.0
8197	32.8	0.0
8198	31.7	0.0
8199	31.7	0.0
8200	32.4	0.0
8201	33.4	0.0
8202	34.3	0.0
8203	34.9	0.0
8204	35.5	0.0
8205	36.4	0.0
8206	37.2	0.0
8207	37.8	0.0
8208	38.5	0.0
8209	31.1	0.0
8210	32.2	0.0
8211	33.2	0.0
8212	33.6	0.0
8213	34.3	0.0
8214	34.9	0.0
8215	35.3	0.0
8216	44.1	0.0
8217	43.9	0.0
8218	42.5	0.0
8219	41.6	0.0
8220	41.2	0.0
8221	41.0	0.0
8222	40.8	0.0
8223	41.0	0.0
8224	41.6	0.0
8225	42.7	0.0
8226	42.7	0.0
8227	43.3	0.0
8228	43.1	0.0
8229	43.1	0.0
8230	43.3	0.0
8231	43.3	0.0
8232	43.5	0.0
8233	34.7	0.0
8234	34.0	0.0
8235	33.8	0.0
8236	33.8	0.0
8237	32.8	0.0
8238	32.6	0.0
8239	32.4	0.0
8240	40.4	0.0
8241	39.7	0.0
8242	37.2	0.0
8243	35.5	0.0
8244	33.6	0.0
8245	32.6	0.0
8246	31.7	0.0
8247	31.3	0.0
8248	32.2	0.0
8249	33.4	0.0
8250	33.8	0.0
8251	34.3	0.0
8252	34.9	0.0
8253	35.3	0.0
8254	35.7	0.0
8255	36.4	0.0
8256	36.8	0.0
8257	30.7	0.0
8258	33.4	0.0
8259	36.1	0.0
8260	37.6	0.0
8261	39.1	0.0
8262	40.6	0.0
8263	41.6	0.0
8264	51.3	0.0
8265	50.7	0.0
8266	46.7	0.0
8267	43.9	0.0
8268	41.8	0.0
8269	40.4	0.0
8270	39.3	0.0
8271	39.7	0.0
8272	41.8	0.0
8273	44.6	0.0
8274	45.2	0.0
8275	45.8	0.0
8276	46.4	0.0
8277	47.1	0.0
8278	47.7	0.0
8279	48.3	0.0
8280	49.0	0.0
8281	39.9	0.0
8282	39.1	0.0
8283	38.3	0.0
8284	37.8	0.0
8285	37.2	0.0
8286	36.8	0.0
8287	36.4	0.0
8288	44.3	0.0
8289	42.9	0.0
8290	36.4	0.0
8291	30.7	0.0
8292	26.3	0.0
8293	23.3	0.0
8294	21.6	0.0
8295	21.9	0.0
8296	24.4	0.0
8297	27.7	0.0
8298	28.2	0.0
8299	28.6	0.0
8300	29.0	0.0
8301	29.4	0.0
8302	29.8	0.0
8303	30.3	0.0
8304	30.7	0.0
8305	23.7	0.0
8306	25.2	0.0
8307	26.7	0.0
8308	27.7	0.0
8309	28.6	0.0
8310	29.4	0.0
8311	30.1	0.0
8312	39.3	0.0
8313	39.5	0.0
8314	40.1	0.0
8315	40.8	0.0
8316	41.2	0.0
8317	41.6	0.0
8318	41.8	0.0
8319	41.0	0.0
8320	41.2	0.0
8321	41.8	0.0
8322	41.6	0.0
8323	42.5	0.0
8324	42.5	0.0
8325	43.1	0.0
8326	43.5	0.0
8327	43.9	0.0
8328	44.6	0.0
8329	35.7	0.0
8330	35.1	0.0
8331	34.5	0.0
8332	34.0	0.0
8333	33.8	0.0
8334	33.4	0.0
8335	33.2	0.0
8336	41.2	0.0
8337	40.4	0.0
8338	34.9	0.0
8339	29.6	0.0
8340	26.1	0.0
8341	23.5	0.0
8342	22.5	0.0
8343	22.9	0.0
8344	24.8	0.0
8345	27.7	0.0
8346	28.0	0.0
8347	28.2	0.0
8348	28.4	0.0
8349	28.4	0.0
8350	28.6	0.0
8351	28.8	0.0
8352	29.0	0.0
8353	21.4	0.0
8354	22.3	0.0
8355	23.1	0.0
8356	23.7	0.0
8357	24.2	0.0
8358	24.6	0.0
8359	25.0	0.0
8360	33.8	0.0
8361	33.4	0.0
8362	30.5	0.0
8363	28.0	0.0
8364	26.1	0.0
8365	24.8	0.0
8366	24.4	0.0
8367	25.0	0.0
8368	26.5	0.0
8369	28.4	0.0
8370	28.4	0.0
8371	28.2	0.0
8372	28.2	0.0
8373	28.2	0.0
8374	28.2	0.0
8375	28.2	0.0
8376	28.2	0.0
8377	19.5	0.0
8378	19.1	0.0
8379	18.7	0.0
8380	18.5	0.0
8381	18.1	0.0
8382	17.9	0.0
8383	17.7	0.0
8384	25.9	0.0
8385	25.4	0.0
8386	23.5	0.0
8387	21.2	0.0
8388	19.5	0.0
8389	17.9	0.0
8390	17.4	0.0
8391	17.7	0.0
8392	18.7	0.0
8393	19.8	0.0
8394	20.2	0.0
8395	21.2	0.0
8396	21.2	0.0
8397	21.6	0.0
8398	22.1	0.0
8399	22.5	0.0
8400	23.1	0.0
8401	16.2	0.0
8402	18.1	0.0
8403	19.8	0.0
8404	20.8	0.0
8405	21.9	0.0
8406	22.9	0.0
8407	23.7	0.0
8408	32.8	0.0
8409	33.0	0.0
8410	32.4	0.0
8411	31.9	0.0
8412	31.9	0.0
8413	31.9	0.0
8414	31.9	0.0
8415	32.4	0.0
8416	33.2	0.0
8417	33.4	0.0
8418	33.6	0.0
8419	33.8	0.0
8420	34.3	0.0
8421	34.5	0.0
8422	34.7	0.0
8423	34.9	0.0
8424	35.1	0.0
8425	26.1	0.0
8426	25.0	0.0
8427	24.0	0.0
8428	23.5	0.0
8429	22.9	0.0
8430	22.3	0.0
8431	21.6	0.0
8432	29.6	0.0
8433	29.0	0.0
8434	26.3	0.0
8435	22.3	0.0
8436	20.8	0.0
8437	18.5	0.0
8438	17.2	0.0
8439	17.7	0.0
8440	19.1	0.0
8441	20.6	0.0
8442	21.0	0.0
8443	21.2	0.0
8444	21.4	0.0
8445	21.6	0.0
8446	22.1	0.0
8447	22.3	0.0
8448	22.5	0.0
8449	15.3	0.0
8450	16.6	0.0
8451	17.9	0.0
8452	18.7	0.0
8453	19.3	0.0
8454	20.0	0.0
8455	20.6	0.0
8456	29.4	0.0
8457	29.0	0.0
8458	27.5	0.0
8459	25.0	0.0
8460	24.2	0.0
8461	23.5	0.0
8462	23.3	0.0
8463	23.3	0.0
8464	24.4	0.0
8465	25.9	0.0
8466	26.5	0.0
8467	27.1	0.0
8468	27.7	0.0
8469	28.6	0.0
8470	29.2	0.0
8471	29.8	0.0
8472	30.5	0.0
8473	22.3	0.0
8474	22.5	0.0
8475	22.7	0.0
8476	22.7	0.0
8477	22.7	0.0
8478	22.7	0.0
8479	22.7	0.0
8480	31.1	0.0
8481	30.9	0.0
8482	29.0	0.0
8483	26.9	0.0
8484	25.0	0.0
8485	23.5	0.0
8486	22.9	0.0
8487	22.9	0.0
8488	23.7	0.0
8489	25.0	0.0
8490	25.6	0.0
8491	26.5	0.0
8492	27.3	0.0
8493	28.2	0.0
8494	29.2	0.0
8495	29.6	0.0
8496	30.5	0.0
8497	24.6	0.0
8498	26.9	0.0
8499	30.1	0.0
8500	31.5	0.0
8501	34.0	0.0
8502	34.3	0.0
8503	35.3	0.0
8504	44.8	0.0
8505	45.6	0.0
8506	47.1	0.0
8507	48.5	0.0
8508	49.8	0.0
8509	50.9	0.0
8510	51.5	0.0
8511	48.5	0.0
8512	48.5	0.0
8513	47.9	0.0
8514	48.5	0.0
8515	49.0	0.0
8516	49.4	0.0
8517	50.0	0.0
8518	50.7	0.0
8519	51.3	0.0
8520	51.7	0.0
8521	41.8	0.0
8522	39.9	0.0
8523	38.3	0.0
8524	37.2	0.0
8525	35.9	0.0
8526	34.9	0.0
8527	34.0	0.0
8528	41.6	0.0
8529	40.8	0.0
8530	39.7	0.0
8531	36.1	0.0
8532	35.1	0.0
8533	33.4	0.0
8534	27.1	0.0
8535	24.0	0.0
8536	24.0	0.0
8537	26.3	0.0
8538	26.9	0.0
8539	27.5	0.0
8540	28.4	0.0
8541	29.0	0.0
8542	29.6	0.0
8543	30.3	0.0
8544	31.1	0.0
8545	25.6	0.0
8546	29.2	0.0
8547	32.6	0.0
8548	34.5	0.0
8549	36.4	0.0
8550	38.3	0.0
8551	39.5	0.0
8552	49.4	0.0
8553	49.2	0.0
8554	45.0	0.0
8555	41.2	0.0
8556	38.3	0.0
8557	36.4	0.0
8558	35.5	0.0
8559	35.9	0.0
8560	38.3	0.0
8561	41.2	0.0
8562	43.3	0.0
8563	45.2	0.0
8564	47.3	0.0
8565	49.4	0.0
8566	51.3	0.0
8567	53.4	0.0
8568	55.5	0.0
8569	47.9	0.0
8570	48.8	0.0
8571	49.6	0.0
8572	50.0	0.0
8573	50.4	0.0
8574	50.9	0.0
8575	51.1	0.0
8576	59.7	0.0
8577	58.4	0.0
8578	52.5	0.0
8579	52.1	0.0
8580	51.3	0.0
8581	46.9	0.0
8582	44.8	0.0
8583	44.3	0.0
8584	45.8	0.0
8585	48.3	0.0
8586	49.0	0.0
8587	49.8	0.0
8588	50.4	0.0
8589	51.1	0.0
8590	51.7	0.0
8591	52.3	0.0
8592	53.0	0.0
8593	45.4	0.0
8594	46.2	0.0
8595	47.3	0.0
8596	47.7	0.0
8597	48.1	0.0
8598	48.8	0.0
8599	49.0	0.0
8600	57.8	0.0
8601	57.8	0.0
8602	57.8	0.0
8603	57.2	0.0
8604	57.0	0.0
8605	56.3	0.0
8606	53.4	0.0
8607	52.5	0.0
8608	52.5	0.0
8609	53.6	0.0
8610	54.0	0.0
8611	54.2	0.0
8612	54.4	0.0
8613	54.6	0.0
8614	54.9	0.0
8615	55.3	0.0
8616	55.5	0.0
8617	46.9	0.0
8618	46.9	0.0
8619	46.7	0.0
8620	46.7	0.0
8621	46.4	0.0
8622	46.2	0.0
8623	46.2	0.0
8624	54.4	0.0
8625	54.2	0.0
8626	53.6	0.0
8627	51.5	0.0
8628	48.3	0.0
8629	48.8	0.0
8630	45.6	0.0
8631	44.1	0.0
8632	44.3	0.0
8633	46.0	0.0
8634	46.2	0.0
8635	46.7	0.0
8636	46.9	0.0
8637	47.1	0.0
8638	47.5	0.0
8639	47.7	0.0
8640	48.1	0.0
8641	40.4	0.0
8642	41.0	0.0
8643	41.6	0.0
8644	42.0	0.0
8645	42.5	0.0
8646	42.7	0.0
8647	42.9	0.0
8648	51.5	0.0
8649	51.5	0.0
8650	51.1	0.0
8651	49.0	0.0
8652	47.5	0.0
8653	45.6	0.0
8654	45.0	0.0
8655	44.6	0.0
8656	45.0	0.0
8657	46.2	0.0
8658	47.1	0.0
8659	47.7	0.0
8660	48.3	0.0
8661	49.2	0.0
8662	49.8	0.0
8663	50.7	0.0
8664	51.3	0.0
8665	43.7	0.0
8666	44.3	0.0
8667	45.2	0.0
8668	45.4	0.0
8669	45.8	0.0
8670	46.2	0.0
8671	46.4	0.0
8672	55.3	0.0
8673	54.9	0.0
8674	50.0	0.0
8675	45.6	0.0
8676	42.2	0.0
8677	39.9	0.0
8678	38.9	0.0
8679	39.1	0.0
8680	41.0	0.0
8681	43.9	0.0
8682	44.1	0.0
8683	44.6	0.0
8684	44.8	0.0
8685	45.0	0.0
8686	45.2	0.0
8687	45.4	0.0
8688	45.6	0.0
8689	37.4	0.0
8690	37.4	0.0
8691	37.6	0.0
8692	37.6	0.0
8693	37.6	0.0
8694	37.8	0.0
8695	37.8	0.0
8696	46.2	0.0
8697	46.0	0.0
8698	43.7	0.0
8699	41.6	0.0
8700	39.7	0.0
8701	38.0	0.0
8702	37.2	0.0
8703	37.4	0.0
8704	38.5	0.0
8705	40.1	0.0
8706	39.7	0.0
8707	39.1	0.0
8708	38.7	0.0
8709	38.0	0.0
8710	37.6	0.0
8711	37.2	0.0
8712	36.6	0.0
8713	28.2	0.0
8714	28.0	0.0
8715	27.7	0.0
8716	27.7	0.0
8717	27.5	0.0
8718	27.5	0.0
8719	27.5	0.0
8720	35.7	0.0
8721	35.5	0.0
8722	34.0	0.0
8723	33.0	0.0
8724	31.9	0.0
8725	31.1	0.0
8726	30.5	0.0
8727	30.5	0.0
8728	30.9	0.0
8729	31.5	0.0
8730	31.9	0.0
8731	32.4	0.0
8732	33.0	0.0
8733	33.2	0.0
8734	34.3	0.0
8735	34.3	0.0
8736	34.5	0.0
8737	27.3	0.0
8738	29.2	0.0
8739	30.9	0.0
8740	31.9	0.0
8741	33.0	0.0
8742	33.8	0.0
8743	34.7	0.0
8744	43.9	0.0
8745	43.9	0.0
8746	43.5	0.0
8747	42.9	0.0
8748	42.7	0.0
8749	42.7	0.0
8750	42.9	0.0
8751	43.1	0.0
8752	43.7	0.0
8753	44.3	0.0
8754	44.6	0.0
8755	45.0	0.0
8756	45.2	0.0
8757	45.8	0.0
8758	46.0	0.0
8759	46.7	0.0
8760	46.7	0.0
