# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	29.2	0.0
7703	29.4	0.0
7704	29.8	0.0
7705	22.8	0.0
7706	24.0	0.0
7707	25.4	0.0
7708	26.2	0.0
7709	27.0	0.0
7710	27.6	0.0
7711	28.0	0.0
7712	36.2	0.0
7713	35.0	0.0
7714	33.6	0.0
7715	32.4	0.0
7716	31.6	0.0
7717	30.8	0.0
7718	30.4	0.0
7719	30.4	0.0
7720	31.4	0.0
7721	32.8	0.0
7722	32.0	0.0
7723	31.2	0.0
7724	30.6	0.0
7725	29.8	0.0
7726	29.0	0.0
7727	28.2	0.0
7728	27.6	0.0
7729	19.4	0.0
7730	18.0	0.0
7731	17.0	0.0
7732	16.6	0.0
7733	16.0	0.0
7734	15.6	0.0
7735	15.2	0.0
7736	23.0	0.0
7737	22.0	0.0
7738	20.4	0.0
7739	19.0	0.0
7740	17.6	0.0
7741	16.6	0.0
7742	15.6	0.0
7743	15.4	0.0
7744	15.8	0.0
7745	16.8	0.0
7746	16.8	0.0
7747	17.0	0.0
7748	17.2	0.0
7749	17.4	0.0
7750	17.6	0.0
7751	17.6	0.0
7752	18.0	0.0
7753	10.6	0.0
7754	11.4	0.0
7755	12.2	0.0
7756	12.6	0.0
7757	13.0	0.0
7758	13.8	0.0
7759	14.8	0.0
7760	24.2	0.0
7761	22.0	0.0
7762	22.0	0.0
7763	22.0	0.0
7764	22.2	0.0
7765	22.2	0.0
7766	22.2	0.0
7767	22.4	0.0
7768	22.4	0.0
7769	22.4	0.0
7770	23.0	0.0
7771	23.8	0.0
7772	23.6	0.0
7773	23.8	0.0
7774	24.0	0.0
7775	25.0	0.0
7776	25.2	0.0
7777	17.6	0.0
7778	18.8	0.0
7779	19.8	0.0
7780	20.4	0.0
7781	20.8	0.0
7782	21.2	0.0
7783	21.6	0.0
7784	29.8	0.0
7785	28.4	0.0
7786	26.2	0.0
7787	24.6	0.0
7788	23.0	0.0
7789	22.4	0.0
7790	21.6	0.0
7791	22.2	0.0
7792	23.2	0.0
7793	24.6	0.0
7794	25.0	0.0
7795	25.4	0.0
7796	25.8	0.0
7797	26.2	0.0
7798	26.6	0.0
7799	27.2	0.0
7800	27.6	0.0
7801	19.6	0.0
7802	19.8	0.0
7803	20.0	0.0
7804	20.0	0.0
7805	20.0	0.0
7806	20.0	0.0
7807	20.0	0.0
7808	28.0	0.0
7809	27.2	0.0
7810	26.0	0.0
7811	24.6	0.0
7812	23.4	0.0
7813	22.6	0.0
7814	22.2	0.0
7815	22.2	0.0
7816	22.6	0.0
7817	23.6	0.0
7818	24.4	0.0
7819	24.0	0.0
7820	24.4	0.0
7821	24.6	0.0
7822	24.8	0.0
7823	25.2	0.0
7824	25.4	0.0
7825	17.8	0.0
7826	18.2	0.0
7827	18.4	0.0
7828	18.6	0.0
7829	18.8	0.0
7830	18.8	0.0
7831	18.8	0.0
7832	26.8	0.0
7833	26.0	0.0
7834	24.8	0.0
7835	23.8	0.0
7836	22.8	0.0
7837	22.0	0.0
7838	21.2	0.0
7839	21.0	0.0
7840	21.4	0.0
7841	22.2	0.0
7842	23.0	0.0
7843	23.8	0.0
7844	24.4	0.0
7845	25.6	0.0
7846	25.8	0.0
7847	26.4	0.0
7848	27.2	0.0
7849	20.6	0.0
7850	22.2	0.0
7851	23.6	0.0
7852	24.4	0.0
7853	25.2	0.0
7854	25.8	0.0
7855	26.4	0.0
7856	34.6	0.0
7857	34.6	0.0
7858	34.4	0.0
7859	34.2	0.0
7860	34.0	0.0
7861	34.0	0.0
7862	34.2	0.0
7863	34.4	0.0
7864	34.6	0.0
7865	35.0	0.0
7866	35.4	0.0
7867	35.8	0.0
7868	36.2	0.0
7869	36.6	0.0
7870	37.0	0.0
7871	38.2	0.0
7872	37.8	0.0
7873	29.6	0.0
7874	29.0	0.0
7875	28.6	0.0
7876	28.2	0.0
7877	28.0	0.0
7878	27.6	0.0
7879	27.4	0.0
7880	35.2	0.0
7881	33.8	0.0
7882	33.4	0.0
7883	31.6	0.0
7884	29.8	0.0
7885	25.2	0.0
7886	21.0	0.0
7887	19.4	0.0
7888	19.4	0.0
7889	21.6	0.0
7890	22.4	0.0
7891	23.2	0.0
7892	24.0	0.0
7893	24.8	0.0
7894	25.6	0.0
7895	26.4	0.0
7896	27.2	0.0
7897	20.8	0.0
7898	22.6	0.0
7899	24.4	0.0
7900	25.2	0.0
7901	26.2	0.0
7902	26.8	0.0
7903	27.6	0.0
7904	35.6	0.0
7905	34.4	0.0
7906	32.4	0.0
7907	30.0	0.0
7908	27.8	0.0
7909	26.4	0.0
7910	25.8	0.0
7911	26.0	0.0
7912	27.4	0.0
7913	29.2	0.0
7914	30.0	0.0
7915	31.0	0.0
7916	31.8	0.0
7917	32.8	0.0
7918	33.6	0.0
7919	34.6	0.0
7920	35.4	0.0
7921	27.8	0.0
7922	28.2	0.0
7923	28.4	0.0
7924	28.6	0.0
7925	28.8	0.0
7926	28.8	0.0
7927	29.0	0.0
7928	36.8	0.0
7929	35.6	0.0
7930	33.6	0.0
7931	31.8	0.0
7932	30.0	0.0
7933	29.2	0.0
7934	28.6	0.0
7935	28.4	0.0
7936	29.2	0.0
7937	30.4	0.0
7938	31.4	0.0
7939	32.4	0.0
7940	33.2	0.0
7941	34.2	0.0
7942	35.0	0.0
7943	36.0	0.0
7944	37.0	0.0
7945	30.4	0.0
7946	32.2	0.0
7947	33.8	0.0
7948	34.8	0.0
7949	35.8	0.0
7950	36.4	0.0
7951	37.2	0.0
7952	45.4	0.0
7953	43.4	0.0
7954	40.4	0.0
7955	37.0	0.0
7956	34.2	0.0
7957	32.2	0.0
7958	31.4	0.0
7959	31.6	0.0
7960	33.2	0.0
7961	35.8	0.0
7962	37.0	0.0
7963	38.2	0.0
7964	39.6	0.0
7965	40.8	0.0
7966	42.0	0.0
7967	43.2	0.0
7968	44.4	0.0
7969	37.0	0.0
7970	37.4	0.0
7971	38.0	0.0
7972	38.4	0.0
7973	38.8	0.0
7974	39.0	0.0
7975	39.4	0.0
7976	47.4	0.0
7977	45.6	0.0
7978	42.8	0.0
7979	39.8	0.0
7980	37.4	0.0
7981	35.8	0.0
7982	35.0	0.0
7983	35.2	0.0
7984	36.8	0.0
7985	39.0	0.0
7986	39.8	0.0
7987	40.8	0.0
7988	41.6	0.0
7989	42.6	0.0
7990	43.4	0.0
7991	44.4	0.0
7992	45.2	0.0
7993	37.6	0.0
7994	38.0	0.0
7995	38.4	0.0
7996	38.6	0.0
7997	38.8	0.0
7998	39.0	0.0
7999	39.2	0.0
8000	47.2	0.0
8001	45.2	0.0
8002	41.8	0.0
8003	38.2	0.0
8004	35.0	0.0
8005	32.8	0.0
8006	31.8	0.0
8007	31.8	0.0
8008	33.6	0.0
8009	36.0	0.0
8010	37.2	0.0
8011	38.4	0.0
8012	39.4	0.0
8013	40.6	0.0
8014	41.6	0.0
8015	42.8	0.0
8016	43.8	0.0
8017	40.3	0.0
8018	41.0	0.0
8019	41.7	0.0
8020	42.1	0.0
8021	42.3	0.0
8022	42.8	0.0
8023	43.0	0.0
8024	52.0	0.0
8025	49.4	0.0
8026	42.3	0.0
8027	36.8	0.0
8028	31.7	0.0
8029	28.4	0.0
8030	26.7	0.0
8031	26.7	0.0
8032	29.3	0.0
8033	33.5	0.0
8034	35.0	0.0
8035	36.6	0.0
8036	37.9	0.0
8037	39.5	0.0
8038	41.0	0.0
8039	42.5	0.0
8040	44.1	0.0
8041	37.0	0.0
8042	39.2	0.0
8043	41.2	0.0
8044	42.5	0.0
8045	43.6	0.0
8046	44.7	0.0
8047	45.6	0.0
8048	55.3	0.0
8049	53.8	0.0
8050	49.2	0.0
8051	45.0	0.0
8052	41.4	0.0
8053	39.7	0.0
8054	39.0	0.0
8055	40.3	0.0
8056	43.0	0.0
8057	46.3	0.0
8058	45.8	0.0
8059	45.4	0.0
8060	45.2	0.0
8061	44.7	0.0
8062	44.3	0.0
8063	44.1	0.0
8064	43.6	0.0
8065	33.9	0.0
8066	33.1	0.0
8067	32.0	0.0
8068	31.3	0.0
8069	30.6	0.0
8070	30.0	0.0
8071	29.3	0.0
8072	37.9	0.0
8073	36.8	0.0
8074	35.0	0.0
8075	33.9	0.0
8076	33.3	0.0
8077	32.8	0.0
8078	26.5	0.0
8079	23.4	0.0
8080	23.1	0.0
8081	25.1	0.0
8082	25.3	0.0
8083	25.6	0.0
8084	25.8	0.0
8085	26.0	0.0
8086	26.0	0.0
8087	26.2	0.0
8088	26.5	0.0
8089	18.7	0.0
8090	20.1	0.0
8091	21.4	0.0
8092	22.0	0.0
8093	22.7	0.0
8094	23.4	0.0
8095	23.8	0.0
8096	33.1	0.0
8097	33.1	0.0
8098	32.4	0.0
8099	32.0	0.0
8100	31.7	0.0
8101	31.5	0.0
8102	31.5	0.0
8103	31.7	0.0
8104	32.2	0.0
8105	32.6	0.0
8106	33.5	0.0
8107	34.4	0.0
8108	35.0	0.0
8109	36.6	0.0
8110	37.0	0.0
8111	37.7	0.0
8112	38.4	0.0
8113	30.2	0.0
8114	31.1	0.0
8115	32.0	0.0
8116	32.4	0.0
8117	32.8	0.0
8118	33.3	0.0
8119	33.5	0.0
8120	42.5	0.0
8121	42.1	0.0
8122	41.7	0.0
8123	40.8	0.0
8124	40.3	0.0
8125	39.9	0.0
8126	35.9	0.0
8127	33.9	0.0
8128	33.9	0.0
8129	35.5	0.0
8130	36.6	0.0
8131	37.5	0.0
8132	38.4	0.0
8133	39.2	0.0
8134	40.1	0.0
8135	41.0	0.0
8136	42.1	0.0
8137	34.2	0.0
8138	35.0	0.0
8139	36.1	0.0
8140	36.6	0.0
8141	37.3	0.0
8142	37.7	0.0
8143	38.1	0.0
8144	47.4	0.0
8145	46.9	0.0
8146	44.3	0.0
8147	42.3	0.0
8148	39.9	0.0
8149	37.9	0.0
8150	36.8	0.0
8151	37.3	0.0
8152	38.4	0.0
8153	40.3	0.0
8154	41.0	0.0
8155	41.4	0.0
8156	41.9	0.0
8157	42.5	0.0
8158	43.0	0.0
8159	43.6	0.0
8160	44.1	0.0
8161	35.7	0.0
8162	35.9	0.0
8163	36.4	0.0
8164	36.4	0.0
8165	36.6	0.0
8166	36.8	0.0
8167	36.8	0.0
8168	45.8	0.0
8169	45.4	0.0
8170	42.1	0.0
8171	38.6	0.0
8172	35.7	0.0
8173	34.8	0.0
8174	34.4	0.0
8175	34.2	0.0
8176	35.0	0.0
8177	37.0	0.0
8178	37.5	0.0
8179	37.7	0.0
8180	38.1	0.0
8181	38.4	0.0
8182	38.8	0.0
8183	39.0	0.0
8184	39.2	0.0
8185	31.1	0.0
8186	31.1	0.0
8187	31.3	0.0
8188	31.5	0.0
8189	31.5	0.0
8190	31.7	0.0
8191	31.7	0.0
8192	40.6	0.0
8193	40.1	0.0
8194	38.1	0.0
8195	36.6	0.0
8196	35.3	0.0
8197	34.4	0.0
8198	33.3	0.0
8199	33.3	0.0
8200	33.9	0.0
8201	35.0	0.0
8202	35.9	0.0
8203	36.6	0.0
8204	37.3	0.0
8205	38.1	0.0
8206	39.0	0.0
8207	39.7	0.0
8208	40.3	0.0
8209	32.6	0.0
8210	33.7	0.0
8211	34.8	0.0
8212	35.3	0.0
8213	35.9	0.0
8214	36.6	0.0
8215	37.0	0.0
8216	46.3	0.0
8217	46.1	0.0
8218	44.5	0.0
8219	43.6	0.0
8220	43.2	0.0
8221	43.0	0.0
8222	42.8	0.0
8223	43.0	0.0
8224	43.6	0.0
8225	44.7	0.0
8226	44.7	0.0
8227	45.4	0.0
8228	45.2	0.0
8229	45.2	0.0
8230	45.4	0.0
8231	45.4	0.0
8232	45.6	0.0
8233	36.4	0.0
8234	35.7	0.0
8235	35.5	0.0
8236	35.5	0.0
8237	34.4	0.0
8238	34.2	0.0
8239	33.9	0.0
8240	42.3	0.0
8241	41.7	0.0
8242	39.0	0.0
8243	37.3	0.0
8244	35.3	0.0
8245	34.2	0.0
8246	33.3	0.0
8247	32.8	0.0
8248	33.7	0.0
8249	35.0	0.0
8250	35.5	0.0
8251	35.9	0.0
8252	36.6	0.0
8253	37.0	0.0
8254	37.5	0.0
8255	38.1	0.0
8256	38.6	0.0
8257	32.2	0.0
8258	35.0	0.0
8259	37.9	0.0
8260	39.5	0.0
8261	41.0	0.0
8262	42.5	0.0
8263	43.6	0.0
8264	53.8	0.0
8265	53.1	0.0
8266	48.9	0.0
8267	46.1	0.0
8268	43.9	0.0
8269	42.3	0.0
8270	41.2	0.0
8271	41.7	0.0
8272	43.9	0.0
8273	46.7	0.0
8274	47.4	0.0
8275	48.1	0.0
8276	48.7	0.0
8277	49.4	0.0
8278	50.0	0.0
8279	50.7	0.0
8280	51.4	0.0
8281	41.9	0.0
8282	41.0	0.0
8283	40.1	0.0
8284	39.7	0.0
8285	39.0	0.0
8286	38.6	0.0
8287	38.1	0.0
8288	46.5	0.0
8289	45.0	0.0
8290	38.1	0.0
8291	32.2	0.0
8292	27.6	0.0
8293	24.5	0.0
8294	22.7	0.0
8295	22.9	0.0
8296	25.6	0.0
8297	29.1	0.0
8298	29.5	0.0
8299	30.0	0.0
8300	30.4	0.0
8301	30.9	0.0
8302	31.3	0.0
8303	31.7	0.0
8304	32.2	0.0
8305	24.9	0.0
8306	26.5	0.0
8307	28.0	0.0
8308	29.1	0.0
8309	30.0	0.0
8310	30.9	0.0
8311	31.5	0.0
8312	41.2	0.0
8313	41.4	0.0
8314	42.1	0.0
8315	42.8	0.0
8316	43.2	0.0
8317	43.6	0.0
8318	43.9	0.0
8319	43.0	0.0
8320	43.2	0.0
8321	43.9	0.0
8322	43.6	0.0
8323	44.5	0.0
8324	44.5	0.0
8325	45.2	0.0
8326	45.6	0.0
8327	46.1	0.0
8328	46.7	0.0
8329	37.5	0.0
8330	36.8	0.0
8331	36.1	0.0
8332	35.7	0.0
8333	35.5	0.0
8334	35.0	0.0
8335	34.8	0.0
8336	43.2	0.0
8337	42.3	0.0
8338	36.6	0.0
8339	31.1	0.0
8340	27.3	0.0
8341	24.7	0.0
8342	23.6	0.0
8343	24.0	0.0
8344	26.0	0.0
8345	29.1	0.0
8346	29.3	0.0
8347	29.5	0.0
8348	29.8	0.0
8349	29.8	0.0
8350	30.0	0.0
8351	30.2	0.0
8352	30.4	0.0
8353	22.5	0.0
8354	23.4	0.0
8355	24.2	0.0
8356	24.9	0.0
8357	25.3	0.0
8358	25.8	0.0
8359	26.2	0.0
8360	35.5	0.0
8361	35.0	0.0
8362	32.0	0.0
8363	29.3	0.0
8364	27.3	0.0
8365	26.0	0.0
8366	25.6	0.0
8367	26.2	0.0
8368	27.8	0.0
8369	29.8	0.0
8370	29.8	0.0
8371	29.5	0.0
8372	29.5	0.0
8373	29.5	0.0
8374	29.5	0.0
8375	29.5	0.0
8376	29.5	0.0
8377	20.5	0.0
8378	20.1	0.0
8379	19.6	0.0
8380	19.4	0.0
8381	19.0	0.0
8382	18.7	0.0
8383	18.5	0.0
8384	27.1	0.0
8385	26.7	0.0
8386	24.7	0.0
8387	22.3	0.0
8388	20.5	0.0
8389	18.7	0.0
8390	18.3	0.0
8391	18.5	0.0
8392	19.6	0.0
8393	20.7	0.0
8394	21.2	0.0
8395	22.3	0.0
8396	22.3	0.0
8397	22.7	0.0
8398	23.1	0.0
8399	23.6	0.0
8400	24.2	0.0
8401	17.0	0.0
8402	19.0	0.0
8403	20.7	0.0
8404	21.8	0.0
8405	22.9	0.0
8406	24.0	0.0
8407	24.9	0.0
8408	34.4	0.0
8409	34.6	0.0
8410	33.9	0.0
8411	33.5	0.0
8412	33.5	0.0
8413	33.5	0.0
8414	33.5	0.0
8415	33.9	0.0
8416	34.8	0.0
8417	35.0	0.0
8418	35.3	0.0
8419	35.5	0.0
8420	35.9	0.0
8421	36.1	0.0
8422	36.4	0.0
8423	36.6	0.0
8424	36.8	0.0
8425	27.3	0.0
8426	26.2	0.0
8427	25.1	0.0
8428	24.7	0.0
8429	24.0	0.0
8430	23.4	0.0
8431	22.7	0.0
8432	31.1	0.0
8433	30.4	0.0
8434	27.6	0.0
8435	23.4	0.0
8436	21.8	0.0
8437	19.4	0.0
8438	18.1	0.0
8439	18.5	0.0
8440	20.1	0.0
8441	21.6	0.0
8442	22.0	0.0
8443	22.3	0.0
8444	22.5	0.0
8445	22.7	0.0
8446	23.1	0.0
8447	23.4	0.0
8448	23.6	0.0
8449	16.1	0.0
8450	17.4	0.0
8451	18.7	0.0
8452	19.6	0.0
8453	20.3	0.0
8454	20.9	0.0
8455	21.6	0.0
8456	30.9	0.0
8457	30.4	0.0
8458	28.9	0.0
8459	26.2	0.0
8460	25.3	0.0
8461	24.7	0.0
8462	24.5	0.0
8463	24.5	0.0
8464	25.6	0.0
8465	27.1	0.0
8466	27.8	0.0
8467	28.4	0.0
8468	29.1	0.0
8469	30.0	0.0
8470	30.6	0.0
8471	31.3	0.0
8472	32.0	0.0
8473	23.4	0.0
8474	23.6	0.0
8475	23.8	0.0
8476	23.8	0.0
8477	23.8	0.0
8478	23.8	0.0
8479	23.8	0.0
8480	32.6	0.0
8481	32.4	0.0
8482	30.4	0.0
8483	28.2	0.0
8484	26.2	0.0
8485	24.7	0.0
8486	24.0	0.0
8487	24.0	0.0
8488	24.9	0.0
8489	26.2	0.0
8490	26.9	0.0
8491	27.8	0.0
8492	28.7	0.0
8493	29.5	0.0
8494	30.6	0.0
8495	31.1	0.0
8496	32.0	0.0
8497	25.8	0.0
8498	28.2	0.0
8499	31.5	0.0
8500	33.1	0.0
8501	35.7	0.0
8502	35.9	0.0
8503	37.0	0.0
8504	46.9	0.0
8505	47.8	0.0
8506	49.4	0.0
8507	50.9	0.0
8508	52.2	0.0
8509	53.3	0.0
8510	54.0	0.0
8511	50.9	0.0
8512	50.9	0.0
8513	50.3	0.0
8514	50.9	0.0
8515	51.4	0.0
8516	51.8	0.0
8517	52.5	0.0
8518	53.1	0.0
8519	53.8	0.0
8520	54.2	0.0
8521	43.9	0.0
8522	41.9	0.0
8523	40.1	0.0
8524	39.0	0.0
8525	37.7	0.0
8526	36.6	0.0
8527	35.7	0.0
8528	43.6	0.0
8529	42.8	0.0
8530	41.7	0.0
8531	37.9	0.0
8532	36.8	0.0
8533	35.0	0.0
8534	28.4	0.0
8535	25.1	0.0
8536	25.1	0.0
8537	27.6	0.0
8538	28.2	0.0
8539	28.9	0.0
8540	29.8	0.0
8541	30.4	0.0
8542	31.1	0.0
8543	31.7	0.0
8544	32.6	0.0
8545	26.9	0.0
8546	30.6	0.0
8547	34.2	0.0
8548	36.1	0.0
8549	38.1	0.0
8550	40.1	0.0
8551	41.4	0.0
8552	51.8	0.0
8553	51.6	0.0
8554	47.2	0.0
8555	43.2	0.0
8556	40.1	0.0
8557	38.1	0.0
8558	37.3	0.0
8559	37.7	0.0
8560	40.1	0.0
8561	43.2	0.0
8562	45.4	0.0
8563	47.4	0.0
8564	49.6	0.0
8565	51.8	0.0
8566	53.8	0.0
8567	56.0	0.0
8568	58.2	0.0
8569	50.3	0.0
8570	51.1	0.0
8571	52.0	0.0
8572	52.5	0.0
8573	52.9	0.0
8574	53.3	0.0
8575	53.6	0.0
8576	62.6	0.0
8577	61.3	0.0
8578	55.1	0.0
8579	54.7	0.0
8580	53.8	0.0
8581	49.2	0.0
8582	46.9	0.0
8583	46.5	0.0
8584	48.1	0.0
8585	50.7	0.0
8586	51.4	0.0
8587	52.2	0.0
8588	52.9	0.0
8589	53.6	0.0
8590	54.2	0.0
8591	54.9	0.0
8592	55.5	0.0
8593	47.6	0.0
8594	48.5	0.0
8595	49.6	0.0
8596	50.0	0.0
8597	50.5	0.0
8598	51.1	0.0
8599	51.4	0.0
8600	60.6	0.0
8601	60.6	0.0
8602	60.6	0.0
8603	60.0	0.0
8604	59.7	0.0
8605	59.1	0.0
8606	56.0	0.0
8607	55.1	0.0
8608	55.1	0.0
8609	56.2	0.0
8610	56.6	0.0
8611	56.9	0.0
8612	57.1	0.0
8613	57.3	0.0
8614	57.5	0.0
8615	58.0	0.0
8616	58.2	0.0
8617	49.2	0.0
8618	49.2	0.0
8619	48.9	0.0
8620	48.9	0.0
8621	48.7	0.0
8622	48.5	0.0
8623	48.5	0.0
8624	57.1	0.0
8625	56.9	0.0
8626	56.2	0.0
8627	54.0	0.0
8628	50.7	0.0
8629	51.1	0.0
8630	47.8	0.0
8631	46.3	0.0
8632	46.5	0.0
8633	48.3	0.0
8634	48.5	0.0
8635	48.9	0.0
8636	49.2	0.0
8637	49.4	0.0
8638	49.8	0.0
8639	50.0	0.0
8640	50.5	0.0
8641	42.3	0.0
8642	43.0	0.0
8643	43.6	0.0
8644	44.1	0.0
8645	44.5	0.0
8646	44.7	0.0
8647	45.0	0.0
8648	54.0	0.0
8649	54.0	0.0
8650	53.6	0.0
8651	51.4	0.0
8652	49.8	0.0
8653	47.8	0.0
8654	47.2	0.0
8655	46.7	0.0
8656	47.2	0.0
8657	48.5	0.0
8658	49.4	0.0
8659	50.0	0.0
8660	50.7	0.0
8661	51.6	0.0
8662	52.2	0.0
8663	53.1	0.0
8664	53.8	0.0
8665	45.8	0.0
8666	46.5	0.0
8667	47.4	0.0
8668	47.6	0.0
8669	48.1	0.0
8670	48.5	0.0
8671	48.7	0.0
8672	58.0	0.0
8673	57.5	0.0
8674	52.5	0.0
8675	47.8	0.0
8676	44.3	0.0
8677	41.9	0.0
8678	40.8	0.0
8679	41.0	0.0
8680	43.0	0.0
8681	46.1	0.0
8682	46.3	0.0
8683	46.7	0.0
8684	46.9	0.0
8685	47.2	0.0
8686	47.4	0.0
8687	47.6	0.0
8688	47.8	0.0
8689	39.2	0.0
8690	39.2	0.0
8691	39.5	0.0
8692	39.5	0.0
8693	39.5	0.0
8694	39.7	0.0
8695	39.7	0.0
8696	48.5	0.0
8697	48.3	0.0
8698	45.8	0.0
8699	43.6	0.0
8700	41.7	0.0
8701	39.9	0.0
8702	39.0	0.0
8703	39.2	0.0
8704	40.3	0.0
8705	42.1	0.0
8706	41.7	0.0
8707	41.0	0.0
8708	40.6	0.0
8709	39.9	0.0
8710	39.5	0.0
8711	39.0	0.0
8712	38.4	0.0
8713	29.5	0.0
8714	29.3	0.0
8715	29.1	0.0
8716	29.1	0.0
8717	28.9	0.0
8718	28.9	0.0
8719	28.9	0.0
8720	37.5	0.0
8721	37.3	0.0
8722	35.7	0.0
8723	34.6	0.0
8724	33.5	0.0
8725	32.6	0.0
8726	32.0	0.0
8727	32.0	0.0
8728	32.4	0.0
8729	33.1	0.0
8730	33.5	0.0
8731	33.9	0.0
8732	34.6	0.0
8733	34.8	0.0
8734	35.9	0.0
8735	35.9	0.0
8736	36.1	0.0
8737	28.7	0.0
8738	30.6	0.0
8739	32.4	0.0
8740	33.5	0.0
8741	34.6	0.0
8742	35.5	0.0
8743	36.4	0.0
8744	46.1	0.0
8745	46.1	0.0
8746	45.6	0.0
8747	45.0	0.0
8748	44.7	0.0
8749	44.7	0.0
8750	45.0	0.0
8751	45.2	0.0
8752	45.8	0.0
8753	46.5	0.0
8754	46.7	0.0
8755	47.2	0.0
8756	47.4	0.0
8757	48.1	0.0
8758	48.3	0.0
8759	48.9	0.0
8760	48.9	0.0
