# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	6.1	0.0
7703	6.2	0.0
7704	6.3	0.0
7705	4.8	0.0
7706	5.0	0.0
7707	5.3	0.0
7708	5.5	0.0
7709	5.7	0.0
7710	5.8	0.0
7711	5.9	0.0
7712	7.6	0.0
7713	7.4	0.0
7714	7.1	0.0
7715	6.8	0.0
7716	6.6	0.0
7717	6.5	0.0
7718	6.4	0.0
7719	6.4	0.0
7720	6.6	0.0
7721	6.9	0.0
7722	6.7	0.0
7723	6.6	0.0
7724	6.4	0.0
7725	6.3	0.0
7726	6.1	0.0
7727	5.9	0.0
7728	5.8	0.0
7729	4.1	0.0
7730	3.8	0.0
7731	3.6	0.0
7732	3.5	0.0
7733	3.4	0.0
7734	3.3	0.0
7735	3.2	0.0
7736	4.8	0.0
7737	4.6	0.0
7738	4.3	0.0
7739	4.0	0.0
7740	3.7	0.0
7741	3.5	0.0
7742	3.3	0.0
7743	3.2	0.0
7744	3.3	0.0
7745	3.5	0.0
7746	3.5	0.0
7747	3.6	0.0
7748	3.6	0.0
7749	3.7	0.0
7750	3.7	0.0
7751	3.7	0.0
7752	3.8	0.0
7753	2.2	0.0
7754	2.4	0.0
7755	2.6	0.0
7756	2.6	0.0
7757	2.7	0.0
7758	2.9	0.0
7759	3.1	0.0
7760	5.1	0.0
7761	4.6	0.0
7762	4.6	0.0
7763	4.6	0.0
7764	4.7	0.0
7765	4.7	0.0
7766	4.7	0.0
7767	4.7	0.0
7768	4.7	0.0
7769	4.7	0.0
7770	4.8	0.0
7771	5.0	0.0
7772	5.0	0.0
7773	5.0	0.0
7774	5.0	0.0
7775	5.3	0.0
7776	5.3	0.0
7777	3.7	0.0
7778	3.9	0.0
7779	4.2	0.0
7780	4.3	0.0
7781	4.4	0.0
7782	4.5	0.0
7783	4.5	0.0
7784	6.3	0.0
7785	6.0	0.0
7786	5.5	0.0
7787	5.2	0.0
7788	4.8	0.0
7789	4.7	0.0
7790	4.5	0.0
7791	4.7	0.0
7792	4.9	0.0
7793	5.2	0.0
7794	5.3	0.0
7795	5.3	0.0
7796	5.4	0.0
7797	5.5	0.0
7798	5.6	0.0
7799	5.7	0.0
7800	5.8	0.0
7801	4.1	0.0
7802	4.2	0.0
7803	4.2	0.0
7804	4.2	0.0
7805	4.2	0.0
7806	4.2	0.0
7807	4.2	0.0
7808	5.9	0.0
7809	5.7	0.0
7810	5.5	0.0
7811	5.2	0.0
7812	4.9	0.0
7813	4.7	0.0
7814	4.7	0.0
7815	4.7	0.0
7816	4.7	0.0
7817	5.0	0.0
7818	5.1	0.0
7819	5.0	0.0
7820	5.1	0.0
7821	5.2	0.0
7822	5.2	0.0
7823	5.3	0.0
7824	5.3	0.0
7825	3.7	0.0
7826	3.8	0.0
7827	3.9	0.0
7828	3.9	0.0
7829	3.9	0.0
7830	3.9	0.0
7831	3.9	0.0
7832	5.6	0.0
7833	5.5	0.0
7834	5.2	0.0
7835	5.0	0.0
7836	4.8	0.0
7837	4.6	0.0
7838	4.5	0.0
7839	4.4	0.0
7840	4.5	0.0
7841	4.7	0.0
7842	4.8	0.0
7843	5.0	0.0
7844	5.1	0.0
7845	5.4	0.0
7846	5.4	0.0
7847	5.5	0.0
7848	5.7	0.0
7849	4.3	0.0
7850	4.7	0.0
7851	5.0	0.0
7852	5.1	0.0
7853	5.3	0.0
7854	5.4	0.0
7855	5.5	0.0
7856	7.3	0.0
7857	7.3	0.0
7858	7.2	0.0
7859	7.2	0.0
7860	7.1	0.0
7861	7.1	0.0
7862	7.2	0.0
7863	7.2	0.0
7864	7.3	0.0
7865	7.4	0.0
7866	7.4	0.0
7867	7.5	0.0
7868	7.6	0.0
7869	7.7	0.0
7870	7.8	0.0
7871	8.0	0.0
7872	7.9	0.0
7873	6.2	0.0
7874	6.1	0.0
7875	6.0	0.0
7876	5.9	0.0
7877	5.9	0.0
7878	5.8	0.0
7879	5.8	0.0
7880	7.4	0.0
7881	7.1	0.0
7882	7.0	0.0
7883	6.6	0.0
7884	6.3	0.0
7885	5.3	0.0
7886	4.4	0.0
7887	4.1	0.0
7888	4.1	0.0
7889	4.5	0.0
7890	4.7	0.0
7891	4.9	0.0
7892	5.0	0.0
7893	5.2	0.0
7894	5.4	0.0
7895	5.5	0.0
7896	5.7	0.0
7897	4.4	0.0
7898	4.7	0.0
7899	5.1	0.0
7900	5.3	0.0
7901	5.5	0.0
7902	5.6	0.0
7903	5.8	0.0
7904	7.5	0.0
7905	7.2	0.0
7906	6.8	0.0
7907	6.3	0.0
7908	5.8	0.0
7909	5.5	0.0
7910	5.4	0.0
7911	5.5	0.0
7912	5.8	0.0
7913	6.1	0.0
7914	6.3	0.0
7915	6.5	0.0
7916	6.7	0.0
7917	6.9	0.0
7918	7.1	0.0
7919	7.3	0.0
7920	7.4	0.0
7921	5.8	0.0
7922	5.9	0.0
7923	6.0	0.0
7924	6.0	0.0
7925	6.1	0.0
7926	6.1	0.0
7927	6.1	0.0
7928	7.7	0.0
7929	7.5	0.0
7930	7.1	0.0
7931	6.7	0.0
7932	6.3	0.0
7933	6.1	0.0
7934	6.0	0.0
7935	6.0	0.0
7936	6.1	0.0
7937	6.4	0.0
7938	6.6	0.0
7939	6.8	0.0
7940	7.0	0.0
7941	7.2	0.0
7942	7.4	0.0
7943	7.6	0.0
7944	7.8	0.0
7945	6.4	0.0
7946	6.8	0.0
7947	7.1	0.0
7948	7.3	0.0
7949	7.5	0.0
7950	7.6	0.0
7951	7.8	0.0
7952	9.5	0.0
7953	9.1	0.0
7954	8.5	0.0
7955	7.8	0.0
7956	7.2	0.0
7957	6.8	0.0
7958	6.6	0.0
7959	6.6	0.0
7960	7.0	0.0
7961	7.5	0.0
7962	7.8	0.0
7963	8.0	0.0
7964	8.3	0.0
7965	8.6	0.0
7966	8.8	0.0
7967	9.1	0.0
7968	9.3	0.0
7969	7.8	0.0
7970	7.9	0.0
7971	8.0	0.0
7972	8.1	0.0
7973	8.2	0.0
7974	8.2	0.0
7975	8.3	0.0
7976	10.0	0.0
7977	9.6	0.0
7978	9.0	0.0
7979	8.4	0.0
7980	7.9	0.0
7981	7.5	0.0
7982	7.4	0.0
7983	7.4	0.0
7984	7.7	0.0
7985	8.2	0.0
7986	8.4	0.0
7987	8.6	0.0
7988	8.7	0.0
7989	8.9	0.0
7990	9.1	0.0
7991	9.3	0.0
7992	9.5	0.0
7993	7.9	0.0
7994	8.0	0.0
7995	8.1	0.0
7996	8.1	0.0
7997	8.2	0.0
7998	8.2	0.0
7999	8.2	0.0
8000	9.9	0.0
8001	9.5	0.0
8002	8.8	0.0
8003	8.0	0.0
8004	7.4	0.0
8005	6.9	0.0
8006	6.7	0.0
8007	6.7	0.0
8008	7.1	0.0
8009	7.6	0.0
8010	7.8	0.0
8011	8.1	0.0
8012	8.3	0.0
8013	8.5	0.0
8014	8.7	0.0
8015	9.0	0.0
8016	9.2	0.0
8017	8.6	0.0
8018	8.7	0.0
8019	8.9	0.0
8020	9.0	0.0
8021	9.0	0.0
8022	9.1	0.0
8023	9.2	0.0
8024	11.1	0.0
8025	10.5	0.0
8026	9.0	0.0
8027	7.8	0.0
8028	6.8	0.0
8029	6.1	0.0
8030	5.7	0.0
8031	5.7	0.0
8032	6.2	0.0
8033	7.1	0.0
8034	7.5	0.0
8035	7.8	0.0
8036	8.1	0.0
8037	8.4	0.0
8038	8.7	0.0
8039	9.1	0.0
8040	9.4	0.0
8041	7.9	0.0
8042	8.4	0.0
8043	8.8	0.0
8044	9.1	0.0
8045	9.3	0.0
8046	9.5	0.0
8047	9.7	0.0
8048	11.8	0.0
8049	11.5	0.0
8050	10.5	0.0
8051	9.6	0.0
8052	8.8	0.0
8053	8.4	0.0
8054	8.3	0.0
8055	8.6	0.0
8056	9.2	0.0
8057	9.9	0.0
8058	9.8	0.0
8059	9.7	0.0
8060	9.6	0.0
8061	9.5	0.0
8062	9.4	0.0
8063	9.4	0.0
8064	9.3	0.0
8065	7.2	0.0
8066	7.0	0.0
8067	6.8	0.0
8068	6.7	0.0
8069	6.5	0.0
8070	6.4	0.0
8071	6.2	0.0
8072	8.1	0.0
8073	7.8	0.0
8074	7.5	0.0
8075	7.2	0.0
8076	7.1	0.0
8077	7.0	0.0
8078	5.6	0.0
8079	5.0	0.0
8080	4.9	0.0
8081	5.4	0.0
8082	5.4	0.0
8083	5.4	0.0
8084	5.5	0.0
8085	5.5	0.0
8086	5.5	0.0
8087	5.6	0.0
8088	5.6	0.0
8089	4.0	0.0
8090	4.3	0.0
8091	4.6	0.0
8092	4.7	0.0
8093	4.8	0.0
8094	5.0	0.0
8095	5.1	0.0
8096	7.0	0.0
8097	7.0	0.0
8098	6.9	0.0
8099	6.8	0.0
8100	6.8	0.0
8101	6.7	0.0
8102	6.7	0.0
8103	6.8	0.0
8104	6.9	0.0
8105	6.9	0.0
8106	7.1	0.0
8107	7.3	0.0
8108	7.5	0.0
8109	7.8	0.0
8110	7.9	0.0
8111	8.0	0.0
8112	8.2	0.0
8113	6.4	0.0
8114	6.6	0.0
8115	6.8	0.0
8116	6.9	0.0
8117	7.0	0.0
8118	7.1	0.0
8119	7.1	0.0
8120	9.1	0.0
8121	9.0	0.0
8122	8.9	0.0
8123	8.7	0.0
8124	8.6	0.0
8125	8.5	0.0
8126	7.7	0.0
8127	7.2	0.0
8128	7.2	0.0
8129	7.6	0.0
8130	7.8	0.0
8131	8.0	0.0
8132	8.2	0.0
8133	8.4	0.0
8134	8.5	0.0
8135	8.7	0.0
8136	9.0	0.0
8137	7.3	0.0
8138	7.5	0.0
8139	7.7	0.0
8140	7.8	0.0
8141	7.9	0.0
8142	8.0	0.0
8143	8.1	0.0
8144	10.1	0.0
8145	10.0	0.0
8146	9.4	0.0
8147	9.0	0.0
8148	8.5	0.0
8149	8.1	0.0
8150	7.8	0.0
8151	7.9	0.0
8152	8.2	0.0
8153	8.6	0.0
8154	8.7	0.0
8155	8.8	0.0
8156	8.9	0.0
8157	9.1	0.0
8158	9.2	0.0
8159	9.3	0.0
8160	9.4	0.0
8161	7.6	0.0
8162	7.7	0.0
8163	7.7	0.0
8164	7.7	0.0
8165	7.8	0.0
8166	7.8	0.0
8167	7.8	0.0
8168	9.8	0.0
8169	9.7	0.0
8170	9.0	0.0
8171	8.2	0.0
8172	7.6	0.0
8173	7.4	0.0
8174	7.3	0.0
8175	7.3	0.0
8176	7.5	0.0
8177	7.9	0.0
8178	8.0	0.0
8179	8.0	0.0
8180	8.1	0.0
8181	8.2	0.0
8182	8.3	0.0
8183	8.3	0.0
8184	8.4	0.0
8185	6.6	0.0
8186	6.6	0.0
8187	6.7	0.0
8188	6.7	0.0
8189	6.7	0.0
8190	6.8	0.0
8191	6.8	0.0
8192	8.6	0.0
8193	8.5	0.0
8194	8.1	0.0
8195	7.8	0.0
8196	7.5	0.0
8197	7.3	0.0
8198	7.1	0.0
8199	7.1	0.0
8200	7.2	0.0
8201	7.5	0.0
8202	7.7	0.0
8203	7.8	0.0
8204	7.9	0.0
8205	8.1	0.0
8206	8.3	0.0
8207	8.4	0.0
8208	8.6	0.0
8209	6.9	0.0
8210	7.2	0.0
8211	7.4	0.0
8212	7.5	0.0
8213	7.7	0.0
8214	7.8	0.0
8215	7.9	0.0
8216	9.9	0.0
8217	9.8	0.0
8218	9.5	0.0
8219	9.3	0.0
8220	9.2	0.0
8221	9.2	0.0
8222	9.1	0.0
8223	9.2	0.0
8224	9.3	0.0
8225	9.5	0.0
8226	9.5	0.0
8227	9.7	0.0
8228	9.6	0.0
8229	9.6	0.0
8230	9.7	0.0
8231	9.7	0.0
8232	9.7	0.0
8233	7.7	0.0
8234	7.6	0.0
8235	7.6	0.0
8236	7.6	0.0
8237	7.3	0.0
8238	7.3	0.0
8239	7.2	0.0
8240	9.0	0.0
8241	8.9	0.0
8242	8.3	0.0
8243	7.9	0.0
8244	7.5	0.0
8245	7.3	0.0
8246	7.1	0.0
8247	7.0	0.0
8248	7.2	0.0
8249	7.5	0.0
8250	7.6	0.0
8251	7.7	0.0
8252	7.8	0.0
8253	7.9	0.0
8254	8.0	0.0
8255	8.1	0.0
8256	8.2	0.0
8257	6.9	0.0
8258	7.5	0.0
8259	8.1	0.0
8260	8.4	0.0
8261	8.7	0.0
8262	9.1	0.0
8263	9.3	0.0
8264	11.5	0.0
8265	11.3	0.0
8266	10.4	0.0
8267	9.8	0.0
8268	9.3	0.0
8269	9.0	0.0
8270	8.8	0.0
8271	8.9	0.0
8272	9.3	0.0
8273	10.0	0.0
8274	10.1	0.0
8275	10.2	0.0
8276	10.4	0.0
8277	10.5	0.0
8278	10.7	0.0
8279	10.8	0.0
8280	10.9	0.0
8281	8.9	0.0
8282	8.7	0.0
8283	8.5	0.0
8284	8.4	0.0
8285	8.3	0.0
8286	8.2	0.0
8287	8.1	0.0
8288	9.9	0.0
8289	9.6	0.0
8290	8.1	0.0
8291	6.9	0.0
8292	5.9	0.0
8293	5.2	0.0
8294	4.8	0.0
8295	4.9	0.0
8296	5.4	0.0
8297	6.2	0.0
8298	6.3	0.0
8299	6.4	0.0
8300	6.5	0.0
8301	6.6	0.0
8302	6.7	0.0
8303	6.8	0.0
8304	6.9	0.0
8305	5.3	0.0
8306	5.6	0.0
8307	6.0	0.0
8308	6.2	0.0
8309	6.4	0.0
8310	6.6	0.0
8311	6.7	0.0
8312	8.8	0.0
8313	8.8	0.0
8314	9.0	0.0
8315	9.1	0.0
8316	9.2	0.0
8317	9.3	0.0
8318	9.3	0.0
8319	9.2	0.0
8320	9.2	0.0
8321	9.3	0.0
8322	9.3	0.0
8323	9.5	0.0
8324	9.5	0.0
8325	9.6	0.0
8326	9.7	0.0
8327	9.8	0.0
8328	10.0	0.0
8329	8.0	0.0
8330	7.8	0.0
8331	7.7	0.0
8332	7.6	0.0
8333	7.6	0.0
8334	7.5	0.0
8335	7.4	0.0
8336	9.2	0.0
8337	9.0	0.0
8338	7.8	0.0
8339	6.6	0.0
8340	5.8	0.0
8341	5.3	0.0
8342	5.0	0.0
8343	5.1	0.0
8344	5.5	0.0
8345	6.2	0.0
8346	6.2	0.0
8347	6.3	0.0
8348	6.3	0.0
8349	6.3	0.0
8350	6.4	0.0
8351	6.4	0.0
8352	6.5	0.0
8353	4.8	0.0
8354	5.0	0.0
8355	5.2	0.0
8356	5.3	0.0
8357	5.4	0.0
8358	5.5	0.0
8359	5.6	0.0
8360	7.6	0.0
8361	7.5	0.0
8362	6.8	0.0
8363	6.2	0.0
8364	5.8	0.0
8365	5.5	0.0
8366	5.4	0.0
8367	5.6	0.0
8368	5.9	0.0
8369	6.3	0.0
8370	6.3	0.0
8371	6.3	0.0
8372	6.3	0.0
8373	6.3	0.0
8374	6.3	0.0
8375	6.3	0.0
8376	6.3	0.0
8377	4.4	0.0
8378	4.3	0.0
8379	4.2	0.0
8380	4.1	0.0
8381	4.0	0.0
8382	4.0	0.0
8383	3.9	0.0
8384	5.8	0.0
8385	5.7	0.0
8386	5.3	0.0
8387	4.7	0.0
8388	4.4	0.0
8389	4.0	0.0
8390	3.9	0.0
8391	3.9	0.0
8392	4.2	0.0
8393	4.4	0.0
8394	4.5	0.0
8395	4.7	0.0
8396	4.7	0.0
8397	4.8	0.0
8398	4.9	0.0
8399	5.0	0.0
8400	5.2	0.0
8401	3.6	0.0
8402	4.0	0.0
8403	4.4	0.0
8404	4.6	0.0
8405	4.9	0.0
8406	5.1	0.0
8407	5.3	0.0
8408	7.3	0.0
8409	7.4	0.0
8410	7.2	0.0
8411	7.1	0.0
8412	7.1	0.0
8413	7.1	0.0
8414	7.1	0.0
8415	7.2	0.0
8416	7.4	0.0
8417	7.5	0.0
8418	7.5	0.0
8419	7.6	0.0
8420	7.7	0.0
8421	7.7	0.0
8422	7.7	0.0
8423	7.8	0.0
8424	7.8	0.0
8425	5.8	0.0
8426	5.6	0.0
8427	5.4	0.0
8428	5.3	0.0
8429	5.1	0.0
8430	5.0	0.0
8431	4.8	0.0
8432	6.6	0.0
8433	6.5	0.0
8434	5.9	0.0
8435	5.0	0.0
8436	4.6	0.0
8437	4.1	0.0
8438	3.8	0.0
8439	3.9	0.0
8440	4.3	0.0
8441	4.6	0.0
8442	4.7	0.0
8443	4.7	0.0
8444	4.8	0.0
8445	4.8	0.0
8446	4.9	0.0
8447	5.0	0.0
8448	5.0	0.0
8449	3.4	0.0
8450	3.7	0.0
8451	4.0	0.0
8452	4.2	0.0
8453	4.3	0.0
8454	4.5	0.0
8455	4.6	0.0
8456	6.6	0.0
8457	6.5	0.0
8458	6.1	0.0
8459	5.6	0.0
8460	5.4	0.0
8461	5.3	0.0
8462	5.2	0.0
8463	5.2	0.0
8464	5.4	0.0
8465	5.8	0.0
8466	5.9	0.0
8467	6.1	0.0
8468	6.2	0.0
8469	6.4	0.0
8470	6.5	0.0
8471	6.7	0.0
8472	6.8	0.0
8473	5.0	0.0
8474	5.0	0.0
8475	5.1	0.0
8476	5.1	0.0
8477	5.1	0.0
8478	5.1	0.0
8479	5.1	0.0
8480	6.9	0.0
8481	6.9	0.0
8482	6.5	0.0
8483	6.0	0.0
8484	5.6	0.0
8485	5.3	0.0
8486	5.1	0.0
8487	5.1	0.0
8488	5.3	0.0
8489	5.6	0.0
8490	5.7	0.0
8491	5.9	0.0
8492	6.1	0.0
8493	6.3	0.0
8494	6.5	0.0
8495	6.6	0.0
8496	6.8	0.0
8497	5.5	0.0
8498	6.0	0.0
8499	6.7	0.0
8500	7.0	0.0
8501	7.6	0.0
8502	7.7	0.0
8503	7.9	0.0
8504	10.0	0.0
8505	10.2	0.0
8506	10.5	0.0
8507	10.8	0.0
8508	11.1	0.0
8509	11.4	0.0
8510	11.5	0.0
8511	10.8	0.0
8512	10.8	0.0
8513	10.7	0.0
8514	10.8	0.0
8515	10.9	0.0
8516	11.0	0.0
8517	11.2	0.0
8518	11.3	0.0
8519	11.5	0.0
8520	11.5	0.0
8521	9.3	0.0
8522	8.9	0.0
8523	8.5	0.0
8524	8.3	0.0
8525	8.0	0.0
8526	7.8	0.0
8527	7.6	0.0
8528	9.3	0.0
8529	9.1	0.0
8530	8.9	0.0
8531	8.1	0.0
8532	7.8	0.0
8533	7.5	0.0
8534	6.1	0.0
8535	5.4	0.0
8536	5.4	0.0
8537	5.9	0.0
8538	6.0	0.0
8539	6.1	0.0
8540	6.3	0.0
8541	6.5	0.0
8542	6.6	0.0
8543	6.8	0.0
8544	6.9	0.0
8545	5.7	0.0
8546	6.5	0.0
8547	7.3	0.0
8548	7.7	0.0
8549	8.1	0.0
8550	8.5	0.0
8551	8.8	0.0
8552	11.0	0.0
8553	11.0	0.0
8554	10.0	0.0
8555	9.2	0.0
8556	8.5	0.0
8557	8.1	0.0
8558	7.9	0.0
8559	8.0	0.0
8560	8.5	0.0
8561	9.2	0.0
8562	9.7	0.0
8563	10.1	0.0
8564	10.6	0.0
8565	11.0	0.0
8566	11.5	0.0
8567	11.9	0.0
8568	12.4	0.0
8569	10.7	0.0
8570	10.9	0.0
8571	11.1	0.0
8572	11.2	0.0
8573	11.3	0.0
8574	11.4	0.0
8575	11.4	0.0
8576	13.3	0.0
8577	13.1	0.0
8578	11.7	0.0
8579	11.6	0.0
8580	11.5	0.0
8581	10.5	0.0
8582	10.0	0.0
8583	9.9	0.0
8584	10.2	0.0
8585	10.8	0.0
8586	10.9	0.0
8587	11.1	0.0
8588	11.3	0.0
8589	11.4	0.0
8590	11.5	0.0
8591	11.7	0.0
8592	11.8	0.0
8593	10.1	0.0
8594	10.3	0.0
8595	10.6	0.0
8596	10.7	0.0
8597	10.7	0.0
8598	10.9	0.0
8599	10.9	0.0
8600	12.9	0.0
8601	12.9	0.0
8602	12.9	0.0
8603	12.8	0.0
8604	12.7	0.0
8605	12.6	0.0
8606	11.9	0.0
8607	11.7	0.0
8608	11.7	0.0
8609	12.0	0.0
8610	12.1	0.0
8611	12.1	0.0
8612	12.2	0.0
8613	12.2	0.0
8614	12.3	0.0
8615	12.3	0.0
8616	12.4	0.0
8617	10.5	0.0
8618	10.5	0.0
8619	10.4	0.0
8620	10.4	0.0
8621	10.4	0.0
8622	10.3	0.0
8623	10.3	0.0
8624	12.2	0.0
8625	12.1	0.0
8626	12.0	0.0
8627	11.5	0.0
8628	10.8	0.0
8629	10.9	0.0
8630	10.2	0.0
8631	9.9	0.0
8632	9.9	0.0
8633	10.3	0.0
8634	10.3	0.0
8635	10.4	0.0
8636	10.5	0.0
8637	10.5	0.0
8638	10.6	0.0
8639	10.7	0.0
8640	10.7	0.0
8641	9.0	0.0
8642	9.2	0.0
8643	9.3	0.0
8644	9.4	0.0
8645	9.5	0.0
8646	9.5	0.0
8647	9.6	0.0
8648	11.5	0.0
8649	11.5	0.0
8650	11.4	0.0
8651	10.9	0.0
8652	10.6	0.0
8653	10.2	0.0
8654	10.0	0.0
8655	10.0	0.0
8656	10.0	0.0
8657	10.3	0.0
8658	10.5	0.0
8659	10.7	0.0
8660	10.8	0.0
8661	11.0	0.0
8662	11.1	0.0
8663	11.3	0.0
8664	11.5	0.0
8665	9.8	0.0
8666	9.9	0.0
8667	10.1	0.0
8668	10.1	0.0
8669	10.2	0.0
8670	10.3	0.0
8671	10.4	0.0
8672	12.3	0.0
8673	12.3	0.0
8674	11.2	0.0
8675	10.2	0.0
8676	9.4	0.0
8677	8.9	0.0
8678	8.7	0.0
8679	8.7	0.0
8680	9.2	0.0
8681	9.8	0.0
8682	9.9	0.0
8683	10.0	0.0
8684	10.0	0.0
8685	10.0	0.0
8686	10.1	0.0
8687	10.1	0.0
8688	10.2	0.0
8689	8.4	0.0
8690	8.4	0.0
8691	8.4	0.0
8692	8.4	0.0
8693	8.4	0.0
8694	8.4	0.0
8695	8.4	0.0
8696	10.3	0.0
8697	10.3	0.0
8698	9.8	0.0
8699	9.3	0.0
8700	8.9	0.0
8701	8.5	0.0
8702	8.3	0.0
8703	8.4	0.0
8704	8.6	0.0
8705	9.0	0.0
8706	8.9	0.0
8707	8.7	0.0
8708	8.6	0.0
8709	8.5	0.0
8710	8.4	0.0
8711	8.3	0.0
8712	8.2	0.0
8713	6.3	0.0
8714	6.2	0.0
8715	6.2	0.0
8716	6.2	0.0
8717	6.1	0.0
8718	6.1	0.0
8719	6.1	0.0
8720	8.0	0.0
8721	7.9	0.0
8722	7.6	0.0
8723	7.4	0.0
8724	7.1	0.0
8725	6.9	0.0
8726	6.8	0.0
8727	6.8	0.0
8728	6.9	0.0
8729	7.0	0.0
8730	7.1	0.0
8731	7.2	0.0
8732	7.4	0.0
8733	7.4	0.0
8734	7.7	0.0
8735	7.7	0.0
8736	7.7	0.0
8737	6.1	0.0
8738	6.5	0.0
8739	6.9	0.0
8740	7.1	0.0
8741	7.4	0.0
8742	7.6	0.0
8743	7.7	0.0
8744	9.8	0.0
8745	9.8	0.0
8746	9.7	0.0
8747	9.6	0.0
8748	9.5	0.0
8749	9.5	0.0
8750	9.6	0.0
8751	9.6	0.0
8752	9.8	0.0
8753	9.9	0.0
8754	10.0	0.0
8755	10.0	0.0
8756	10.1	0.0
8757	10.2	0.0
8758	10.3	0.0
8759	10.4	0.0
8760	10.4	0.0
