# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	19.4	91.3
2	20.9	90.7
3	22.3	89.9
4	22.9	89.0
5	23.5	88.4
6	24.1	87.5
7	24.4	87.5
8	36.2	87.3
9	35.7	86.7
10	31.6	86.1
11	27.8	85.2
12	24.6	83.5
13	22.6	83.2
14	21.5	83.2
15	21.5	82.9
16	22.9	82.6
17	24.9	82.0
18	27.0	81.4
19	28.7	81.2
20	30.4	80.6
21	32.2	80.6
22	33.9	80.6
23	35.9	80.6
24	37.7	80.6
25	29.6	80.3
26	33.6	79.7
27	37.4	79.7
28	39.7	79.7
29	41.7	79.4
30	44.1	79.4
31	45.5	79.1
32	58.8	79.1
33	58.8	79.1
34	53.6	78.9
35	49.3	78.6
36	45.2	78.6
37	42.9	78.6
38	41.7	78.6
39	41.7	78.6
40	44.1	78.6
41	47.8	78.5
42	49.3	78.3
43	50.7	78.0
44	52.2	78.0
45	53.3	77.7
46	54.8	77.3
47	56.2	77.3
48	57.7	77.1
49	45.8	77.1
50	45.2	77.1
51	44.6	77.1
52	44.4	77.0
53	44.1	77.0
54	43.8	76.8
55	43.5	76.8
56	54.8	76.5
57	54.2	76.5
58	49.6	76.2
59	45.5	76.2
60	42.9	76.2
61	40.9	76.0
62	39.7	76.0
63	39.7	75.9
64	40.9	75.9
65	43.2	75.7
66	44.1	75.7
67	44.6	75.6
68	45.2	75.6
69	45.8	75.4
70	46.7	75.3
71	47.3	75.1
72	47.8	75.1
73	37.4	75.1
74	39.4	74.8
75	40.6	74.7
76	41.2	74.7
77	42.0	74.5
78	42.6	74.4
79	43.2	74.4
80	55.4	74.2
81	55.4	74.1
82	53.9	73.9
83	52.8	73.8
84	52.2	73.6
85	51.9	73.6
86	51.6	73.5
87	51.9	73.2
88	52.5	73.2
89	53.3	73.2
90	54.2	73.1
91	54.8	73.1
92	55.7	73.0
93	56.2	73.0
94	57.1	72.8
95	58.0	72.7
96	59.7	72.5
97	47.3	72.5
98	47.3	72.5
99	47.3	72.4
100	47.5	72.2
101	47.3	72.2
102	47.3	72.2
103	47.3	72.2
104	58.8	72.1
105	58.6	72.1
106	56.2	71.9
107	53.9	71.9
108	51.9	71.8
109	50.7	71.8
110	49.9	71.8
111	49.6	71.8
112	50.4	71.6
113	51.9	71.5
114	52.8	71.5
115	53.6	71.5
116	54.5	71.5
117	55.4	71.5
118	56.5	71.5
119	57.1	71.3
120	58.8	71.2
121	47.5	71.2
122	49.0	71.2
123	50.4	71.0
124	51.3	70.9
125	51.9	70.9
126	52.5	70.8
127	53.1	70.7
128	65.2	70.6
129	65.2	70.6
130	63.5	70.6
131	61.7	70.4
132	60.6	70.3
133	59.7	70.3
134	59.4	70.3
135	59.4	70.2
136	60.0	70.2
137	61.5	70.2
138	62.0	69.9
139	62.9	69.9
140	63.5	69.9
141	64.4	69.7
142	65.2	69.7
143	65.8	69.7
144	66.7	69.6
145	55.1	69.6
146	55.4	69.4
147	55.4	69.4
148	55.4	69.4
149	55.4	69.3
150	55.4	69.3
151	55.4	69.3
152	67.0	69.2
153	66.1	69.1
154	60.6	69.1
155	55.7	69.0
156	51.3	69.0
157	48.1	69.0
158	46.4	69.0
159	46.7	69.0
160	49.0	69.0
161	52.2	69.0
162	53.1	69.0
163	53.9	69.0
164	54.8	69.0
165	55.7	69.0
166	56.5	68.8
167	57.7	68.8
168	58.6	68.8
169	48.7	68.7
170	49.9	68.7
171	51.3	68.6
172	52.2	68.6
173	53.1	68.4
174	53.9	68.4
175	54.5	68.4
176	66.7	68.4
177	66.7	68.3
178	64.6	68.3
179	63.8	68.3
180	64.1	68.3
181	64.1	68.3
182	61.5	68.1
183	60.3	68.1
184	60.0	68.1
185	61.5	68.1
186	62.6	68.1
187	63.8	68.1
188	64.6	68.0
189	65.8	68.0
190	66.7	68.0
191	67.8	67.9
192	69.0	67.9
193	58.0	67.8
194	58.6	67.8
195	59.1	67.7
196	59.4	67.7
197	59.7	67.7
198	60.3	67.7
199	60.6	67.6
200	72.2	67.6
201	71.9	67.6
202	69.6	67.5
203	67.5	67.5
204	65.8	67.5
205	64.6	67.5
206	64.4	67.4
207	64.1	67.4
208	64.9	67.4
209	66.7	67.4
210	67.0	67.3
211	67.3	67.3
212	68.1	67.3
213	68.1	67.3
214	68.1	67.3
215	68.4	67.1
216	69.0	67.1
217	57.4	67.1
218	57.4	67.1
219	57.7	67.0
220	57.7	67.0
221	57.7	67.0
222	57.7	67.0
223	57.7	66.8
224	69.3	66.8
225	69.0	66.8
226	66.7	66.8
227	64.4	66.8
228	62.6	66.7
229	61.7	66.7
230	60.9	66.7
231	60.9	66.7
232	61.5	66.7
233	62.9	66.7
234	63.5	66.7
235	64.1	66.7
236	65.2	66.7
237	64.4	66.5
238	64.9	66.5
239	65.2	66.5
240	65.5	66.5
241	54.5	66.5
242	54.8	66.5
243	55.1	66.4
244	55.4	66.4
245	55.4	66.4
246	55.4	66.3
247	55.4	66.3
248	67.3	66.3
249	66.7	66.2
250	62.6	66.2
251	58.8	66.1
252	55.4	66.1
253	53.1	66.0
254	51.6	65.9
255	51.3	65.9
256	52.5	65.8
257	54.8	65.8
258	56.5	65.8
259	58.3	65.8
260	59.7	65.8
261	61.5	65.8
262	63.2	65.8
263	64.9	65.7
264	66.4	65.7
265	58.0	65.6
266	62.0	65.6
267	65.8	65.6
268	68.1	65.6
269	70.2	65.6
270	72.5	65.5
271	74.2	65.5
272	87.5	65.5
273	87.3	65.5
274	85.2	65.3
275	83.2	65.3
276	80.6	65.3
277	79.7	65.3
278	81.2	65.3
279	82.0	65.2
280	83.5	65.2
281	86.1	65.2
282	86.7	65.2
283	87.5	65.2
284	88.4	65.2
285	89.0	65.0
286	89.9	65.0
287	90.7	65.0
288	91.3	65.0
289	78.6	65.0
290	77.7	65.0
291	74.5	64.9
292	73.1	64.9
293	71.9	64.9
294	70.7	64.9
295	69.9	64.9
296	80.6	64.7
297	79.7	64.7
298	76.0	64.7
299	72.5	64.6
300	69.9	64.6
301	67.8	64.6
302	67.0	64.6
303	66.7	64.5
304	67.5	64.5
305	69.3	64.5
306	69.0	64.5
307	69.0	64.5
308	69.0	64.5
309	69.0	64.5
310	69.3	64.4
311	68.7	64.4
312	68.7	64.4
313	58.3	64.4
314	59.4	64.4
315	60.6	64.4
316	61.2	64.4
317	62.0	64.2
318	62.6	64.2
319	63.2	64.2
320	75.1	64.1
321	75.1	64.1
322	73.6	64.1
323	71.3	64.1
324	69.9	64.1
325	69.0	64.1
326	68.4	64.1
327	68.4	63.9
328	69.0	63.9
329	70.2	63.9
330	71.6	63.9
331	72.5	63.9
332	73.6	63.9
333	74.8	63.8
334	75.7	63.8
335	76.8	63.6
336	78.0	63.6
337	68.1	63.6
338	68.1	63.6
339	69.0	63.6
340	69.6	63.5
341	70.2	63.5
342	70.4	63.5
343	71.0	63.5
344	82.9	63.5
345	82.6	63.3
346	80.3	63.3
347	78.6	63.3
348	77.1	63.2
349	76.0	63.2
350	75.7	63.2
351	76.2	63.1
352	77.1	63.0
353	78.3	63.0
354	78.6	63.0
355	78.6	63.0
356	78.9	63.0
357	79.1	63.0
358	79.1	62.9
359	79.1	62.9
360	79.4	62.9
361	67.5	62.8
362	67.3	62.8
363	67.0	62.7
364	66.4	62.7
365	66.1	62.7
366	65.8	62.7
367	65.5	62.7
368	76.8	62.7
369	76.2	62.6
370	75.1	62.6
371	73.9	62.6
372	73.1	62.6
373	72.2	62.6
374	65.2	62.6
375	61.5	62.6
376	60.3	62.5
377	62.6	62.5
378	63.2	62.4
379	63.5	62.4
380	64.1	62.4
381	64.6	62.4
382	64.9	62.2
383	65.5	62.2
384	65.8	62.1
385	55.7	62.1
386	56.8	62.1
387	58.3	62.1
388	58.8	62.1
389	59.4	62.0
390	60.3	62.0
391	60.6	62.0
392	72.8	62.0
393	72.2	62.0
394	64.4	61.8
395	57.1	61.8
396	50.7	61.8
397	46.7	61.8
398	44.6	61.8
399	44.6	61.7
400	47.5	61.7
401	52.8	61.7
402	53.3	61.7
403	54.2	61.7
404	54.8	61.5
405	55.7	61.5
406	56.2	61.5
407	57.1	61.5
408	57.7	61.5
409	46.7	61.5
410	47.0	61.5
411	47.5	61.5
412	47.5	61.5
413	47.8	61.5
414	47.8	61.2
415	47.8	61.2
416	59.7	61.2
417	59.1	61.2
418	58.3	61.2
419	57.1	61.2
420	56.2	61.2
421	55.1	61.2
422	47.5	61.2
423	43.8	61.2
424	42.6	60.9
425	45.2	60.9
426	45.8	60.9
427	46.4	60.9
428	47.0	60.9
429	47.3	60.9
430	47.8	60.9
431	48.4	60.9
432	49.0	60.9
433	38.3	60.9
434	39.1	60.9
435	40.0	60.6
436	40.3	60.6
437	40.6	60.6
438	41.2	60.6
439	41.2	60.6
440	53.1	60.6
441	52.8	60.6
442	51.9	60.6
443	51.3	60.6
444	50.4	60.6
445	50.2	60.6
446	43.5	60.5
447	39.1	60.4
448	37.4	60.4
449	39.7	60.4
450	40.6	60.4
451	41.7	60.4
452	42.6	60.4
453	43.8	60.4
454	44.9	60.4
455	45.8	60.3
456	47.0	60.3
457	36.5	60.3
458	38.0	60.3
459	39.4	60.3
460	40.3	60.1
461	41.2	60.1
462	42.0	60.1
463	42.3	60.1
464	54.5	60.1
465	54.2	60.1
466	53.3	60.1
467	53.1	60.1
468	52.2	60.0
469	51.6	60.0
470	46.1	60.0
471	43.8	60.0
472	43.2	60.0
473	45.2	60.0
474	45.8	59.8
475	46.1	59.8
476	46.7	59.8
477	47.3	59.8
478	47.5	59.8
479	48.1	59.8
480	48.4	59.8
481	36.8	59.8
482	36.8	59.8
483	36.5	59.7
484	36.5	59.7
485	36.2	59.7
486	36.2	59.7
487	35.9	59.7
488	47.5	59.7
489	47.0	59.6
490	42.0	59.6
491	37.4	59.6
492	33.0	59.5
493	29.6	59.5
494	27.3	59.5
495	27.0	59.5
496	28.4	59.5
497	31.6	59.5
498	32.5	59.5
499	33.6	59.4
500	34.5	59.4
501	35.7	59.4
502	36.8	59.4
503	37.7	59.4
504	38.8	59.4
505	29.0	59.3
506	30.4	59.3
507	32.2	59.3
508	32.8	59.3
509	33.6	59.2
510	34.2	59.2
511	34.8	59.2
512	46.7	59.2
513	46.1	59.1
514	40.6	59.1
515	36.2	59.0
516	31.3	59.0
517	28.1	59.0
518	24.1	58.9
519	22.3	58.9
520	22.6	58.9
521	26.4	58.9
522	29.0	58.9
523	31.3	58.8
524	33.9	58.8
525	36.5	58.8
526	38.8	58.8
527	41.5	58.8
528	43.8	58.8
529	35.1	58.8
530	38.3	58.8
531	41.2	58.6
532	42.9	58.6
533	44.4	58.6
534	46.1	58.6
535	47.0	58.6
536	59.7	58.6
537	58.0	58.6
538	48.7	58.5
539	40.6	58.5
540	34.5	58.5
541	29.9	58.5
542	27.3	58.3
543	27.0	58.3
544	29.3	58.3
545	35.1	58.3
546	38.6	58.3
547	42.0	58.3
548	45.5	58.3
549	49.0	58.3
550	52.5	58.3
551	56.0	58.3
552	59.4	58.2
553	51.0	58.2
554	54.5	58.2
555	58.0	58.2
556	60.0	58.2
557	62.0	58.1
558	64.1	58.0
559	65.5	58.0
560	78.6	58.0
561	78.0	58.0
562	72.2	58.0
563	66.4	58.0
564	62.6	58.0
565	60.6	58.0
566	57.7	58.0
567	56.8	58.0
568	57.4	58.0
569	61.7	58.0
570	62.6	58.0
571	63.5	58.0
572	64.1	58.0
573	64.9	58.0
574	65.8	58.0
575	66.7	57.7
576	67.5	57.7
577	54.8	57.7
578	53.6	57.7
579	52.5	57.7
580	51.6	57.7
581	51.0	57.7
582	50.2	57.7
583	49.6	57.7
584	60.9	57.7
585	60.0	57.7
586	57.7	57.7
587	58.3	57.7
588	54.8	57.7
589	52.8	57.7
590	52.2	57.7
591	52.5	57.7
592	51.9	57.6
593	53.9	57.6
594	54.2	57.4
595	53.9	57.4
596	53.6	57.4
597	53.6	57.4
598	53.6	57.4
599	53.3	57.4
600	53.1	57.4
601	42.3	57.4
602	42.9	57.4
603	43.5	57.4
604	43.8	57.4
605	44.1	57.4
606	44.4	57.3
607	44.6	57.1
608	56.2	57.1
609	53.6	57.1
610	47.0	57.1
611	43.5	57.1
612	40.3	57.1
613	33.9	57.1
614	29.6	57.1
615	27.0	57.1
616	26.7	57.1
617	29.9	57.1
618	34.5	57.1
619	35.4	57.1
620	35.9	57.1
621	36.8	57.1
622	37.7	57.1
623	38.6	57.1
624	39.4	57.1
625	28.7	56.9
626	29.9	56.9
627	31.0	56.9
628	31.6	56.8
629	32.2	56.8
630	32.8	56.8
631	33.0	56.8
632	45.2	56.8
633	44.9	56.8
634	44.1	56.8
635	43.2	56.8
636	42.9	56.6
637	42.3	56.5
638	43.8	56.5
639	42.0	56.5
640	43.2	56.5
641	43.2	56.5
642	43.8	56.5
643	44.6	56.5
644	46.1	56.5
645	46.7	56.5
646	47.5	56.3
647	48.4	56.3
648	49.6	56.3
649	38.8	56.3
650	40.3	56.3
651	41.7	56.3
652	42.0	56.3
653	42.6	56.3
654	43.5	56.3
655	43.8	56.3
656	56.0	56.2
657	55.1	56.2
658	51.9	56.2
659	50.7	56.2
660	48.7	56.2
661	47.3	56.2
662	46.4	56.1
663	46.7	56.1
664	47.5	56.1
665	49.0	56.1
666	50.4	56.0
667	51.3	56.0
668	51.9	56.0
669	52.5	56.0
670	53.3	56.0
671	53.9	56.0
672	54.8	56.0
673	43.5	56.0
674	43.5	55.8
675	43.8	55.8
676	43.8	55.8
677	43.8	55.8
678	43.8	55.8
679	43.8	55.8
680	55.4	55.8
681	54.5	55.7
682	49.0	55.7
683	44.9	55.7
684	38.8	55.7
685	33.6	55.7
686	31.9	55.7
687	31.9	55.7
688	33.9	55.7
689	36.2	55.7
690	39.7	55.7
691	40.0	55.5
692	40.6	55.5
693	41.2	55.5
694	41.7	55.5
695	42.3	55.4
696	42.9	55.4
697	32.2	55.4
698	33.3	55.4
699	34.2	55.4
700	34.8	55.4
701	35.4	55.4
702	35.7	55.4
703	36.2	55.4
704	48.1	55.4
705	47.3	55.4
706	45.5	55.4
707	43.8	55.4
708	42.9	55.4
709	42.6	55.4
710	35.7	55.4
711	31.9	55.4
712	30.7	55.4
713	32.5	55.4
714	35.1	55.4
715	35.7	55.4
716	36.5	55.4
717	37.1	55.3
718	37.7	55.3
719	38.3	55.3
720	39.1	55.3
721	28.1	55.3
722	28.7	55.3
723	29.3	55.2
724	29.3	55.2
725	29.6	55.1
726	29.6	55.1
727	29.9	55.1
728	41.5	55.1
729	40.6	55.1
730	36.5	55.1
731	33.6	55.1
732	30.1	55.1
733	26.1	55.0
734	23.2	55.0
735	21.7	55.0
736	25.2	55.0
737	27.8	55.0
738	30.1	55.0
739	30.7	54.8
740	31.0	54.8
741	31.3	54.8
742	31.6	54.8
743	32.2	54.8
744	32.5	54.8
745	20.1	54.8
746	21.2	54.8
747	22.3	54.8
748	22.8	54.8
749	23.3	54.8
750	23.9	54.8
751	24.1	54.8
752	35.1	54.7
753	34.9	54.7
754	31.7	54.7
755	31.4	54.7
756	29.2	54.7
757	26.8	54.7
758	26.0	54.7
759	26.0	54.7
760	26.0	54.5
761	26.6	54.5
762	28.2	54.5
763	29.2	54.5
764	30.3	54.5
765	31.4	54.5
766	32.7	54.5
767	33.5	54.5
768	34.6	54.5
769	24.7	54.5
770	25.5	54.5
771	26.3	54.5
772	26.8	54.5
773	27.1	54.5
774	27.4	54.5
775	27.4	54.5
776	38.1	54.5
777	36.0	54.5
778	32.7	54.5
779	31.4	54.5
780	29.0	54.5
781	26.0	54.5
782	27.6	54.2
783	29.2	54.2
784	30.6	54.2
785	31.4	54.2
786	32.5	54.2
787	33.5	54.2
788	34.3	54.2
789	35.4	54.2
790	36.5	54.2
791	37.3	54.2
792	38.4	54.2
793	29.5	54.2
794	31.9	54.2
795	32.7	54.2
796	33.5	53.9
797	34.3	53.9
798	34.9	53.9
799	35.4	53.9
800	46.4	53.9
801	45.9	53.9
802	44.5	53.9
803	42.7	53.9
804	41.9	53.9
805	41.3	53.9
806	41.3	53.9
807	41.1	53.9
808	41.1	53.7
809	41.9	53.7
810	42.9	53.7
811	44.3	53.6
812	45.6	53.6
813	47.2	53.6
814	48.6	53.6
815	50.2	53.6
816	51.8	53.6
817	43.2	53.6
818	45.9	53.6
819	48.6	53.6
820	49.9	53.6
821	51.5	53.6
822	52.6	53.6
823	53.4	53.6
824	64.4	53.6
825	62.8	53.6
826	60.1	53.6
827	58.2	53.4
828	56.3	53.4
829	55.8	53.4
830	56.1	53.4
831	57.7	53.4
832	59.6	53.4
833	61.2	53.3
834	62.5	53.3
835	62.2	53.3
836	62.0	53.3
837	61.7	53.3
838	61.2	53.3
839	60.9	53.3
840	60.6	53.3
841	49.1	53.3
842	47.8	53.3
843	46.7	53.3
844	45.9	53.3
845	45.6	53.3
846	44.8	53.1
847	44.0	53.1
848	54.5	53.1
849	53.7	53.1
850	52.6	53.1
851	51.8	53.1
852	51.0	53.1
853	50.2	53.1
854	44.3	53.1
855	40.8	53.1
856	39.2	53.0
857	39.4	53.0
858	41.3	53.0
859	41.9	53.0
860	42.4	52.9
861	43.2	52.9
862	43.7	52.9
863	44.3	52.9
864	45.1	52.8
865	36.2	52.8
866	38.1	52.8
867	40.2	52.8
868	41.3	52.8
869	42.4	52.8
870	43.2	52.8
871	44.0	52.8
872	55.0	52.8
873	55.0	52.7
874	54.7	52.7
875	54.5	52.7
876	54.5	52.7
877	55.0	52.7
878	51.8	52.6
879	50.4	52.6
880	49.9	52.6
881	50.4	52.6
882	51.5	52.6
883	51.8	52.6
884	52.3	52.6
885	52.6	52.6
886	53.1	52.6
887	53.4	52.6
888	53.7	52.5
889	42.7	52.5
890	42.1	52.5
891	41.6	52.5
892	41.3	52.5
893	41.1	52.5
894	40.8	52.5
895	40.5	52.4
896	51.2	52.4
897	50.7	52.4
898	48.6	52.4
899	46.7	52.4
900	45.1	52.4
901	44.3	52.3
902	43.2	52.3
903	42.9	52.3
904	42.9	52.3
905	43.7	52.3
906	44.5	52.3
907	45.1	52.2
908	45.6	52.2
909	46.4	52.2
910	47.0	52.2
911	48.8	52.2
912	48.3	52.2
913	40.0	52.1
914	42.7	52.1
915	45.6	52.1
916	47.2	52.1
917	48.6	52.1
918	49.9	52.1
919	51.0	52.1
920	61.7	52.1
921	60.9	52.1
922	59.3	52.1
923	57.7	52.0
924	56.1	52.0
925	55.3	52.0
926	54.7	51.9
927	54.7	51.9
928	55.3	51.9
929	56.3	51.9
930	58.0	51.9
931	59.3	51.9
932	60.9	51.9
933	62.5	51.9
934	64.4	51.9
935	65.7	51.9
936	67.3	51.9
937	57.1	51.9
938	57.7	51.9
939	58.5	51.9
940	58.8	51.9
941	59.0	51.9
942	59.3	51.9
943	59.6	51.8
944	70.3	51.8
945	67.9	51.8
946	63.9	51.8
947	60.1	51.8
948	56.6	51.8
949	54.2	51.8
950	52.9	51.8
951	52.3	51.8
952	52.9	51.8
953	54.7	51.8
954	57.4	51.6
955	57.7	51.6
956	58.2	51.6
957	58.5	51.6
958	59.0	51.6
959	59.3	51.5
960	59.6	51.5
961	49.1	51.5
962	49.9	51.5
963	49.6	51.5
964	49.9	51.5
965	49.9	51.5
966	49.9	51.5
967	49.9	51.5
968	60.4	51.5
969	59.8	51.3
970	57.1	51.3
971	55.0	51.3
972	52.1	51.3
973	51.0	51.3
974	50.2	51.3
975	49.9	51.3
976	50.7	51.3
977	52.1	51.3
978	53.4	51.2
979	54.2	51.2
980	56.1	51.2
981	55.8	51.2
982	56.3	51.2
983	57.1	51.2
984	57.7	51.2
985	48.0	51.0
986	49.1	51.0
987	50.2	51.0
988	50.4	51.0
989	51.0	51.0
990	51.2	51.0
991	51.8	51.0
992	62.2	51.0
993	59.8	51.0
994	55.8	51.0
995	51.5	51.0
996	48.0	51.0
997	45.1	51.0
998	43.2	51.0
999	42.4	51.0
1000	43.2	51.0
1001	45.1	51.0
1002	47.8	51.0
1003	49.4	50.7
1004	51.0	50.7
1005	52.6	50.7
1006	54.2	50.7
1007	55.5	50.7
1008	57.1	50.7
1009	48.0	50.7
1010	49.9	50.7
1011	51.8	50.7
1012	52.9	50.7
1013	53.9	50.7
1014	54.7	50.7
1015	55.3	50.7
1016	66.3	50.7
1017	63.9	50.7
1018	59.8	50.7
1019	55.8	50.7
1020	52.6	50.7
1021	50.4	50.7
1022	49.4	50.7
1023	49.1	50.7
1024	49.4	50.7
1025	51.5	50.7
1026	54.5	50.4
1027	54.7	50.4
1028	54.7	50.4
1029	55.0	50.4
1030	55.3	50.4
1031	55.5	50.4
1032	55.8	50.4
1033	44.5	50.4
1034	43.7	50.4
1035	42.7	50.4
1036	42.4	50.4
1037	41.9	50.4
1038	41.3	50.4
1039	41.1	50.4
1040	51.5	50.4
1041	49.1	50.2
1042	45.9	50.2
1043	42.9	50.2
1044	40.5	50.2
1045	38.6	50.2
1046	37.3	50.2
1047	36.8	50.2
1048	36.8	50.2
1049	38.1	50.2
1050	39.7	50.2
1051	40.8	50.2
1052	42.7	50.1
1053	43.2	50.1
1054	44.5	50.1
1055	45.9	50.1
1056	46.7	50.1
1057	40.0	49.9
1058	44.5	49.9
1059	49.1	49.9
1060	51.5	49.9
1061	53.9	49.9
1062	55.8	49.9
1063	57.4	49.9
1064	69.0	49.9
1065	68.4	49.9
1066	67.6	49.9
1067	67.1	49.9
1068	66.3	49.9
1069	66.0	49.9
1070	65.7	49.9
1071	66.3	49.9
1072	66.8	49.9
1073	67.9	49.9
1074	69.2	49.9
1075	70.8	49.9
1076	72.4	49.9
1077	74.1	49.8
1078	75.4	49.8
1079	77.0	49.8
1080	78.6	49.8
1081	67.6	49.8
1082	67.3	49.6
1083	67.1	49.6
1084	66.8	49.6
1085	66.8	49.6
1086	66.5	49.6
1087	66.5	49.6
1088	77.0	49.6
1089	73.0	49.6
1090	67.6	49.6
1091	62.8	49.6
1092	57.7	49.6
1093	54.5	49.6
1094	52.3	49.6
1095	51.2	49.6
1096	51.2	49.5
1097	53.4	49.5
1098	57.1	49.5
1099	57.4	49.5
1100	57.7	49.5
1101	58.2	49.5
1102	58.5	49.4
1103	58.8	49.4
1104	59.0	49.4
1105	48.8	49.4
1106	49.1	49.4
1107	49.6	49.4
1108	49.6	49.4
1109	49.9	49.3
1110	49.9	49.3
1111	49.9	49.2
1112	60.4	49.2
1113	55.3	49.2
1114	54.7	49.2
1115	51.0	49.2
1116	46.4	49.2
1117	41.1	49.1
1118	39.2	49.1
1119	38.6	49.1
1120	40.2	49.1
1121	43.2	49.1
1122	45.9	49.1
1123	46.7	49.1
1124	47.8	49.1
1125	48.8	49.1
1126	49.6	49.1
1127	50.7	49.1
1128	51.8	49.1
1129	42.4	49.1
1130	43.7	49.1
1131	45.3	49.1
1132	45.9	49.1
1133	46.7	49.1
1134	47.2	49.0
1135	47.5	49.0
1136	58.2	49.0
1137	52.6	49.0
1138	45.6	49.0
1139	39.2	49.0
1140	33.5	48.9
1141	29.2	48.9
1142	26.3	48.9
1143	25.0	48.9
1144	25.5	48.9
1145	28.4	48.9
1146	33.3	48.9
1147	35.7	48.9
1148	38.1	48.8
1149	40.2	48.8
1150	42.7	48.8
1151	45.1	48.8
1152	47.5	48.8
1153	39.2	48.8
1154	41.6	48.8
1155	44.3	48.8
1156	45.6	48.8
1157	47.2	48.8
1158	48.0	48.7
1159	49.1	48.7
1160	60.1	48.7
1161	58.2	48.6
1162	55.8	48.6
1163	53.4	48.6
1164	51.5	48.6
1165	50.2	48.6
1166	49.6	48.6
1167	49.1	48.6
1168	49.4	48.6
1169	50.7	48.6
1170	52.6	48.6
1171	54.2	48.6
1172	55.5	48.6
1173	56.9	48.6
1174	58.5	48.6
1175	59.8	48.6
1176	61.2	48.6
1177	51.0	48.6
1178	51.5	48.6
1179	52.1	48.4
1180	52.1	48.4
1181	52.3	48.4
1182	52.6	48.3
1183	52.6	48.3
1184	63.1	48.3
1185	56.9	48.3
1186	49.9	48.3
1187	43.2	48.3
1188	37.3	48.3
1189	32.7	48.3
1190	29.8	48.3
1191	28.2	48.3
1192	29.0	48.3
1193	32.2	48.3
1194	37.0	48.1
1195	37.8	48.1
1196	38.4	48.1
1197	39.2	48.1
1198	40.0	48.1
1199	40.8	48.1
1200	41.3	48.1
1201	31.4	48.1
1202	32.2	48.0
1203	33.0	48.0
1204	33.5	48.0
1205	34.1	48.0
1206	34.3	48.0
1207	34.6	48.0
1208	45.1	48.0
1209	42.9	48.0
1210	39.7	48.0
1211	37.3	48.0
1212	35.1	47.8
1213	33.5	47.8
1214	32.5	47.8
1215	32.2	47.8
1216	32.5	47.8
1217	34.1	47.8
1218	36.2	47.8
1219	36.5	47.8
1220	37.3	47.8
1221	38.1	47.8
1222	38.6	47.8
1223	39.4	47.8
1224	40.2	47.8
1225	30.1	47.8
1226	30.3	47.8
1227	30.3	47.8
1228	30.3	47.8
1229	30.3	47.8
1230	30.3	47.8
1231	30.3	47.8
1232	40.5	47.8
1233	35.4	47.8
1234	29.2	47.8
1235	22.5	47.5
1236	17.2	47.5
1237	12.9	47.5
1238	13.1	47.5
1239	13.1	47.5
1240	13.1	47.5
1241	13.1	47.5
1242	16.9	47.5
1243	18.2	47.5
1244	19.9	47.5
1245	21.2	47.5
1246	22.8	47.5
1247	24.1	47.5
1248	25.8	47.5
1249	17.7	47.5
1250	20.4	47.5
1251	23.3	47.5
1252	24.7	47.5
1253	26.0	47.5
1254	27.1	47.5
1255	28.2	47.5
1256	38.4	47.5
1257	34.3	47.5
1258	30.1	47.5
1259	25.0	47.5
1260	20.7	47.5
1261	18.0	47.4
1262	15.3	47.3
1263	14.5	47.3
1264	15.8	47.3
1265	18.0	47.3
1266	21.5	47.3
1267	24.7	47.3
1268	27.9	47.3
1269	31.1	47.3
1270	34.1	47.3
1271	37.3	47.3
1272	40.5	47.3
1273	32.5	47.3
1274	35.4	47.3
1275	38.4	47.3
1276	40.0	47.3
1277	41.6	47.3
1278	42.7	47.2
1279	43.7	47.2
1280	54.5	47.2
1281	48.8	47.2
1282	42.7	47.2
1283	36.8	47.2
1284	31.9	47.2
1285	28.2	47.2
1286	26.6	47.2
1287	25.8	47.2
1288	26.3	47.2
1289	29.0	47.2
1290	33.3	47.0
1291	36.0	47.0
1292	38.4	47.0
1293	41.1	47.0
1294	43.7	47.0
1295	46.1	47.0
1296	48.8	47.0
1297	39.7	47.0
1298	41.6	47.0
1299	43.5	47.0
1300	44.3	47.0
1301	45.3	46.9
1302	45.9	46.9
1303	46.7	46.9
1304	56.9	46.9
1305	49.9	46.7
1306	42.7	46.7
1307	35.7	46.7
1308	29.8	46.7
1309	25.2	46.7
1310	22.5	46.7
1311	21.5	46.7
1312	22.0	46.7
1313	25.5	46.7
1314	30.6	46.7
1315	32.2	46.7
1316	34.1	46.7
1317	35.7	46.7
1318	37.3	46.7
1319	39.2	46.7
1320	40.8	46.7
1321	31.4	46.7
1322	32.5	46.7
1323	33.5	46.7
1324	34.3	46.7
1325	34.9	46.6
1326	35.1	46.6
1327	35.7	46.6
1328	46.1	46.6
1329	46.4	46.6
1330	45.1	46.6
1331	44.5	46.6
1332	44.0	46.6
1333	43.7	46.6
1334	38.9	46.6
1335	36.2	46.6
1336	34.9	46.6
1337	34.9	46.5
1338	36.2	46.5
1339	37.8	46.5
1340	39.7	46.5
1341	41.3	46.5
1342	42.9	46.5
1343	44.8	46.5
1344	46.4	46.4
1345	37.6	46.4
1346	39.4	46.4
1347	41.6	46.4
1348	42.7	46.4
1349	43.7	46.4
1350	44.5	46.4
1351	45.3	46.4
1352	56.1	46.3
1353	55.3	46.3
1354	54.5	46.3
1355	54.5	46.3
1356	53.7	46.3
1357	52.9	46.2
1358	48.3	46.2
1359	45.3	46.2
