# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	23.9	0.0
7703	24.1	0.0
7704	24.5	0.0
7705	17.3	0.0
7706	18.5	0.0
7707	20.0	0.0
7708	20.8	0.0
7709	21.6	0.0
7710	22.2	0.0
7711	22.7	0.0
7712	31.1	0.0
7713	29.9	0.0
7714	28.4	0.0
7715	27.2	0.0
7716	26.4	0.0
7717	25.5	0.0
7718	25.1	0.0
7719	25.1	0.0
7720	26.2	0.0
7721	27.6	0.0
7722	26.8	0.0
7723	25.9	0.0
7724	25.3	0.0
7725	24.5	0.0
7726	23.7	0.0
7727	22.9	0.0
7728	22.2	0.0
7729	13.8	0.0
7730	12.4	0.0
7731	11.3	0.0
7732	10.9	0.0
7733	10.3	0.0
7734	9.9	0.0
7735	9.5	0.0
7736	17.5	0.0
7737	16.5	0.0
7738	14.8	0.0
7739	13.4	0.0
7740	11.9	0.0
7741	10.9	0.0
7742	9.9	0.0
7743	9.7	0.0
7744	10.1	0.0
7745	11.1	0.0
7746	11.1	0.0
7747	11.3	0.0
7748	11.5	0.0
7749	11.7	0.0
7750	11.9	0.0
7751	11.9	0.0
7752	12.4	0.0
7753	4.7	0.0
7754	5.6	0.0
7755	6.4	0.0
7756	6.8	0.0
7757	7.2	0.0
7758	8.0	0.0
7759	9.1	0.0
7760	18.7	0.0
7761	16.5	0.0
7762	16.5	0.0
7763	16.5	0.0
7764	16.7	0.0
7765	16.7	0.0
7766	16.7	0.0
7767	16.9	0.0
7768	16.9	0.0
7769	16.9	0.0
7770	17.5	0.0
7771	18.3	0.0
7772	18.1	0.0
7773	18.3	0.0
7774	18.5	0.0
7775	19.6	0.0
7776	19.8	0.0
7777	11.9	0.0
7778	13.2	0.0
7779	14.2	0.0
7780	14.8	0.0
7781	15.2	0.0
7782	15.7	0.0
7783	16.1	0.0
7784	24.5	0.0
7785	23.1	0.0
7786	20.8	0.0
7787	19.2	0.0
7788	17.5	0.0
7789	16.9	0.0
7790	16.1	0.0
7791	16.7	0.0
7792	17.7	0.0
7793	19.2	0.0
7794	19.6	0.0
7795	20.0	0.0
7796	20.4	0.0
7797	20.8	0.0
7798	21.2	0.0
7799	21.8	0.0
7800	22.2	0.0
7801	14.0	0.0
7802	14.2	0.0
7803	14.4	0.0
7804	14.4	0.0
7805	14.4	0.0
7806	14.4	0.0
7807	14.4	0.0
7808	22.7	0.0
7809	21.8	0.0
7810	20.6	0.0
7811	19.2	0.0
7812	17.9	0.0
7813	17.1	0.0
7814	16.7	0.0
7815	16.7	0.0
7816	17.1	0.0
7817	18.1	0.0
7818	18.9	0.0
7819	18.5	0.0
7820	18.9	0.0
7821	19.2	0.0
7822	19.4	0.0
7823	19.8	0.0
7824	20.0	0.0
7825	12.1	0.0
7826	12.6	0.0
7827	12.8	0.0
7828	13.0	0.0
7829	13.2	0.0
7830	13.2	0.0
7831	13.2	0.0
7832	21.4	0.0
7833	20.6	0.0
7834	19.4	0.0
7835	18.3	0.0
7836	17.3	0.0
7837	16.5	0.0
7838	15.7	0.0
7839	15.4	0.0
7840	15.9	0.0
7841	16.7	0.0
7842	17.5	0.0
7843	18.3	0.0
7844	18.9	0.0
7845	20.2	0.0
7846	20.4	0.0
7847	21.0	0.0
7848	21.8	0.0
7849	15.0	0.0
7850	16.7	0.0
7851	18.1	0.0
7852	18.9	0.0
7853	19.8	0.0
7854	20.4	0.0
7855	21.0	0.0
7856	29.4	0.0
7857	29.4	0.0
7858	29.2	0.0
7859	29.0	0.0
7860	28.8	0.0
7861	28.8	0.0
7862	29.0	0.0
7863	29.2	0.0
7864	29.4	0.0
7865	29.9	0.0
7866	30.3	0.0
7867	30.7	0.0
7868	31.1	0.0
7869	31.5	0.0
7870	31.9	0.0
7871	33.2	0.0
7872	32.7	0.0
7873	24.3	0.0
7874	23.7	0.0
7875	23.3	0.0
7876	22.9	0.0
7877	22.7	0.0
7878	22.2	0.0
7879	22.0	0.0
7880	30.1	0.0
7881	28.6	0.0
7882	28.2	0.0
7883	26.4	0.0
7884	24.5	0.0
7885	19.8	0.0
7886	15.4	0.0
7887	13.8	0.0
7888	13.8	0.0
7889	16.1	0.0
7890	16.9	0.0
7891	17.7	0.0
7892	18.5	0.0
7893	19.4	0.0
7894	20.2	0.0
7895	21.0	0.0
7896	21.8	0.0
7897	15.2	0.0
7898	17.1	0.0
7899	18.9	0.0
7900	19.8	0.0
7901	20.8	0.0
7902	21.4	0.0
7903	22.2	0.0
7904	30.5	0.0
7905	29.2	0.0
7906	27.2	0.0
7907	24.7	0.0
7908	22.4	0.0
7909	21.0	0.0
7910	20.4	0.0
7911	20.6	0.0
7912	22.0	0.0
7913	23.9	0.0
7914	24.7	0.0
7915	25.7	0.0
7916	26.6	0.0
7917	27.6	0.0
7918	28.4	0.0
7919	29.4	0.0
7920	30.3	0.0
7921	22.4	0.0
7922	22.9	0.0
7923	23.1	0.0
7924	23.3	0.0
7925	23.5	0.0
7926	23.5	0.0
7927	23.7	0.0
7928	31.7	0.0
7929	30.5	0.0
7930	28.4	0.0
7931	26.6	0.0
7932	24.7	0.0
7933	23.9	0.0
7934	23.3	0.0
7935	23.1	0.0
7936	23.9	0.0
7937	25.1	0.0
7938	26.2	0.0
7939	27.2	0.0
7940	28.0	0.0
7941	29.0	0.0
7942	29.9	0.0
7943	30.9	0.0
7944	31.9	0.0
7945	25.1	0.0
7946	27.0	0.0
7947	28.6	0.0
7948	29.7	0.0
7949	30.7	0.0
7950	31.3	0.0
7951	32.1	0.0
7952	40.6	0.0
7953	38.5	0.0
7954	35.4	0.0
7955	31.9	0.0
7956	29.0	0.0
7957	27.0	0.0
7958	26.2	0.0
7959	26.4	0.0
7960	28.0	0.0
7961	30.7	0.0
7962	31.9	0.0
7963	33.2	0.0
7964	34.6	0.0
7965	35.8	0.0
7966	37.1	0.0
7967	38.3	0.0
7968	39.5	0.0
7969	31.9	0.0
7970	32.3	0.0
7971	32.9	0.0
7972	33.4	0.0
7973	33.8	0.0
7974	34.0	0.0
7975	34.4	0.0
7976	42.6	0.0
7977	40.8	0.0
7978	37.9	0.0
7979	34.8	0.0
7980	32.3	0.0
7981	30.7	0.0
7982	29.9	0.0
7983	30.1	0.0
7984	31.7	0.0
7985	34.0	0.0
7986	34.8	0.0
7987	35.8	0.0
7988	36.7	0.0
7989	37.7	0.0
7990	38.5	0.0
7991	39.5	0.0
7992	40.4	0.0
7993	32.5	0.0
7994	32.9	0.0
7995	33.4	0.0
7996	33.6	0.0
7997	33.8	0.0
7998	34.0	0.0
7999	34.2	0.0
8000	42.4	0.0
8001	40.4	0.0
8002	36.9	0.0
8003	33.2	0.0
8004	29.9	0.0
8005	27.6	0.0
8006	26.6	0.0
8007	26.6	0.0
8008	28.4	0.0
8009	30.9	0.0
8010	32.1	0.0
8011	33.4	0.0
8012	34.4	0.0
8013	35.6	0.0
8014	36.7	0.0
8015	37.9	0.0
8016	38.9	0.0
8017	42.6	0.0
8018	43.4	0.0
8019	44.3	0.0
8020	44.8	0.0
8021	45.1	0.0
8022	45.6	0.0
8023	45.9	0.0
8024	57.3	0.0
8025	54.0	0.0
8026	45.1	0.0
8027	38.1	0.0
8028	31.7	0.0
8029	27.6	0.0
8030	25.3	0.0
8031	25.3	0.0
8032	28.7	0.0
8033	34.0	0.0
8034	35.9	0.0
8035	37.9	0.0
8036	39.5	0.0
8037	41.5	0.0
8038	43.4	0.0
8039	45.4	0.0
8040	47.3	0.0
8041	38.4	0.0
8042	41.2	0.0
8043	43.7	0.0
8044	45.4	0.0
8045	46.8	0.0
8046	48.1	0.0
8047	49.3	0.0
8048	61.5	0.0
8049	59.6	0.0
8050	53.7	0.0
8051	48.4	0.0
8052	44.0	0.0
8053	41.7	0.0
8054	40.9	0.0
8055	42.6	0.0
8056	45.9	0.0
8057	50.1	0.0
8058	49.5	0.0
8059	49.0	0.0
8060	48.7	0.0
8061	48.1	0.0
8062	47.6	0.0
8063	47.3	0.0
8064	46.8	0.0
8065	34.5	0.0
8066	33.4	0.0
8067	32.0	0.0
8068	31.2	0.0
8069	30.3	0.0
8070	29.5	0.0
8071	28.7	0.0
8072	39.5	0.0
8073	38.1	0.0
8074	35.9	0.0
8075	34.5	0.0
8076	33.7	0.0
8077	33.1	0.0
8078	25.0	0.0
8079	21.2	0.0
8080	20.9	0.0
8081	23.4	0.0
8082	23.7	0.0
8083	23.9	0.0
8084	24.2	0.0
8085	24.5	0.0
8086	24.5	0.0
8087	24.8	0.0
8088	25.0	0.0
8089	15.3	0.0
8090	17.0	0.0
8091	18.6	0.0
8092	19.5	0.0
8093	20.3	0.0
8094	21.2	0.0
8095	21.7	0.0
8096	33.4	0.0
8097	33.4	0.0
8098	32.6	0.0
8099	32.0	0.0
8100	31.7	0.0
8101	31.4	0.0
8102	31.4	0.0
8103	31.7	0.0
8104	32.3	0.0
8105	32.8	0.0
8106	34.0	0.0
8107	35.1	0.0
8108	35.9	0.0
8109	37.9	0.0
8110	38.4	0.0
8111	39.2	0.0
8112	40.1	0.0
8113	29.8	0.0
8114	30.9	0.0
8115	32.0	0.0
8116	32.6	0.0
8117	33.1	0.0
8118	33.7	0.0
8119	34.0	0.0
8120	45.4	0.0
8121	44.8	0.0
8122	44.3	0.0
8123	43.1	0.0
8124	42.6	0.0
8125	42.0	0.0
8126	37.0	0.0
8127	34.5	0.0
8128	34.5	0.0
8129	36.5	0.0
8130	37.9	0.0
8131	39.0	0.0
8132	40.1	0.0
8133	41.2	0.0
8134	42.3	0.0
8135	43.4	0.0
8136	44.8	0.0
8137	34.8	0.0
8138	35.9	0.0
8139	37.3	0.0
8140	37.9	0.0
8141	38.7	0.0
8142	39.2	0.0
8143	39.8	0.0
8144	51.5	0.0
8145	50.9	0.0
8146	47.6	0.0
8147	45.1	0.0
8148	42.0	0.0
8149	39.5	0.0
8150	38.1	0.0
8151	38.7	0.0
8152	40.1	0.0
8153	42.6	0.0
8154	43.4	0.0
8155	44.0	0.0
8156	44.5	0.0
8157	45.4	0.0
8158	45.9	0.0
8159	46.8	0.0
8160	47.3	0.0
8161	36.7	0.0
8162	37.0	0.0
8163	37.6	0.0
8164	37.6	0.0
8165	37.9	0.0
8166	38.1	0.0
8167	38.1	0.0
8168	49.5	0.0
8169	49.0	0.0
8170	44.8	0.0
8171	40.4	0.0
8172	36.7	0.0
8173	35.6	0.0
8174	35.1	0.0
8175	34.8	0.0
8176	35.9	0.0
8177	38.4	0.0
8178	39.0	0.0
8179	39.2	0.0
8180	39.8	0.0
8181	40.1	0.0
8182	40.6	0.0
8183	40.9	0.0
8184	41.2	0.0
8185	30.9	0.0
8186	30.9	0.0
8187	31.2	0.0
8188	31.4	0.0
8189	31.4	0.0
8190	31.7	0.0
8191	31.7	0.0
8192	42.9	0.0
8193	42.3	0.0
8194	39.8	0.0
8195	37.9	0.0
8196	36.2	0.0
8197	35.1	0.0
8198	33.7	0.0
8199	33.7	0.0
8200	34.5	0.0
8201	35.9	0.0
8202	37.0	0.0
8203	37.9	0.0
8204	38.7	0.0
8205	39.8	0.0
8206	40.9	0.0
8207	41.7	0.0
8208	42.6	0.0
8209	32.8	0.0
8210	34.2	0.0
8211	35.6	0.0
8212	36.2	0.0
8213	37.0	0.0
8214	37.9	0.0
8215	38.4	0.0
8216	50.1	0.0
8217	49.8	0.0
8218	47.9	0.0
8219	46.8	0.0
8220	46.2	0.0
8221	45.9	0.0
8222	45.6	0.0
8223	45.9	0.0
8224	46.8	0.0
8225	48.1	0.0
8226	48.1	0.0
8227	49.0	0.0
8228	48.7	0.0
8229	48.7	0.0
8230	49.0	0.0
8231	49.0	0.0
8232	49.3	0.0
8233	37.6	0.0
8234	36.7	0.0
8235	36.5	0.0
8236	36.5	0.0
8237	35.1	0.0
8238	34.8	0.0
8239	34.5	0.0
8240	45.1	0.0
8241	44.3	0.0
8242	40.9	0.0
8243	38.7	0.0
8244	36.2	0.0
8245	34.8	0.0
8246	33.7	0.0
8247	33.1	0.0
8248	34.2	0.0
8249	35.9	0.0
8250	36.5	0.0
8251	37.0	0.0
8252	37.9	0.0
8253	38.4	0.0
8254	39.0	0.0
8255	39.8	0.0
8256	40.4	0.0
8257	32.3	0.0
8258	35.9	0.0
8259	39.5	0.0
8260	41.5	0.0
8261	43.4	0.0
8262	45.4	0.0
8263	46.8	0.0
8264	59.6	0.0
8265	58.7	0.0
8266	53.4	0.0
8267	49.8	0.0
8268	47.0	0.0
8269	45.1	0.0
8270	43.7	0.0
8271	44.3	0.0
8272	47.0	0.0
8273	50.7	0.0
8274	51.5	0.0
8275	52.3	0.0
8276	53.2	0.0
8277	54.0	0.0
8278	54.8	0.0
8279	55.7	0.0
8280	56.5	0.0
8281	44.5	0.0
8282	43.4	0.0
8283	42.3	0.0
8284	41.7	0.0
8285	40.9	0.0
8286	40.4	0.0
8287	39.8	0.0
8288	50.4	0.0
8289	48.4	0.0
8290	39.8	0.0
8291	32.3	0.0
8292	26.4	0.0
8293	22.5	0.0
8294	20.3	0.0
8295	20.6	0.0
8296	23.9	0.0
8297	28.4	0.0
8298	28.9	0.0
8299	29.5	0.0
8300	30.1	0.0
8301	30.6	0.0
8302	31.2	0.0
8303	31.7	0.0
8304	32.3	0.0
8305	23.1	0.0
8306	25.0	0.0
8307	27.0	0.0
8308	28.4	0.0
8309	29.5	0.0
8310	30.6	0.0
8311	31.4	0.0
8312	43.7	0.0
8313	44.0	0.0
8314	44.8	0.0
8315	45.6	0.0
8316	46.2	0.0
8317	46.8	0.0
8318	47.0	0.0
8319	45.9	0.0
8320	46.2	0.0
8321	47.0	0.0
8322	46.8	0.0
8323	47.9	0.0
8324	47.9	0.0
8325	48.7	0.0
8326	49.3	0.0
8327	49.8	0.0
8328	50.7	0.0
8329	39.0	0.0
8330	38.1	0.0
8331	37.3	0.0
8332	36.7	0.0
8333	36.5	0.0
8334	35.9	0.0
8335	35.6	0.0
8336	46.2	0.0
8337	45.1	0.0
8338	37.9	0.0
8339	30.9	0.0
8340	26.2	0.0
8341	22.8	0.0
8342	21.4	0.0
8343	22.0	0.0
8344	24.5	0.0
8345	28.4	0.0
8346	28.7	0.0
8347	28.9	0.0
8348	29.2	0.0
8349	29.2	0.0
8350	29.5	0.0
8351	29.8	0.0
8352	30.1	0.0
8353	20.0	0.0
8354	21.2	0.0
8355	22.3	0.0
8356	23.1	0.0
8357	23.7	0.0
8358	24.2	0.0
8359	24.8	0.0
8360	36.5	0.0
8361	35.9	0.0
8362	32.0	0.0
8363	28.7	0.0
8364	26.2	0.0
8365	24.5	0.0
8366	23.9	0.0
8367	24.8	0.0
8368	26.7	0.0
8369	29.2	0.0
8370	29.2	0.0
8371	28.9	0.0
8372	28.9	0.0
8373	28.9	0.0
8374	28.9	0.0
8375	28.9	0.0
8376	28.9	0.0
8377	17.5	0.0
8378	17.0	0.0
8379	16.4	0.0
8380	16.1	0.0
8381	15.6	0.0
8382	15.3	0.0
8383	15.0	0.0
8384	25.9	0.0
8385	25.3	0.0
8386	22.8	0.0
8387	19.8	0.0
8388	17.5	0.0
8389	15.3	0.0
8390	14.8	0.0
8391	15.0	0.0
8392	16.4	0.0
8393	17.8	0.0
8394	18.4	0.0
8395	19.8	0.0
8396	19.8	0.0
8397	20.3	0.0
8398	20.9	0.0
8399	21.4	0.0
8400	22.3	0.0
8401	13.1	0.0
8402	15.6	0.0
8403	17.8	0.0
8404	19.2	0.0
8405	20.6	0.0
8406	22.0	0.0
8407	23.1	0.0
8408	35.1	0.0
8409	35.3	0.0
8410	34.5	0.0
8411	34.0	0.0
8412	34.0	0.0
8413	34.0	0.0
8414	34.0	0.0
8415	34.5	0.0
8416	35.6	0.0
8417	35.9	0.0
8418	36.2	0.0
8419	36.5	0.0
8420	37.0	0.0
8421	37.3	0.0
8422	37.6	0.0
8423	37.9	0.0
8424	38.1	0.0
8425	26.2	0.0
8426	24.8	0.0
8427	23.4	0.0
8428	22.8	0.0
8429	22.0	0.0
8430	21.2	0.0
8431	20.3	0.0
8432	30.9	0.0
8433	30.1	0.0
8434	26.4	0.0
8435	21.2	0.0
8436	19.2	0.0
8437	16.1	0.0
8438	14.5	0.0
8439	15.0	0.0
8440	17.0	0.0
8441	18.9	0.0
8442	19.5	0.0
8443	19.8	0.0
8444	20.0	0.0
8445	20.3	0.0
8446	20.9	0.0
8447	21.2	0.0
8448	21.4	0.0
8449	12.0	0.0
8450	13.6	0.0
8451	15.3	0.0
8452	16.4	0.0
8453	17.3	0.0
8454	18.1	0.0
8455	18.9	0.0
8456	30.6	0.0
8457	30.1	0.0
8458	28.1	0.0
8459	24.8	0.0
8460	23.7	0.0
8461	22.8	0.0
8462	22.5	0.0
8463	22.5	0.0
8464	23.9	0.0
8465	25.9	0.0
8466	26.7	0.0
8467	27.6	0.0
8468	28.4	0.0
8469	29.5	0.0
8470	30.3	0.0
8471	31.2	0.0
8472	32.0	0.0
8473	21.2	0.0
8474	21.4	0.0
8475	21.7	0.0
8476	21.7	0.0
8477	21.7	0.0
8478	21.7	0.0
8479	21.7	0.0
8480	32.8	0.0
8481	32.6	0.0
8482	30.1	0.0
8483	27.3	0.0
8484	24.8	0.0
8485	22.8	0.0
8486	22.0	0.0
8487	22.0	0.0
8488	23.1	0.0
8489	24.8	0.0
8490	25.6	0.0
8491	26.7	0.0
8492	27.8	0.0
8493	28.9	0.0
8494	30.3	0.0
8495	30.9	0.0
8496	32.0	0.0
8497	24.2	0.0
8498	27.3	0.0
8499	31.4	0.0
8500	33.4	0.0
8501	36.7	0.0
8502	37.0	0.0
8503	38.4	0.0
8504	50.9	0.0
8505	52.0	0.0
8506	54.0	0.0
8507	55.9	0.0
8508	57.6	0.0
8509	59.0	0.0
8510	59.8	0.0
8511	55.9	0.0
8512	55.9	0.0
8513	55.1	0.0
8514	55.9	0.0
8515	56.5	0.0
8516	57.1	0.0
8517	57.9	0.0
8518	58.7	0.0
8519	59.6	0.0
8520	60.1	0.0
8521	47.0	0.0
8522	44.5	0.0
8523	42.3	0.0
8524	40.9	0.0
8525	39.2	0.0
8526	37.9	0.0
8527	36.7	0.0
8528	46.8	0.0
8529	45.6	0.0
8530	44.3	0.0
8531	39.5	0.0
8532	38.1	0.0
8533	35.9	0.0
8534	27.6	0.0
8535	23.4	0.0
8536	23.4	0.0
8537	26.4	0.0
8538	27.3	0.0
8539	28.1	0.0
8540	29.2	0.0
8541	30.1	0.0
8542	30.9	0.0
8543	31.7	0.0
8544	32.8	0.0
8545	25.6	0.0
8546	30.3	0.0
8547	34.8	0.0
8548	37.3	0.0
8549	39.8	0.0
8550	42.3	0.0
8551	44.0	0.0
8552	57.1	0.0
8553	56.8	0.0
8554	51.2	0.0
8555	46.2	0.0
8556	42.3	0.0
8557	39.8	0.0
8558	38.7	0.0
8559	39.2	0.0
8560	42.3	0.0
8561	46.2	0.0
8562	49.0	0.0
8563	51.5	0.0
8564	54.3	0.0
8565	57.1	0.0
8566	59.6	0.0
8567	62.3	0.0
8568	65.1	0.0
8569	55.1	0.0
8570	56.2	0.0
8571	57.3	0.0
8572	57.9	0.0
8573	58.4	0.0
8574	59.0	0.0
8575	59.3	0.0
8576	70.7	0.0
8577	69.0	0.0
8578	61.2	0.0
8579	60.7	0.0
8580	59.6	0.0
8581	53.7	0.0
8582	50.9	0.0
8583	50.4	0.0
8584	52.3	0.0
8585	55.7	0.0
8586	56.5	0.0
8587	57.6	0.0
8588	58.4	0.0
8589	59.3	0.0
8590	60.1	0.0
8591	61.0	0.0
8592	61.8	0.0
8593	51.8	0.0
8594	52.9	0.0
8595	54.3	0.0
8596	54.8	0.0
8597	55.4	0.0
8598	56.2	0.0
8599	56.5	0.0
8600	68.2	0.0
8601	68.2	0.0
8602	68.2	0.0
8603	67.4	0.0
8604	67.1	0.0
8605	66.2	0.0
8606	62.3	0.0
8607	61.2	0.0
8608	61.2	0.0
8609	62.6	0.0
8610	63.2	0.0
8611	63.5	0.0
8612	63.7	0.0
8613	64.0	0.0
8614	64.3	0.0
8615	64.8	0.0
8616	65.1	0.0
8617	53.7	0.0
8618	53.7	0.0
8619	53.4	0.0
8620	53.4	0.0
8621	53.2	0.0
8622	52.9	0.0
8623	52.9	0.0
8624	63.7	0.0
8625	63.5	0.0
8626	62.6	0.0
8627	59.8	0.0
8628	55.7	0.0
8629	56.2	0.0
8630	52.0	0.0
8631	50.1	0.0
8632	50.4	0.0
8633	52.6	0.0
8634	52.9	0.0
8635	53.4	0.0
8636	53.7	0.0
8637	54.0	0.0
8638	54.5	0.0
8639	54.8	0.0
8640	55.4	0.0
8641	45.1	0.0
8642	45.9	0.0
8643	46.8	0.0
8644	47.3	0.0
8645	47.9	0.0
8646	48.1	0.0
8647	48.4	0.0
8648	59.8	0.0
8649	59.8	0.0
8650	59.3	0.0
8651	56.5	0.0
8652	54.5	0.0
8653	52.0	0.0
8654	51.2	0.0
8655	50.7	0.0
8656	51.2	0.0
8657	52.9	0.0
8658	54.0	0.0
8659	54.8	0.0
8660	55.7	0.0
8661	56.8	0.0
8662	57.6	0.0
8663	58.7	0.0
8664	59.6	0.0
8665	49.5	0.0
8666	50.4	0.0
8667	51.5	0.0
8668	51.8	0.0
8669	52.3	0.0
8670	52.9	0.0
8671	53.2	0.0
8672	64.8	0.0
8673	64.3	0.0
8674	57.9	0.0
8675	52.0	0.0
8676	47.6	0.0
8677	44.5	0.0
8678	43.1	0.0
8679	43.4	0.0
8680	45.9	0.0
8681	49.8	0.0
8682	50.1	0.0
8683	50.7	0.0
8684	50.9	0.0
8685	51.2	0.0
8686	51.5	0.0
8687	51.8	0.0
8688	52.0	0.0
8689	41.2	0.0
8690	41.2	0.0
8691	41.5	0.0
8692	41.5	0.0
8693	41.5	0.0
8694	41.7	0.0
8695	41.7	0.0
8696	52.9	0.0
8697	52.6	0.0
8698	49.5	0.0
8699	46.8	0.0
8700	44.3	0.0
8701	42.0	0.0
8702	40.9	0.0
8703	41.2	0.0
8704	42.6	0.0
8705	44.8	0.0
8706	44.3	0.0
8707	43.4	0.0
8708	42.9	0.0
8709	42.0	0.0
8710	41.5	0.0
8711	40.9	0.0
8712	40.1	0.0
8713	28.9	0.0
8714	28.7	0.0
8715	28.4	0.0
8716	28.4	0.0
8717	28.1	0.0
8718	28.1	0.0
8719	28.1	0.0
8720	39.0	0.0
8721	38.7	0.0
8722	36.7	0.0
8723	35.3	0.0
8724	34.0	0.0
8725	32.8	0.0
8726	32.0	0.0
8727	32.0	0.0
8728	32.6	0.0
8729	33.4	0.0
8730	34.0	0.0
8731	34.5	0.0
8732	35.3	0.0
8733	35.6	0.0
8734	37.0	0.0
8735	37.0	0.0
8736	37.3	0.0
8737	27.8	0.0
8738	30.3	0.0
8739	32.6	0.0
8740	34.0	0.0
8741	35.3	0.0
8742	36.5	0.0
8743	37.6	0.0
8744	49.8	0.0
8745	49.8	0.0
8746	49.3	0.0
8747	48.4	0.0
8748	48.1	0.0
8749	48.1	0.0
8750	48.4	0.0
8751	48.7	0.0
8752	49.5	0.0
8753	50.4	0.0
8754	50.7	0.0
8755	51.2	0.0
8756	51.5	0.0
8757	52.3	0.0
8758	52.6	0.0
8759	53.4	0.0
8760	53.4	0.0
