# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	25.0	0.0
7703	25.2	0.0
7704	25.5	0.0
7705	19.5	0.0
7706	20.5	0.0
7707	21.7	0.0
7708	22.4	0.0
7709	23.1	0.0
7710	23.6	0.0
7711	24.0	0.0
7712	31.0	0.0
7713	30.0	0.0
7714	28.8	0.0
7715	27.7	0.0
7716	27.0	0.0
7717	26.4	0.0
7718	26.0	0.0
7719	26.0	0.0
7720	26.9	0.0
7721	28.1	0.0
7722	27.4	0.0
7723	26.7	0.0
7724	26.2	0.0
7725	25.5	0.0
7726	24.8	0.0
7727	24.1	0.0
7728	23.6	0.0
7729	16.6	0.0
7730	15.4	0.0
7731	14.5	0.0
7732	14.2	0.0
7733	13.7	0.0
7734	13.3	0.0
7735	13.0	0.0
7736	19.7	0.0
7737	18.8	0.0
7738	17.5	0.0
7739	16.3	0.0
7740	15.1	0.0
7741	14.2	0.0
7742	13.3	0.0
7743	13.2	0.0
7744	13.5	0.0
7745	14.4	0.0
7746	14.4	0.0
7747	14.5	0.0
7748	14.7	0.0
7749	14.9	0.0
7750	15.1	0.0
7751	15.1	0.0
7752	15.4	0.0
7753	9.1	0.0
7754	9.8	0.0
7755	10.4	0.0
7756	10.8	0.0
7757	11.1	0.0
7758	11.8	0.0
7759	12.7	0.0
7760	20.7	0.0
7761	18.8	0.0
7762	18.8	0.0
7763	18.8	0.0
7764	19.0	0.0
7765	19.0	0.0
7766	19.0	0.0
7767	19.2	0.0
7768	19.2	0.0
7769	19.2	0.0
7770	19.7	0.0
7771	20.4	0.0
7772	20.2	0.0
7773	20.4	0.0
7774	20.5	0.0
7775	21.4	0.0
7776	21.6	0.0
7777	15.1	0.0
7778	16.1	0.0
7779	16.9	0.0
7780	17.5	0.0
7781	17.8	0.0
7782	18.1	0.0
7783	18.5	0.0
7784	25.5	0.0
7785	24.3	0.0
7786	22.4	0.0
7787	21.1	0.0
7788	19.7	0.0
7789	19.2	0.0
7790	18.5	0.0
7791	19.0	0.0
7792	19.9	0.0
7793	21.1	0.0
7794	21.4	0.0
7795	21.7	0.0
7796	22.1	0.0
7797	22.4	0.0
7798	22.8	0.0
7799	23.3	0.0
7800	23.6	0.0
7801	16.8	0.0
7802	16.9	0.0
7803	17.1	0.0
7804	17.1	0.0
7805	17.1	0.0
7806	17.1	0.0
7807	17.1	0.0
7808	24.0	0.0
7809	23.3	0.0
7810	22.2	0.0
7811	21.1	0.0
7812	20.0	0.0
7813	19.3	0.0
7814	19.0	0.0
7815	19.0	0.0
7816	19.3	0.0
7817	20.2	0.0
7818	20.9	0.0
7819	20.5	0.0
7820	20.9	0.0
7821	21.1	0.0
7822	21.2	0.0
7823	21.6	0.0
7824	21.7	0.0
7825	15.2	0.0
7826	15.6	0.0
7827	15.7	0.0
7828	15.9	0.0
7829	16.1	0.0
7830	16.1	0.0
7831	16.1	0.0
7832	22.9	0.0
7833	22.2	0.0
7834	21.2	0.0
7835	20.4	0.0
7836	19.5	0.0
7837	18.8	0.0
7838	18.1	0.0
7839	18.0	0.0
7840	18.3	0.0
7841	19.0	0.0
7842	19.7	0.0
7843	20.4	0.0
7844	20.9	0.0
7845	21.9	0.0
7846	22.1	0.0
7847	22.6	0.0
7848	23.3	0.0
7849	17.6	0.0
7850	19.0	0.0
7851	20.2	0.0
7852	20.9	0.0
7853	21.6	0.0
7854	22.1	0.0
7855	22.6	0.0
7856	29.6	0.0
7857	29.6	0.0
7858	29.4	0.0
7859	29.3	0.0
7860	29.1	0.0
7861	29.1	0.0
7862	29.3	0.0
7863	29.4	0.0
7864	29.6	0.0
7865	30.0	0.0
7866	30.3	0.0
7867	30.6	0.0
7868	31.0	0.0
7869	31.3	0.0
7870	31.7	0.0
7871	32.7	0.0
7872	32.3	0.0
7873	25.3	0.0
7874	24.8	0.0
7875	24.5	0.0
7876	24.1	0.0
7877	24.0	0.0
7878	23.6	0.0
7879	23.4	0.0
7880	30.1	0.0
7881	28.9	0.0
7882	28.6	0.0
7883	27.0	0.0
7884	25.5	0.0
7885	21.6	0.0
7886	18.0	0.0
7887	16.6	0.0
7888	16.6	0.0
7889	18.5	0.0
7890	19.2	0.0
7891	19.9	0.0
7892	20.5	0.0
7893	21.2	0.0
7894	21.9	0.0
7895	22.6	0.0
7896	23.3	0.0
7897	17.8	0.0
7898	19.3	0.0
7899	20.9	0.0
7900	21.6	0.0
7901	22.4	0.0
7902	22.9	0.0
7903	23.6	0.0
7904	30.5	0.0
7905	29.4	0.0
7906	27.7	0.0
7907	25.7	0.0
7908	23.8	0.0
7909	22.6	0.0
7910	22.1	0.0
7911	22.2	0.0
7912	23.4	0.0
7913	25.0	0.0
7914	25.7	0.0
7915	26.5	0.0
7916	27.2	0.0
7917	28.1	0.0
7918	28.8	0.0
7919	29.6	0.0
7920	30.3	0.0
7921	23.8	0.0
7922	24.1	0.0
7923	24.3	0.0
7924	24.5	0.0
7925	24.6	0.0
7926	24.6	0.0
7927	24.8	0.0
7928	31.5	0.0
7929	30.5	0.0
7930	28.8	0.0
7931	27.2	0.0
7932	25.7	0.0
7933	25.0	0.0
7934	24.5	0.0
7935	24.3	0.0
7936	25.0	0.0
7937	26.0	0.0
7938	26.9	0.0
7939	27.7	0.0
7940	28.4	0.0
7941	29.3	0.0
7942	30.0	0.0
7943	30.8	0.0
7944	31.7	0.0
7945	26.0	0.0
7946	27.6	0.0
7947	28.9	0.0
7948	29.8	0.0
7949	30.6	0.0
7950	31.1	0.0
7951	31.8	0.0
7952	38.9	0.0
7953	37.1	0.0
7954	34.6	0.0
7955	31.7	0.0
7956	29.3	0.0
7957	27.6	0.0
7958	26.9	0.0
7959	27.0	0.0
7960	28.4	0.0
7961	30.6	0.0
7962	31.7	0.0
7963	32.7	0.0
7964	33.9	0.0
7965	34.9	0.0
7966	35.9	0.0
7967	37.0	0.0
7968	38.0	0.0
7969	31.7	0.0
7970	32.0	0.0
7971	32.5	0.0
7972	32.9	0.0
7973	33.2	0.0
7974	33.4	0.0
7975	33.7	0.0
7976	40.6	0.0
7977	39.0	0.0
7978	36.6	0.0
7979	34.1	0.0
7980	32.0	0.0
7981	30.6	0.0
7982	30.0	0.0
7983	30.1	0.0
7984	31.5	0.0
7985	33.4	0.0
7986	34.1	0.0
7987	34.9	0.0
7988	35.6	0.0
7989	36.5	0.0
7990	37.1	0.0
7991	38.0	0.0
7992	38.7	0.0
7993	32.2	0.0
7994	32.5	0.0
7995	32.9	0.0
7996	33.0	0.0
7997	33.2	0.0
7998	33.4	0.0
7999	33.5	0.0
8000	40.4	0.0
8001	38.7	0.0
8002	35.8	0.0
8003	32.7	0.0
8004	30.0	0.0
8005	28.1	0.0
8006	27.2	0.0
8007	27.2	0.0
8008	28.8	0.0
8009	30.8	0.0
8010	31.8	0.0
8011	32.9	0.0
8012	33.7	0.0
8013	34.7	0.0
8014	35.6	0.0
8015	36.6	0.0
8016	37.5	0.0
8017	34.9	0.0
8018	35.5	0.0
8019	36.0	0.0
8020	36.4	0.0
8021	36.6	0.0
8022	37.0	0.0
8023	37.2	0.0
8024	45.0	0.0
8025	42.7	0.0
8026	36.6	0.0
8027	31.8	0.0
8028	27.5	0.0
8029	24.6	0.0
8030	23.1	0.0
8031	23.1	0.0
8032	25.4	0.0
8033	29.0	0.0
8034	30.3	0.0
8035	31.6	0.0
8036	32.8	0.0
8037	34.1	0.0
8038	35.5	0.0
8039	36.8	0.0
8040	38.1	0.0
8041	32.0	0.0
8042	33.9	0.0
8043	35.7	0.0
8044	36.8	0.0
8045	37.7	0.0
8046	38.7	0.0
8047	39.5	0.0
8048	47.9	0.0
8049	46.5	0.0
8050	42.5	0.0
8051	38.9	0.0
8052	35.8	0.0
8053	34.3	0.0
8054	33.7	0.0
8055	34.9	0.0
8056	37.2	0.0
8057	40.0	0.0
8058	39.7	0.0
8059	39.3	0.0
8060	39.1	0.0
8061	38.7	0.0
8062	38.3	0.0
8063	38.1	0.0
8064	37.7	0.0
8065	29.4	0.0
8066	28.6	0.0
8067	27.6	0.0
8068	27.1	0.0
8069	26.5	0.0
8070	25.9	0.0
8071	25.4	0.0
8072	32.8	0.0
8073	31.8	0.0
8074	30.3	0.0
8075	29.4	0.0
8076	28.8	0.0
8077	28.4	0.0
8078	22.9	0.0
8079	20.2	0.0
8080	20.0	0.0
8081	21.7	0.0
8082	21.9	0.0
8083	22.1	0.0
8084	22.3	0.0
8085	22.5	0.0
8086	22.5	0.0
8087	22.7	0.0
8088	22.9	0.0
8089	16.2	0.0
8090	17.3	0.0
8091	18.5	0.0
8092	19.1	0.0
8093	19.6	0.0
8094	20.2	0.0
8095	20.6	0.0
8096	28.6	0.0
8097	28.6	0.0
8098	28.0	0.0
8099	27.6	0.0
8100	27.5	0.0
8101	27.3	0.0
8102	27.3	0.0
8103	27.5	0.0
8104	27.8	0.0
8105	28.2	0.0
8106	29.0	0.0
8107	29.7	0.0
8108	30.3	0.0
8109	31.6	0.0
8110	32.0	0.0
8111	32.6	0.0
8112	33.2	0.0
8113	26.1	0.0
8114	26.9	0.0
8115	27.6	0.0
8116	28.0	0.0
8117	28.4	0.0
8118	28.8	0.0
8119	29.0	0.0
8120	36.8	0.0
8121	36.4	0.0
8122	36.0	0.0
8123	35.3	0.0
8124	34.9	0.0
8125	34.5	0.0
8126	31.1	0.0
8127	29.4	0.0
8128	29.4	0.0
8129	30.7	0.0
8130	31.6	0.0
8131	32.4	0.0
8132	33.2	0.0
8133	33.9	0.0
8134	34.7	0.0
8135	35.5	0.0
8136	36.4	0.0
8137	29.5	0.0
8138	30.3	0.0
8139	31.3	0.0
8140	31.6	0.0
8141	32.2	0.0
8142	32.6	0.0
8143	33.0	0.0
8144	41.0	0.0
8145	40.6	0.0
8146	38.3	0.0
8147	36.6	0.0
8148	34.5	0.0
8149	32.8	0.0
8150	31.8	0.0
8151	32.2	0.0
8152	33.2	0.0
8153	34.9	0.0
8154	35.5	0.0
8155	35.8	0.0
8156	36.2	0.0
8157	36.8	0.0
8158	37.2	0.0
8159	37.7	0.0
8160	38.1	0.0
8161	30.9	0.0
8162	31.1	0.0
8163	31.5	0.0
8164	31.5	0.0
8165	31.6	0.0
8166	31.8	0.0
8167	31.8	0.0
8168	39.7	0.0
8169	39.3	0.0
8170	36.4	0.0
8171	33.4	0.0
8172	30.9	0.0
8173	30.1	0.0
8174	29.7	0.0
8175	29.5	0.0
8176	30.3	0.0
8177	32.0	0.0
8178	32.4	0.0
8179	32.6	0.0
8180	33.0	0.0
8181	33.2	0.0
8182	33.6	0.0
8183	33.7	0.0
8184	33.9	0.0
8185	26.9	0.0
8186	26.9	0.0
8187	27.1	0.0
8188	27.3	0.0
8189	27.3	0.0
8190	27.5	0.0
8191	27.5	0.0
8192	35.1	0.0
8193	34.7	0.0
8194	33.0	0.0
8195	31.6	0.0
8196	30.5	0.0
8197	29.7	0.0
8198	28.8	0.0
8199	28.8	0.0
8200	29.4	0.0
8201	30.3	0.0
8202	31.1	0.0
8203	31.6	0.0
8204	32.2	0.0
8205	33.0	0.0
8206	33.7	0.0
8207	34.3	0.0
8208	34.9	0.0
8209	28.2	0.0
8210	29.2	0.0
8211	30.1	0.0
8212	30.5	0.0
8213	31.1	0.0
8214	31.6	0.0
8215	32.0	0.0
8216	40.0	0.0
8217	39.8	0.0
8218	38.5	0.0
8219	37.7	0.0
8220	37.4	0.0
8221	37.2	0.0
8222	37.0	0.0
8223	37.2	0.0
8224	37.7	0.0
8225	38.7	0.0
8226	38.7	0.0
8227	39.3	0.0
8228	39.1	0.0
8229	39.1	0.0
8230	39.3	0.0
8231	39.3	0.0
8232	39.5	0.0
8233	31.5	0.0
8234	30.9	0.0
8235	30.7	0.0
8236	30.7	0.0
8237	29.7	0.0
8238	29.5	0.0
8239	29.4	0.0
8240	36.6	0.0
8241	36.0	0.0
8242	33.7	0.0
8243	32.2	0.0
8244	30.5	0.0
8245	29.5	0.0
8246	28.8	0.0
8247	28.4	0.0
8248	29.2	0.0
8249	30.3	0.0
8250	30.7	0.0
8251	31.1	0.0
8252	31.6	0.0
8253	32.0	0.0
8254	32.4	0.0
8255	33.0	0.0
8256	33.4	0.0
8257	27.8	0.0
8258	30.3	0.0
8259	32.8	0.0
8260	34.1	0.0
8261	35.5	0.0
8262	36.8	0.0
8263	37.7	0.0
8264	46.5	0.0
8265	45.9	0.0
8266	42.3	0.0
8267	39.8	0.0
8268	37.9	0.0
8269	36.6	0.0
8270	35.7	0.0
8271	36.0	0.0
8272	37.9	0.0
8273	40.4	0.0
8274	41.0	0.0
8275	41.6	0.0
8276	42.1	0.0
8277	42.7	0.0
8278	43.3	0.0
8279	43.8	0.0
8280	44.4	0.0
8281	36.2	0.0
8282	35.5	0.0
8283	34.7	0.0
8284	34.3	0.0
8285	33.7	0.0
8286	33.4	0.0
8287	33.0	0.0
8288	40.2	0.0
8289	38.9	0.0
8290	33.0	0.0
8291	27.8	0.0
8292	23.8	0.0
8293	21.2	0.0
8294	19.6	0.0
8295	19.8	0.0
8296	22.1	0.0
8297	25.2	0.0
8298	25.5	0.0
8299	25.9	0.0
8300	26.3	0.0
8301	26.7	0.0
8302	27.1	0.0
8303	27.5	0.0
8304	27.8	0.0
8305	21.5	0.0
8306	22.9	0.0
8307	24.2	0.0
8308	25.2	0.0
8309	25.9	0.0
8310	26.7	0.0
8311	27.3	0.0
8312	35.7	0.0
8313	35.8	0.0
8314	36.4	0.0
8315	37.0	0.0
8316	37.4	0.0
8317	37.7	0.0
8318	37.9	0.0
8319	37.2	0.0
8320	37.4	0.0
8321	37.9	0.0
8322	37.7	0.0
8323	38.5	0.0
8324	38.5	0.0
8325	39.1	0.0
8326	39.5	0.0
8327	39.8	0.0
8328	40.4	0.0
8329	32.4	0.0
8330	31.8	0.0
8331	31.3	0.0
8332	30.9	0.0
8333	30.7	0.0
8334	30.3	0.0
8335	30.1	0.0
8336	37.4	0.0
8337	36.6	0.0
8338	31.6	0.0
8339	26.9	0.0
8340	23.6	0.0
8341	21.4	0.0
8342	20.4	0.0
8343	20.8	0.0
8344	22.5	0.0
8345	25.2	0.0
8346	25.4	0.0
8347	25.5	0.0
8348	25.7	0.0
8349	25.7	0.0
8350	25.9	0.0
8351	26.1	0.0
8352	26.3	0.0
8353	19.4	0.0
8354	20.2	0.0
8355	21.0	0.0
8356	21.5	0.0
8357	21.9	0.0
8358	22.3	0.0
8359	22.7	0.0
8360	30.7	0.0
8361	30.3	0.0
8362	27.6	0.0
8363	25.4	0.0
8364	23.6	0.0
8365	22.5	0.0
8366	22.1	0.0
8367	22.7	0.0
8368	24.0	0.0
8369	25.7	0.0
8370	25.7	0.0
8371	25.5	0.0
8372	25.5	0.0
8373	25.5	0.0
8374	25.5	0.0
8375	25.5	0.0
8376	25.5	0.0
8377	17.7	0.0
8378	17.3	0.0
8379	17.0	0.0
8380	16.8	0.0
8381	16.4	0.0
8382	16.2	0.0
8383	16.0	0.0
8384	23.4	0.0
8385	23.1	0.0
8386	21.4	0.0
8387	19.3	0.0
8388	17.7	0.0
8389	16.2	0.0
8390	15.8	0.0
8391	16.0	0.0
8392	17.0	0.0
8393	17.9	0.0
8394	18.3	0.0
8395	19.3	0.0
8396	19.3	0.0
8397	19.6	0.0
8398	20.0	0.0
8399	20.4	0.0
8400	21.0	0.0
8401	14.7	0.0
8402	16.4	0.0
8403	17.9	0.0
8404	18.9	0.0
8405	19.8	0.0
8406	20.8	0.0
8407	21.5	0.0
8408	29.7	0.0
8409	29.9	0.0
8410	29.4	0.0
8411	29.0	0.0
8412	29.0	0.0
8413	29.0	0.0
8414	29.0	0.0
8415	29.4	0.0
8416	30.1	0.0
8417	30.3	0.0
8418	30.5	0.0
8419	30.7	0.0
8420	31.1	0.0
8421	31.3	0.0
8422	31.5	0.0
8423	31.6	0.0
8424	31.8	0.0
8425	23.6	0.0
8426	22.7	0.0
8427	21.7	0.0
8428	21.4	0.0
8429	20.8	0.0
8430	20.2	0.0
8431	19.6	0.0
8432	26.9	0.0
8433	26.3	0.0
8434	23.8	0.0
8435	20.2	0.0
8436	18.9	0.0
8437	16.8	0.0
8438	15.6	0.0
8439	16.0	0.0
8440	17.3	0.0
8441	18.7	0.0
8442	19.1	0.0
8443	19.3	0.0
8444	19.4	0.0
8445	19.6	0.0
8446	20.0	0.0
8447	20.2	0.0
8448	20.4	0.0
8449	13.9	0.0
8450	15.1	0.0
8451	16.2	0.0
8452	17.0	0.0
8453	17.5	0.0
8454	18.1	0.0
8455	18.7	0.0
8456	26.7	0.0
8457	26.3	0.0
8458	25.0	0.0
8459	22.7	0.0
8460	21.9	0.0
8461	21.4	0.0
8462	21.2	0.0
8463	21.2	0.0
8464	22.1	0.0
8465	23.4	0.0
8466	24.0	0.0
8467	24.6	0.0
8468	25.2	0.0
8469	25.9	0.0
8470	26.5	0.0
8471	27.1	0.0
8472	27.6	0.0
8473	20.2	0.0
8474	20.4	0.0
8475	20.6	0.0
8476	20.6	0.0
8477	20.6	0.0
8478	20.6	0.0
8479	20.6	0.0
8480	28.2	0.0
8481	28.0	0.0
8482	26.3	0.0
8483	24.4	0.0
8484	22.7	0.0
8485	21.4	0.0
8486	20.8	0.0
8487	20.8	0.0
8488	21.5	0.0
8489	22.7	0.0
8490	23.3	0.0
8491	24.0	0.0
8492	24.8	0.0
8493	25.5	0.0
8494	26.5	0.0
8495	26.9	0.0
8496	27.6	0.0
8497	22.3	0.0
8498	24.4	0.0
8499	27.3	0.0
8500	28.6	0.0
8501	30.9	0.0
8502	31.1	0.0
8503	32.0	0.0
8504	40.6	0.0
8505	41.4	0.0
8506	42.7	0.0
8507	44.0	0.0
8508	45.2	0.0
8509	46.1	0.0
8510	46.7	0.0
8511	44.0	0.0
8512	44.0	0.0
8513	43.5	0.0
8514	44.0	0.0
8515	44.4	0.0
8516	44.8	0.0
8517	45.4	0.0
8518	45.9	0.0
8519	46.5	0.0
8520	46.9	0.0
8521	37.9	0.0
8522	36.2	0.0
8523	34.7	0.0
8524	33.7	0.0
8525	32.6	0.0
8526	31.6	0.0
8527	30.9	0.0
8528	37.7	0.0
8529	37.0	0.0
8530	36.0	0.0
8531	32.8	0.0
8532	31.8	0.0
8533	30.3	0.0
8534	24.6	0.0
8535	21.7	0.0
8536	21.7	0.0
8537	23.8	0.0
8538	24.4	0.0
8539	25.0	0.0
8540	25.7	0.0
8541	26.3	0.0
8542	26.9	0.0
8543	27.5	0.0
8544	28.2	0.0
8545	23.3	0.0
8546	26.5	0.0
8547	29.5	0.0
8548	31.3	0.0
8549	33.0	0.0
8550	34.7	0.0
8551	35.8	0.0
8552	44.8	0.0
8553	44.6	0.0
8554	40.8	0.0
8555	37.4	0.0
8556	34.7	0.0
8557	33.0	0.0
8558	32.2	0.0
8559	32.6	0.0
8560	34.7	0.0
8561	37.4	0.0
8562	39.3	0.0
8563	41.0	0.0
8564	42.9	0.0
8565	44.8	0.0
8566	46.5	0.0
8567	48.4	0.0
8568	50.3	0.0
8569	43.5	0.0
8570	44.2	0.0
8571	45.0	0.0
8572	45.4	0.0
8573	45.8	0.0
8574	46.1	0.0
8575	46.3	0.0
8576	54.1	0.0
8577	53.0	0.0
8578	47.7	0.0
8579	47.3	0.0
8580	46.5	0.0
8581	42.5	0.0
8582	40.6	0.0
8583	40.2	0.0
8584	41.6	0.0
8585	43.8	0.0
8586	44.4	0.0
8587	45.2	0.0
8588	45.8	0.0
8589	46.3	0.0
8590	46.9	0.0
8591	47.5	0.0
8592	48.0	0.0
8593	41.2	0.0
8594	41.9	0.0
8595	42.9	0.0
8596	43.3	0.0
8597	43.7	0.0
8598	44.2	0.0
8599	44.4	0.0
8600	52.4	0.0
8601	52.4	0.0
8602	52.4	0.0
8603	51.9	0.0
8604	51.7	0.0
8605	51.1	0.0
8606	48.4	0.0
8607	47.7	0.0
8608	47.7	0.0
8609	48.6	0.0
8610	49.0	0.0
8611	49.2	0.0
8612	49.4	0.0
8613	49.6	0.0
8614	49.8	0.0
8615	50.1	0.0
8616	50.3	0.0
8617	42.5	0.0
8618	42.5	0.0
8619	42.3	0.0
8620	42.3	0.0
8621	42.1	0.0
8622	41.9	0.0
8623	41.9	0.0
8624	49.4	0.0
8625	49.2	0.0
8626	48.6	0.0
8627	46.7	0.0
8628	43.8	0.0
8629	44.2	0.0
8630	41.4	0.0
8631	40.0	0.0
8632	40.2	0.0
8633	41.8	0.0
8634	41.9	0.0
8635	42.3	0.0
8636	42.5	0.0
8637	42.7	0.0
8638	43.1	0.0
8639	43.3	0.0
8640	43.7	0.0
8641	36.6	0.0
8642	37.2	0.0
8643	37.7	0.0
8644	38.1	0.0
8645	38.5	0.0
8646	38.7	0.0
8647	38.9	0.0
8648	46.7	0.0
8649	46.7	0.0
8650	46.3	0.0
8651	44.4	0.0
8652	43.1	0.0
8653	41.4	0.0
8654	40.8	0.0
8655	40.4	0.0
8656	40.8	0.0
8657	41.9	0.0
8658	42.7	0.0
8659	43.3	0.0
8660	43.8	0.0
8661	44.6	0.0
8662	45.2	0.0
8663	45.9	0.0
8664	46.5	0.0
8665	39.7	0.0
8666	40.2	0.0
8667	41.0	0.0
8668	41.2	0.0
8669	41.6	0.0
8670	41.9	0.0
8671	42.1	0.0
8672	50.1	0.0
8673	49.8	0.0
8674	45.4	0.0
8675	41.4	0.0
8676	38.3	0.0
8677	36.2	0.0
8678	35.3	0.0
8679	35.5	0.0
8680	37.2	0.0
8681	39.8	0.0
8682	40.0	0.0
8683	40.4	0.0
8684	40.6	0.0
8685	40.8	0.0
8686	41.0	0.0
8687	41.2	0.0
8688	41.4	0.0
8689	33.9	0.0
8690	33.9	0.0
8691	34.1	0.0
8692	34.1	0.0
8693	34.1	0.0
8694	34.3	0.0
8695	34.3	0.0
8696	41.9	0.0
8697	41.8	0.0
8698	39.7	0.0
8699	37.7	0.0
8700	36.0	0.0
8701	34.5	0.0
8702	33.7	0.0
8703	33.9	0.0
8704	34.9	0.0
8705	36.4	0.0
8706	36.0	0.0
8707	35.5	0.0
8708	35.1	0.0
8709	34.5	0.0
8710	34.1	0.0
8711	33.7	0.0
8712	33.2	0.0
8713	25.5	0.0
8714	25.4	0.0
8715	25.2	0.0
8716	25.2	0.0
8717	25.0	0.0
8718	25.0	0.0
8719	25.0	0.0
8720	32.4	0.0
8721	32.2	0.0
8722	30.9	0.0
8723	29.9	0.0
8724	29.0	0.0
8725	28.2	0.0
8726	27.6	0.0
8727	27.6	0.0
8728	28.0	0.0
8729	28.6	0.0
8730	29.0	0.0
8731	29.4	0.0
8732	29.9	0.0
8733	30.1	0.0
8734	31.1	0.0
8735	31.1	0.0
8736	31.3	0.0
8737	24.8	0.0
8738	26.5	0.0
8739	28.0	0.0
8740	29.0	0.0
8741	29.9	0.0
8742	30.7	0.0
8743	31.5	0.0
8744	39.8	0.0
8745	39.8	0.0
8746	39.5	0.0
8747	38.9	0.0
8748	38.7	0.0
8749	38.7	0.0
8750	38.9	0.0
8751	39.1	0.0
8752	39.7	0.0
8753	40.2	0.0
8754	40.4	0.0
8755	40.8	0.0
8756	41.0	0.0
8757	41.6	0.0
8758	41.8	0.0
8759	42.3	0.0
8760	42.3	0.0
