# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	5.9	0.0
7703	6.0	0.0
7704	6.1	0.0
7705	4.6	0.0
7706	4.9	0.0
7707	5.2	0.0
7708	5.3	0.0
7709	5.5	0.0
7710	5.6	0.0
7711	5.7	0.0
7712	7.4	0.0
7713	7.1	0.0
7714	6.8	0.0
7715	6.6	0.0
7716	6.4	0.0
7717	6.3	0.0
7718	6.2	0.0
7719	6.2	0.0
7720	6.4	0.0
7721	6.7	0.0
7722	6.5	0.0
7723	6.3	0.0
7724	6.2	0.0
7725	6.1	0.0
7726	5.9	0.0
7727	5.7	0.0
7728	5.6	0.0
7729	3.9	0.0
7730	3.7	0.0
7731	3.5	0.0
7732	3.4	0.0
7733	3.3	0.0
7734	3.2	0.0
7735	3.1	0.0
7736	4.7	0.0
7737	4.5	0.0
7738	4.1	0.0
7739	3.9	0.0
7740	3.6	0.0
7741	3.4	0.0
7742	3.2	0.0
7743	3.1	0.0
7744	3.2	0.0
7745	3.4	0.0
7746	3.4	0.0
7747	3.5	0.0
7748	3.5	0.0
7749	3.5	0.0
7750	3.6	0.0
7751	3.6	0.0
7752	3.7	0.0
7753	2.2	0.0
7754	2.3	0.0
7755	2.5	0.0
7756	2.6	0.0
7757	2.6	0.0
7758	2.8	0.0
7759	3.0	0.0
7760	4.9	0.0
7761	4.5	0.0
7762	4.5	0.0
7763	4.5	0.0
7764	4.5	0.0
7765	4.5	0.0
7766	4.5	0.0
7767	4.6	0.0
7768	4.6	0.0
7769	4.6	0.0
7770	4.7	0.0
7771	4.8	0.0
7772	4.8	0.0
7773	4.8	0.0
7774	4.9	0.0
7775	5.1	0.0
7776	5.1	0.0
7777	3.6	0.0
7778	3.8	0.0
7779	4.0	0.0
7780	4.1	0.0
7781	4.2	0.0
7782	4.3	0.0
7783	4.4	0.0
7784	6.1	0.0
7785	5.8	0.0
7786	5.3	0.0
7787	5.0	0.0
7788	4.7	0.0
7789	4.6	0.0
7790	4.4	0.0
7791	4.5	0.0
7792	4.7	0.0
7793	5.0	0.0
7794	5.1	0.0
7795	5.2	0.0
7796	5.2	0.0
7797	5.3	0.0
7798	5.4	0.0
7799	5.5	0.0
7800	5.6	0.0
7801	4.0	0.0
7802	4.0	0.0
7803	4.1	0.0
7804	4.1	0.0
7805	4.1	0.0
7806	4.1	0.0
7807	4.1	0.0
7808	5.7	0.0
7809	5.5	0.0
7810	5.3	0.0
7811	5.0	0.0
7812	4.8	0.0
7813	4.6	0.0
7814	4.5	0.0
7815	4.5	0.0
7816	4.6	0.0
7817	4.8	0.0
7818	5.0	0.0
7819	4.9	0.0
7820	5.0	0.0
7821	5.0	0.0
7822	5.0	0.0
7823	5.1	0.0
7824	5.2	0.0
7825	3.6	0.0
7826	3.7	0.0
7827	3.7	0.0
7828	3.8	0.0
7829	3.8	0.0
7830	3.8	0.0
7831	3.8	0.0
7832	5.4	0.0
7833	5.3	0.0
7834	5.0	0.0
7835	4.8	0.0
7836	4.6	0.0
7837	4.5	0.0
7838	4.3	0.0
7839	4.3	0.0
7840	4.4	0.0
7841	4.5	0.0
7842	4.7	0.0
7843	4.8	0.0
7844	5.0	0.0
7845	5.2	0.0
7846	5.2	0.0
7847	5.4	0.0
7848	5.5	0.0
7849	4.2	0.0
7850	4.5	0.0
7851	4.8	0.0
7852	5.0	0.0
7853	5.1	0.0
7854	5.2	0.0
7855	5.4	0.0
7856	7.0	0.0
7857	7.0	0.0
7858	7.0	0.0
7859	7.0	0.0
7860	6.9	0.0
7861	6.9	0.0
7862	7.0	0.0
7863	7.0	0.0
7864	7.0	0.0
7865	7.1	0.0
7866	7.2	0.0
7867	7.3	0.0
7868	7.4	0.0
7869	7.4	0.0
7870	7.5	0.0
7871	7.8	0.0
7872	7.7	0.0
7873	6.0	0.0
7874	5.9	0.0
7875	5.8	0.0
7876	5.7	0.0
7877	5.7	0.0
7878	5.6	0.0
7879	5.6	0.0
7880	7.2	0.0
7881	6.9	0.0
7882	6.8	0.0
7883	6.4	0.0
7884	6.1	0.0
7885	5.1	0.0
7886	4.3	0.0
7887	3.9	0.0
7888	3.9	0.0
7889	4.4	0.0
7890	4.6	0.0
7891	4.7	0.0
7892	4.9	0.0
7893	5.0	0.0
7894	5.2	0.0
7895	5.4	0.0
7896	5.5	0.0
7897	4.2	0.0
7898	4.6	0.0
7899	5.0	0.0
7900	5.1	0.0
7901	5.3	0.0
7902	5.4	0.0
7903	5.6	0.0
7904	7.2	0.0
7905	7.0	0.0
7906	6.6	0.0
7907	6.1	0.0
7908	5.7	0.0
7909	5.4	0.0
7910	5.2	0.0
7911	5.3	0.0
7912	5.6	0.0
7913	5.9	0.0
7914	6.1	0.0
7915	6.3	0.0
7916	6.5	0.0
7917	6.7	0.0
7918	6.8	0.0
7919	7.0	0.0
7920	7.2	0.0
7921	5.7	0.0
7922	5.7	0.0
7923	5.8	0.0
7924	5.8	0.0
7925	5.9	0.0
7926	5.9	0.0
7927	5.9	0.0
7928	7.5	0.0
7929	7.2	0.0
7930	6.8	0.0
7931	6.5	0.0
7932	6.1	0.0
7933	5.9	0.0
7934	5.8	0.0
7935	5.8	0.0
7936	5.9	0.0
7937	6.2	0.0
7938	6.4	0.0
7939	6.6	0.0
7940	6.8	0.0
7941	7.0	0.0
7942	7.1	0.0
7943	7.3	0.0
7944	7.5	0.0
7945	6.2	0.0
7946	6.5	0.0
7947	6.9	0.0
7948	7.1	0.0
7949	7.3	0.0
7950	7.4	0.0
7951	7.6	0.0
7952	9.2	0.0
7953	8.8	0.0
7954	8.2	0.0
7955	7.5	0.0
7956	7.0	0.0
7957	6.5	0.0
7958	6.4	0.0
7959	6.4	0.0
7960	6.8	0.0
7961	7.3	0.0
7962	7.5	0.0
7963	7.8	0.0
7964	8.1	0.0
7965	8.3	0.0
7966	8.5	0.0
7967	8.8	0.0
7968	9.0	0.0
7969	7.5	0.0
7970	7.6	0.0
7971	7.7	0.0
7972	7.8	0.0
7973	7.9	0.0
7974	7.9	0.0
7975	8.0	0.0
7976	9.6	0.0
7977	9.3	0.0
7978	8.7	0.0
7979	8.1	0.0
7980	7.6	0.0
7981	7.3	0.0
7982	7.1	0.0
7983	7.2	0.0
7984	7.5	0.0
7985	7.9	0.0
7986	8.1	0.0
7987	8.3	0.0
7988	8.5	0.0
7989	8.7	0.0
7990	8.8	0.0
7991	9.0	0.0
7992	9.2	0.0
7993	7.6	0.0
7994	7.7	0.0
7995	7.8	0.0
7996	7.8	0.0
7997	7.9	0.0
7998	7.9	0.0
7999	8.0	0.0
8000	9.6	0.0
8001	9.2	0.0
8002	8.5	0.0
8003	7.8	0.0
8004	7.1	0.0
8005	6.7	0.0
8006	6.5	0.0
8007	6.5	0.0
8008	6.8	0.0
8009	7.3	0.0
8010	7.6	0.0
8011	7.8	0.0
8012	8.0	0.0
8013	8.3	0.0
8014	8.5	0.0
8015	8.7	0.0
8016	8.9	0.0
8017	8.9	0.0
8018	9.0	0.0
8019	9.2	0.0
8020	9.3	0.0
8021	9.3	0.0
8022	9.4	0.0
8023	9.4	0.0
8024	11.4	0.0
8025	10.8	0.0
8026	9.3	0.0
8027	8.1	0.0
8028	7.0	0.0
8029	6.2	0.0
8030	5.9	0.0
8031	5.9	0.0
8032	6.4	0.0
8033	7.4	0.0
8034	7.7	0.0
8035	8.0	0.0
8036	8.3	0.0
8037	8.7	0.0
8038	9.0	0.0
8039	9.3	0.0
8040	9.7	0.0
8041	8.1	0.0
8042	8.6	0.0
8043	9.1	0.0
8044	9.3	0.0
8045	9.6	0.0
8046	9.8	0.0
8047	10.0	0.0
8048	12.2	0.0
8049	11.8	0.0
8050	10.8	0.0
8051	9.9	0.0
8052	9.1	0.0
8053	8.7	0.0
8054	8.6	0.0
8055	8.9	0.0
8056	9.4	0.0
8057	10.2	0.0
8058	10.1	0.0
8059	10.0	0.0
8060	9.9	0.0
8061	9.8	0.0
8062	9.7	0.0
8063	9.7	0.0
8064	9.6	0.0
8065	7.5	0.0
8066	7.3	0.0
8067	7.0	0.0
8068	6.9	0.0
8069	6.7	0.0
8070	6.6	0.0
8071	6.4	0.0
8072	8.3	0.0
8073	8.1	0.0
8074	7.7	0.0
8075	7.5	0.0
8076	7.3	0.0
8077	7.2	0.0
8078	5.8	0.0
8079	5.1	0.0
8080	5.1	0.0
8081	5.5	0.0
8082	5.6	0.0
8083	5.6	0.0
8084	5.7	0.0
8085	5.7	0.0
8086	5.7	0.0
8087	5.8	0.0
8088	5.8	0.0
8089	4.1	0.0
8090	4.4	0.0
8091	4.7	0.0
8092	4.8	0.0
8093	5.0	0.0
8094	5.1	0.0
8095	5.2	0.0
8096	7.3	0.0
8097	7.3	0.0
8098	7.1	0.0
8099	7.0	0.0
8100	7.0	0.0
8101	6.9	0.0
8102	6.9	0.0
8103	7.0	0.0
8104	7.1	0.0
8105	7.2	0.0
8106	7.4	0.0
8107	7.6	0.0
8108	7.7	0.0
8109	8.0	0.0
8110	8.1	0.0
8111	8.3	0.0
8112	8.4	0.0
8113	6.6	0.0
8114	6.8	0.0
8115	7.0	0.0
8116	7.1	0.0
8117	7.2	0.0
8118	7.3	0.0
8119	7.4	0.0
8120	9.3	0.0
8121	9.3	0.0
8122	9.2	0.0
8123	9.0	0.0
8124	8.9	0.0
8125	8.8	0.0
8126	7.9	0.0
8127	7.5	0.0
8128	7.5	0.0
8129	7.8	0.0
8130	8.0	0.0
8131	8.2	0.0
8132	8.4	0.0
8133	8.6	0.0
8134	8.8	0.0
8135	9.0	0.0
8136	9.3	0.0
8137	7.5	0.0
8138	7.7	0.0
8139	7.9	0.0
8140	8.0	0.0
8141	8.2	0.0
8142	8.3	0.0
8143	8.4	0.0
8144	10.4	0.0
8145	10.3	0.0
8146	9.7	0.0
8147	9.3	0.0
8148	8.8	0.0
8149	8.3	0.0
8150	8.1	0.0
8151	8.2	0.0
8152	8.4	0.0
8153	8.9	0.0
8154	9.0	0.0
8155	9.1	0.0
8156	9.2	0.0
8157	9.3	0.0
8158	9.4	0.0
8159	9.6	0.0
8160	9.7	0.0
8161	7.8	0.0
8162	7.9	0.0
8163	8.0	0.0
8164	8.0	0.0
8165	8.0	0.0
8166	8.1	0.0
8167	8.1	0.0
8168	10.1	0.0
8169	10.0	0.0
8170	9.3	0.0
8171	8.5	0.0
8172	7.8	0.0
8173	7.7	0.0
8174	7.6	0.0
8175	7.5	0.0
8176	7.7	0.0
8177	8.1	0.0
8178	8.2	0.0
8179	8.3	0.0
8180	8.4	0.0
8181	8.4	0.0
8182	8.5	0.0
8183	8.6	0.0
8184	8.6	0.0
8185	6.8	0.0
8186	6.8	0.0
8187	6.9	0.0
8188	6.9	0.0
8189	6.9	0.0
8190	7.0	0.0
8191	7.0	0.0
8192	8.9	0.0
8193	8.8	0.0
8194	8.4	0.0
8195	8.0	0.0
8196	7.7	0.0
8197	7.6	0.0
8198	7.3	0.0
8199	7.3	0.0
8200	7.5	0.0
8201	7.7	0.0
8202	7.9	0.0
8203	8.0	0.0
8204	8.2	0.0
8205	8.4	0.0
8206	8.6	0.0
8207	8.7	0.0
8208	8.9	0.0
8209	7.2	0.0
8210	7.4	0.0
8211	7.7	0.0
8212	7.7	0.0
8213	7.9	0.0
8214	8.0	0.0
8215	8.1	0.0
8216	10.2	0.0
8217	10.1	0.0
8218	9.8	0.0
8219	9.6	0.0
8220	9.5	0.0
8221	9.4	0.0
8222	9.4	0.0
8223	9.4	0.0
8224	9.6	0.0
8225	9.8	0.0
8226	9.8	0.0
8227	10.0	0.0
8228	9.9	0.0
8229	9.9	0.0
8230	10.0	0.0
8231	10.0	0.0
8232	10.0	0.0
8233	8.0	0.0
8234	7.8	0.0
8235	7.8	0.0
8236	7.8	0.0
8237	7.6	0.0
8238	7.5	0.0
8239	7.5	0.0
8240	9.3	0.0
8241	9.2	0.0
8242	8.6	0.0
8243	8.2	0.0
8244	7.7	0.0
8245	7.5	0.0
8246	7.3	0.0
8247	7.2	0.0
8248	7.4	0.0
8249	7.7	0.0
8250	7.8	0.0
8251	7.9	0.0
8252	8.0	0.0
8253	8.1	0.0
8254	8.2	0.0
8255	8.4	0.0
8256	8.5	0.0
8257	7.1	0.0
8258	7.7	0.0
8259	8.3	0.0
8260	8.7	0.0
8261	9.0	0.0
8262	9.3	0.0
8263	9.6	0.0
8264	11.8	0.0
8265	11.7	0.0
8266	10.8	0.0
8267	10.1	0.0
8268	9.6	0.0
8269	9.3	0.0
8270	9.1	0.0
8271	9.2	0.0
8272	9.6	0.0
8273	10.3	0.0
8274	10.4	0.0
8275	10.6	0.0
8276	10.7	0.0
8277	10.8	0.0
8278	11.0	0.0
8279	11.1	0.0
8280	11.3	0.0
8281	9.2	0.0
8282	9.0	0.0
8283	8.8	0.0
8284	8.7	0.0
8285	8.6	0.0
8286	8.5	0.0
8287	8.4	0.0
8288	10.2	0.0
8289	9.9	0.0
8290	8.4	0.0
8291	7.1	0.0
8292	6.1	0.0
8293	5.4	0.0
8294	5.0	0.0
8295	5.0	0.0
8296	5.6	0.0
8297	6.4	0.0
8298	6.5	0.0
8299	6.6	0.0
8300	6.7	0.0
8301	6.8	0.0
8302	6.9	0.0
8303	7.0	0.0
8304	7.1	0.0
8305	5.5	0.0
8306	5.8	0.0
8307	6.2	0.0
8308	6.4	0.0
8309	6.6	0.0
8310	6.8	0.0
8311	6.9	0.0
8312	9.1	0.0
8313	9.1	0.0
8314	9.3	0.0
8315	9.4	0.0
8316	9.5	0.0
8317	9.6	0.0
8318	9.6	0.0
8319	9.4	0.0
8320	9.5	0.0
8321	9.6	0.0
8322	9.6	0.0
8323	9.8	0.0
8324	9.8	0.0
8325	9.9	0.0
8326	10.0	0.0
8327	10.1	0.0
8328	10.3	0.0
8329	8.2	0.0
8330	8.1	0.0
8331	7.9	0.0
8332	7.8	0.0
8333	7.8	0.0
8334	7.7	0.0
8335	7.7	0.0
8336	9.5	0.0
8337	9.3	0.0
8338	8.0	0.0
8339	6.8	0.0
8340	6.0	0.0
8341	5.4	0.0
8342	5.2	0.0
8343	5.3	0.0
8344	5.7	0.0
8345	6.4	0.0
8346	6.4	0.0
8347	6.5	0.0
8348	6.5	0.0
8349	6.5	0.0
8350	6.6	0.0
8351	6.6	0.0
8352	6.7	0.0
8353	4.9	0.0
8354	5.1	0.0
8355	5.3	0.0
8356	5.5	0.0
8357	5.6	0.0
8358	5.7	0.0
8359	5.8	0.0
8360	7.8	0.0
8361	7.7	0.0
8362	7.0	0.0
8363	6.4	0.0
8364	6.0	0.0
8365	5.7	0.0
8366	5.6	0.0
8367	5.8	0.0
8368	6.1	0.0
8369	6.5	0.0
8370	6.5	0.0
8371	6.5	0.0
8372	6.5	0.0
8373	6.5	0.0
8374	6.5	0.0
8375	6.5	0.0
8376	6.5	0.0
8377	4.5	0.0
8378	4.4	0.0
8379	4.3	0.0
8380	4.3	0.0
8381	4.2	0.0
8382	4.1	0.0
8383	4.1	0.0
8384	6.0	0.0
8385	5.9	0.0
8386	5.4	0.0
8387	4.9	0.0
8388	4.5	0.0
8389	4.1	0.0
8390	4.0	0.0
8391	4.1	0.0
8392	4.3	0.0
8393	4.6	0.0
8394	4.6	0.0
8395	4.9	0.0
8396	4.9	0.0
8397	5.0	0.0
8398	5.1	0.0
8399	5.2	0.0
8400	5.3	0.0
8401	3.7	0.0
8402	4.2	0.0
8403	4.6	0.0
8404	4.8	0.0
8405	5.0	0.0
8406	5.3	0.0
8407	5.5	0.0
8408	7.6	0.0
8409	7.6	0.0
8410	7.5	0.0
8411	7.4	0.0
8412	7.4	0.0
8413	7.4	0.0
8414	7.4	0.0
8415	7.5	0.0
8416	7.7	0.0
8417	7.7	0.0
8418	7.7	0.0
8419	7.8	0.0
8420	7.9	0.0
8421	7.9	0.0
8422	8.0	0.0
8423	8.0	0.0
8424	8.1	0.0
8425	6.0	0.0
8426	5.8	0.0
8427	5.5	0.0
8428	5.4	0.0
8429	5.3	0.0
8430	5.1	0.0
8431	5.0	0.0
8432	6.8	0.0
8433	6.7	0.0
8434	6.1	0.0
8435	5.1	0.0
8436	4.8	0.0
8437	4.3	0.0
8438	4.0	0.0
8439	4.1	0.0
8440	4.4	0.0
8441	4.7	0.0
8442	4.8	0.0
8443	4.9	0.0
8444	4.9	0.0
8445	5.0	0.0
8446	5.1	0.0
8447	5.1	0.0
8448	5.2	0.0
8449	3.5	0.0
8450	3.8	0.0
8451	4.1	0.0
8452	4.3	0.0
8453	4.5	0.0
8454	4.6	0.0
8455	4.7	0.0
8456	6.8	0.0
8457	6.7	0.0
8458	6.3	0.0
8459	5.8	0.0
8460	5.6	0.0
8461	5.4	0.0
8462	5.4	0.0
8463	5.4	0.0
8464	5.6	0.0
8465	6.0	0.0
8466	6.1	0.0
8467	6.2	0.0
8468	6.4	0.0
8469	6.6	0.0
8470	6.7	0.0
8471	6.9	0.0
8472	7.0	0.0
8473	5.1	0.0
8474	5.2	0.0
8475	5.2	0.0
8476	5.2	0.0
8477	5.2	0.0
8478	5.2	0.0
8479	5.2	0.0
8480	7.2	0.0
8481	7.1	0.0
8482	6.7	0.0
8483	6.2	0.0
8484	5.8	0.0
8485	5.4	0.0
8486	5.3	0.0
8487	5.3	0.0
8488	5.5	0.0
8489	5.8	0.0
8490	5.9	0.0
8491	6.1	0.0
8492	6.3	0.0
8493	6.5	0.0
8494	6.7	0.0
8495	6.8	0.0
8496	7.0	0.0
8497	5.7	0.0
8498	6.2	0.0
8499	6.9	0.0
8500	7.3	0.0
8501	7.8	0.0
8502	7.9	0.0
8503	8.1	0.0
8504	10.3	0.0
8505	10.5	0.0
8506	10.8	0.0
8507	11.2	0.0
8508	11.5	0.0
8509	11.7	0.0
8510	11.9	0.0
8511	11.2	0.0
8512	11.2	0.0
8513	11.0	0.0
8514	11.2	0.0
8515	11.3	0.0
8516	11.4	0.0
8517	11.5	0.0
8518	11.7	0.0
8519	11.8	0.0
8520	11.9	0.0
8521	9.6	0.0
8522	9.2	0.0
8523	8.8	0.0
8524	8.6	0.0
8525	8.3	0.0
8526	8.0	0.0
8527	7.8	0.0
8528	9.6	0.0
8529	9.4	0.0
8530	9.2	0.0
8531	8.3	0.0
8532	8.1	0.0
8533	7.7	0.0
8534	6.2	0.0
8535	5.5	0.0
8536	5.5	0.0
8537	6.1	0.0
8538	6.2	0.0
8539	6.3	0.0
8540	6.5	0.0
8541	6.7	0.0
8542	6.8	0.0
8543	7.0	0.0
8544	7.2	0.0
8545	5.9	0.0
8546	6.7	0.0
8547	7.5	0.0
8548	7.9	0.0
8549	8.4	0.0
8550	8.8	0.0
8551	9.1	0.0
8552	11.4	0.0
8553	11.3	0.0
8554	10.4	0.0
8555	9.5	0.0
8556	8.8	0.0
8557	8.4	0.0
8558	8.2	0.0
8559	8.3	0.0
8560	8.8	0.0
8561	9.5	0.0
8562	10.0	0.0
8563	10.4	0.0
8564	10.9	0.0
8565	11.4	0.0
8566	11.8	0.0
8567	12.3	0.0
8568	12.8	0.0
8569	11.0	0.0
8570	11.2	0.0
8571	11.4	0.0
8572	11.5	0.0
8573	11.6	0.0
8574	11.7	0.0
8575	11.8	0.0
8576	13.8	0.0
8577	13.5	0.0
8578	12.1	0.0
8579	12.0	0.0
8580	11.8	0.0
8581	10.8	0.0
8582	10.3	0.0
8583	10.2	0.0
8584	10.6	0.0
8585	11.1	0.0
8586	11.3	0.0
8587	11.5	0.0
8588	11.6	0.0
8589	11.8	0.0
8590	11.9	0.0
8591	12.1	0.0
8592	12.2	0.0
8593	10.5	0.0
8594	10.7	0.0
8595	10.9	0.0
8596	11.0	0.0
8597	11.1	0.0
8598	11.2	0.0
8599	11.3	0.0
8600	13.3	0.0
8601	13.3	0.0
8602	13.3	0.0
8603	13.2	0.0
8604	13.1	0.0
8605	13.0	0.0
8606	12.3	0.0
8607	12.1	0.0
8608	12.1	0.0
8609	12.4	0.0
8610	12.4	0.0
8611	12.5	0.0
8612	12.5	0.0
8613	12.6	0.0
8614	12.6	0.0
8615	12.7	0.0
8616	12.8	0.0
8617	10.8	0.0
8618	10.8	0.0
8619	10.8	0.0
8620	10.8	0.0
8621	10.7	0.0
8622	10.7	0.0
8623	10.7	0.0
8624	12.5	0.0
8625	12.5	0.0
8626	12.4	0.0
8627	11.9	0.0
8628	11.1	0.0
8629	11.2	0.0
8630	10.5	0.0
8631	10.2	0.0
8632	10.2	0.0
8633	10.6	0.0
8634	10.7	0.0
8635	10.8	0.0
8636	10.8	0.0
8637	10.8	0.0
8638	10.9	0.0
8639	11.0	0.0
8640	11.1	0.0
8641	9.3	0.0
8642	9.4	0.0
8643	9.6	0.0
8644	9.7	0.0
8645	9.8	0.0
8646	9.8	0.0
8647	9.9	0.0
8648	11.9	0.0
8649	11.9	0.0
8650	11.8	0.0
8651	11.3	0.0
8652	10.9	0.0
8653	10.5	0.0
8654	10.4	0.0
8655	10.3	0.0
8656	10.4	0.0
8657	10.7	0.0
8658	10.8	0.0
8659	11.0	0.0
8660	11.1	0.0
8661	11.3	0.0
8662	11.5	0.0
8663	11.7	0.0
8664	11.8	0.0
8665	10.1	0.0
8666	10.2	0.0
8667	10.4	0.0
8668	10.5	0.0
8669	10.6	0.0
8670	10.7	0.0
8671	10.7	0.0
8672	12.7	0.0
8673	12.6	0.0
8674	11.5	0.0
8675	10.5	0.0
8676	9.7	0.0
8677	9.2	0.0
8678	9.0	0.0
8679	9.0	0.0
8680	9.4	0.0
8681	10.1	0.0
8682	10.2	0.0
8683	10.3	0.0
8684	10.3	0.0
8685	10.4	0.0
8686	10.4	0.0
8687	10.5	0.0
8688	10.5	0.0
8689	8.6	0.0
8690	8.6	0.0
8691	8.7	0.0
8692	8.7	0.0
8693	8.7	0.0
8694	8.7	0.0
8695	8.7	0.0
8696	10.7	0.0
8697	10.6	0.0
8698	10.1	0.0
8699	9.6	0.0
8700	9.2	0.0
8701	8.8	0.0
8702	8.6	0.0
8703	8.6	0.0
8704	8.9	0.0
8705	9.3	0.0
8706	9.2	0.0
8707	9.0	0.0
8708	8.9	0.0
8709	8.8	0.0
8710	8.7	0.0
8711	8.6	0.0
8712	8.4	0.0
8713	6.5	0.0
8714	6.4	0.0
8715	6.4	0.0
8716	6.4	0.0
8717	6.3	0.0
8718	6.3	0.0
8719	6.3	0.0
8720	8.2	0.0
8721	8.2	0.0
8722	7.8	0.0
8723	7.6	0.0
8724	7.4	0.0
8725	7.2	0.0
8726	7.0	0.0
8727	7.0	0.0
8728	7.1	0.0
8729	7.3	0.0
8730	7.4	0.0
8731	7.5	0.0
8732	7.6	0.0
8733	7.7	0.0
8734	7.9	0.0
8735	7.9	0.0
8736	7.9	0.0
8737	6.3	0.0
8738	6.7	0.0
8739	7.1	0.0
8740	7.4	0.0
8741	7.6	0.0
8742	7.8	0.0
8743	8.0	0.0
8744	10.1	0.0
8745	10.1	0.0
8746	10.0	0.0
8747	9.9	0.0
8748	9.8	0.0
8749	9.8	0.0
8750	9.9	0.0
8751	9.9	0.0
8752	10.1	0.0
8753	10.2	0.0
8754	10.3	0.0
8755	10.4	0.0
8756	10.4	0.0
8757	10.6	0.0
8758	10.6	0.0
8759	10.8	0.0
8760	10.8	0.0
