# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7691	8.4	0.0
7692	8.3	0.0
7693	8.2	0.0
7694	8.2	0.0
7695	8.2	0.0
7696	8.3	0.0
7697	8.4	0.0
7698	8.4	0.0
7699	8.9	0.0
7700	8.6	0.0
7701	8.8	0.0
7702	8.8	0.0
7703	8.9	0.0
7704	9.0	0.0
7705	7.0	0.0
7706	7.3	0.0
7707	7.7	0.0
7708	8.0	0.0
7709	8.2	0.0
7710	8.4	0.0
7711	8.5	0.0
7712	10.8	0.0
7713	10.4	0.0
7714	10.0	0.0
7715	9.7	0.0
7716	9.5	0.0
7717	9.3	0.0
7718	9.1	0.0
7719	9.1	0.0
7720	9.4	0.0
7721	9.8	0.0
7722	9.6	0.0
7723	9.4	0.0
7724	9.2	0.0
7725	9.0	0.0
7726	8.7	0.0
7727	8.5	0.0
7728	8.4	0.0
7729	6.0	0.0
7730	5.6	0.0
7731	5.4	0.0
7732	5.2	0.0
7733	5.1	0.0
7734	5.0	0.0
7735	4.9	0.0
7736	7.1	0.0
7737	6.8	0.0
7738	6.3	0.0
7739	5.9	0.0
7740	5.5	0.0
7741	5.2	0.0
7742	5.0	0.0
7743	4.9	0.0
7744	5.0	0.0
7745	5.3	0.0
7746	5.3	0.0
7747	5.4	0.0
7748	5.4	0.0
7749	5.5	0.0
7750	5.5	0.0
7751	5.5	0.0
7752	5.6	0.0
7753	3.6	0.0
7754	3.8	0.0
7755	4.0	0.0
7756	4.1	0.0
7757	4.2	0.0
7758	4.5	0.0
7759	4.7	0.0
7760	7.4	0.0
7761	6.8	0.0
7762	6.8	0.0
7763	6.8	0.0
7764	6.8	0.0
7765	6.8	0.0
7766	6.8	0.0
7767	6.9	0.0
7768	6.9	0.0
7769	6.9	0.0
7770	7.1	0.0
7771	7.3	0.0
7772	7.2	0.0
7773	7.3	0.0
7774	7.3	0.0
7775	7.6	0.0
7776	7.7	0.0
7777	5.5	0.0
7778	5.9	0.0
7779	6.2	0.0
7780	6.3	0.0
7781	6.4	0.0
7782	6.5	0.0
7783	6.7	0.0
7784	9.0	0.0
7785	8.6	0.0
7786	8.0	0.0
7787	7.5	0.0
7788	7.1	0.0
7789	6.9	0.0
7790	6.7	0.0
7791	6.8	0.0
7792	7.1	0.0
7793	7.5	0.0
7794	7.6	0.0
7795	7.7	0.0
7796	7.8	0.0
7797	8.0	0.0
7798	8.1	0.0
7799	8.2	0.0
7800	8.4	0.0
7801	6.1	0.0
7802	6.2	0.0
7803	6.2	0.0
7804	6.2	0.0
7805	6.2	0.0
7806	6.2	0.0
7807	6.2	0.0
7808	8.5	0.0
7809	8.2	0.0
7810	7.9	0.0
7811	7.5	0.0
7812	7.2	0.0
7813	6.9	0.0
7814	6.8	0.0
7815	6.8	0.0
7816	6.9	0.0
7817	7.2	0.0
7818	7.5	0.0
7819	7.3	0.0
7820	7.5	0.0
7821	7.5	0.0
7822	7.6	0.0
7823	7.7	0.0
7824	7.7	0.0
7825	5.6	0.0
7826	5.7	0.0
7827	5.8	0.0
7828	5.8	0.0
7829	5.9	0.0
7830	5.9	0.0
7831	5.9	0.0
7832	8.1	0.0
7833	7.9	0.0
7834	7.6	0.0
7835	7.3	0.0
7836	7.0	0.0
7837	6.8	0.0
7838	6.5	0.0
7839	6.5	0.0
7840	6.6	0.0
7841	6.8	0.0
7842	7.1	0.0
7843	7.3	0.0
7844	7.5	0.0
7845	7.8	0.0
7846	7.8	0.0
7847	8.0	0.0
7848	8.2	0.0
7849	6.4	0.0
7850	6.8	0.0
7851	7.2	0.0
7852	7.5	0.0
7853	7.7	0.0
7854	7.8	0.0
7855	8.0	0.0
7856	10.3	0.0
7857	10.3	0.0
7858	10.3	0.0
7859	10.2	0.0
7860	10.2	0.0
7861	10.2	0.0
7862	10.2	0.0
7863	10.3	0.0
7864	10.3	0.0
7865	10.4	0.0
7866	10.6	0.0
7867	10.7	0.0
7868	10.8	0.0
7869	10.9	0.0
7870	11.0	0.0
7871	11.3	0.0
7872	11.2	0.0
7873	8.9	0.0
7874	8.7	0.0
7875	8.6	0.0
7876	8.5	0.0
7877	8.5	0.0
7878	8.4	0.0
7879	8.3	0.0
7880	10.5	0.0
7881	10.1	0.0
7882	10.0	0.0
7883	9.5	0.0
7884	9.0	0.0
7885	7.7	0.0
7886	6.5	0.0
7887	6.0	0.0
7888	6.0	0.0
7889	6.7	0.0
7890	6.9	0.0
7891	7.1	0.0
7892	7.3	0.0
7893	7.6	0.0
7894	7.8	0.0
7895	8.0	0.0
7896	8.2	0.0
7897	6.4	0.0
7898	6.9	0.0
7899	7.5	0.0
7900	7.7	0.0
7901	8.0	0.0
7902	8.1	0.0
7903	8.4	0.0
7904	10.6	0.0
7905	10.3	0.0
7906	9.7	0.0
7907	9.0	0.0
7908	8.4	0.0
7909	8.0	0.0
7910	7.8	0.0
7911	7.9	0.0
7912	8.3	0.0
7913	8.8	0.0
7914	9.0	0.0
7915	9.3	0.0
7916	9.5	0.0
7917	9.8	0.0
7918	10.0	0.0
7919	10.3	0.0
7920	10.6	0.0
7921	8.4	0.0
7922	8.5	0.0
7923	8.6	0.0
7924	8.6	0.0
7925	8.7	0.0
7926	8.7	0.0
7927	8.7	0.0
7928	11.0	0.0
7929	10.6	0.0
7930	10.0	0.0
7931	9.5	0.0
7932	9.0	0.0
7933	8.8	0.0
7934	8.6	0.0
7935	8.6	0.0
7936	8.8	0.0
7937	9.1	0.0
7938	9.4	0.0
7939	9.7	0.0
7940	9.9	0.0
7941	10.2	0.0
7942	10.4	0.0
7943	10.7	0.0
7944	11.0	0.0
7945	9.1	0.0
7946	9.7	0.0
7947	10.1	0.0
7948	10.4	0.0
7949	10.7	0.0
7950	10.8	0.0
7951	11.1	0.0
7952	13.4	0.0
7953	12.8	0.0
7954	12.0	0.0
7955	11.0	0.0
7956	10.2	0.0
7957	9.7	0.0
7958	9.4	0.0
7959	9.5	0.0
7960	9.9	0.0
7961	10.7	0.0
7962	11.0	0.0
7963	11.3	0.0
7964	11.7	0.0
7965	12.1	0.0
7966	12.4	0.0
7967	12.8	0.0
7968	13.1	0.0
7969	11.0	0.0
7970	11.1	0.0
7971	11.3	0.0
7972	11.4	0.0
7973	11.5	0.0
7974	11.6	0.0
7975	11.7	0.0
7976	13.9	0.0
7977	13.4	0.0
7978	12.6	0.0
7979	11.8	0.0
7980	11.1	0.0
7981	10.7	0.0
7982	10.4	0.0
7983	10.5	0.0
7984	11.0	0.0
7985	11.6	0.0
7986	11.8	0.0
7987	12.1	0.0
7988	12.3	0.0
7989	12.6	0.0
7990	12.8	0.0
7991	13.1	0.0
7992	13.3	0.0
7993	11.2	0.0
7994	11.3	0.0
7995	11.4	0.0
7996	11.5	0.0
7997	11.5	0.0
7998	11.6	0.0
7999	11.6	0.0
8000	13.9	0.0
8001	13.3	0.0
8002	12.4	0.0
8003	11.3	0.0
8004	10.4	0.0
8005	9.8	0.0
8006	9.5	0.0
8007	9.5	0.0
8008	10.0	0.0
8009	10.7	0.0
8010	11.1	0.0
8011	11.4	0.0
8012	11.7	0.0
8013	12.0	0.0
8014	12.3	0.0
8015	12.6	0.0
8016	12.9	0.0
8017	12.8	0.0
8018	13.0	0.0
8019	13.2	0.0
8020	13.3	0.0
8021	13.4	0.0
8022	13.5	0.0
8023	13.6	0.0
8024	16.3	0.0
8025	15.5	0.0
8026	13.4	0.0
8027	11.7	0.0
8028	10.2	0.0
8029	9.2	0.0
8030	8.7	0.0
8031	8.7	0.0
8032	9.5	0.0
8033	10.7	0.0
8034	11.2	0.0
8035	11.6	0.0
8036	12.0	0.0
8037	12.5	0.0
8038	13.0	0.0
8039	13.4	0.0
8040	13.9	0.0
8041	11.8	0.0
8042	12.4	0.0
8043	13.0	0.0
8044	13.4	0.0
8045	13.8	0.0
8046	14.1	0.0
8047	14.4	0.0
8048	17.3	0.0
8049	16.8	0.0
8050	15.4	0.0
8051	14.2	0.0
8052	13.1	0.0
8053	12.6	0.0
8054	12.4	0.0
8055	12.8	0.0
8056	13.6	0.0
8057	14.6	0.0
8058	14.4	0.0
8059	14.3	0.0
8060	14.2	0.0
8061	14.1	0.0
8062	14.0	0.0
8063	13.9	0.0
8064	13.8	0.0
8065	10.8	0.0
8066	10.6	0.0
8067	10.3	0.0
8068	10.1	0.0
8069	9.9	0.0
8070	9.7	0.0
8071	9.5	0.0
8072	12.0	0.0
8073	11.7	0.0
8074	11.2	0.0
8075	10.8	0.0
8076	10.6	0.0
8077	10.5	0.0
8078	8.6	0.0
8079	7.7	0.0
8080	7.6	0.0
8081	8.2	0.0
8082	8.3	0.0
8083	8.3	0.0
8084	8.4	0.0
8085	8.5	0.0
8086	8.5	0.0
8087	8.5	0.0
8088	8.6	0.0
8089	6.3	0.0
8090	6.7	0.0
8091	7.1	0.0
8092	7.3	0.0
8093	7.5	0.0
8094	7.7	0.0
8095	7.8	0.0
8096	10.6	0.0
8097	10.6	0.0
8098	10.4	0.0
8099	10.3	0.0
8100	10.2	0.0
8101	10.1	0.0
8102	10.1	0.0
8103	10.2	0.0
8104	10.3	0.0
8105	10.5	0.0
8106	10.7	0.0
8107	11.0	0.0
8108	11.2	0.0
8109	11.6	0.0
8110	11.8	0.0
8111	12.0	0.0
8112	12.2	0.0
8113	9.7	0.0
8114	10.0	0.0
8115	10.3	0.0
8116	10.4	0.0
8117	10.5	0.0
8118	10.6	0.0
8119	10.7	0.0
8120	13.4	0.0
8121	13.3	0.0
8122	13.2	0.0
8123	12.9	0.0
8124	12.8	0.0
8125	12.6	0.0
8126	11.4	0.0
8127	10.8	0.0
8128	10.8	0.0
8129	11.3	0.0
8130	11.6	0.0
8131	11.9	0.0
8132	12.2	0.0
8133	12.4	0.0
8134	12.7	0.0
8135	13.0	0.0
8136	13.3	0.0
8137	10.9	0.0
8138	11.2	0.0
8139	11.5	0.0
8140	11.6	0.0
8141	11.8	0.0
8142	12.0	0.0
8143	12.1	0.0
8144	14.9	0.0
8145	14.7	0.0
8146	14.0	0.0
8147	13.4	0.0
8148	12.6	0.0
8149	12.0	0.0
8150	11.7	0.0
8151	11.8	0.0
8152	12.2	0.0
8153	12.8	0.0
8154	13.0	0.0
8155	13.1	0.0
8156	13.2	0.0
8157	13.4	0.0
8158	13.6	0.0
8159	13.8	0.0
8160	13.9	0.0
8161	11.4	0.0
8162	11.4	0.0
8163	11.6	0.0
8164	11.6	0.0
8165	11.6	0.0
8166	11.7	0.0
8167	11.7	0.0
8168	14.4	0.0
8169	14.3	0.0
8170	13.3	0.0
8171	12.2	0.0
8172	11.4	0.0
8173	11.1	0.0
8174	11.0	0.0
8175	10.9	0.0
8176	11.2	0.0
8177	11.8	0.0
8178	11.9	0.0
8179	12.0	0.0
8180	12.1	0.0
8181	12.2	0.0
8182	12.3	0.0
8183	12.4	0.0
8184	12.4	0.0
8185	10.0	0.0
8186	10.0	0.0
8187	10.1	0.0
8188	10.1	0.0
8189	10.1	0.0
8190	10.2	0.0
8191	10.2	0.0
8192	12.8	0.0
8193	12.7	0.0
8194	12.1	0.0
8195	11.6	0.0
8196	11.2	0.0
8197	11.0	0.0
8198	10.6	0.0
8199	10.6	0.0
8200	10.8	0.0
8201	11.2	0.0
8202	11.4	0.0
8203	11.6	0.0
8204	11.8	0.0
8205	12.1	0.0
8206	12.4	0.0
8207	12.6	0.0
8208	12.8	0.0
8209	10.5	0.0
8210	10.8	0.0
8211	11.1	0.0
8212	11.2	0.0
8213	11.4	0.0
8214	11.6	0.0
8215	11.8	0.0
8216	14.6	0.0
8217	14.5	0.0
8218	14.0	0.0
8219	13.8	0.0
8220	13.6	0.0
8221	13.6	0.0
8222	13.5	0.0
8223	13.6	0.0
8224	13.8	0.0
8225	14.1	0.0
8226	14.1	0.0
8227	14.3	0.0
8228	14.2	0.0
8229	14.2	0.0
8230	14.3	0.0
8231	14.3	0.0
8232	14.4	0.0
8233	11.6	0.0
8234	11.4	0.0
8235	11.3	0.0
8236	11.3	0.0
8237	11.0	0.0
8238	10.9	0.0
8239	10.8	0.0
8240	13.4	0.0
8241	13.2	0.0
8242	12.4	0.0
8243	11.8	0.0
8244	11.2	0.0
8245	10.9	0.0
8246	10.6	0.0
8247	10.5	0.0
8248	10.8	0.0
8249	11.2	0.0
8250	11.3	0.0
8251	11.4	0.0
8252	11.6	0.0
8253	11.8	0.0
8254	11.9	0.0
8255	12.1	0.0
8256	12.2	0.0
8257	10.3	0.0
8258	11.2	0.0
8259	12.0	0.0
8260	12.5	0.0
8261	13.0	0.0
8262	13.4	0.0
8263	13.8	0.0
8264	16.8	0.0
8265	16.6	0.0
8266	15.3	0.0
8267	14.5	0.0
8268	13.8	0.0
8269	13.4	0.0
8270	13.0	0.0
8271	13.2	0.0
8272	13.8	0.0
8273	14.7	0.0
8274	14.9	0.0
8275	15.1	0.0
8276	15.3	0.0
8277	15.5	0.0
8278	15.7	0.0
8279	15.9	0.0
8280	16.1	0.0
8281	13.2	0.0
8282	13.0	0.0
8283	12.7	0.0
8284	12.6	0.0
8285	12.4	0.0
8286	12.2	0.0
8287	12.1	0.0
8288	14.6	0.0
8289	14.2	0.0
8290	12.1	0.0
8291	10.3	0.0
8292	8.9	0.0
8293	8.0	0.0
8294	7.5	0.0
8295	7.5	0.0
8296	8.3	0.0
8297	9.4	0.0
8298	9.5	0.0
8299	9.7	0.0
8300	9.8	0.0
8301	9.9	0.0
8302	10.1	0.0
8303	10.2	0.0
8304	10.3	0.0
8305	8.1	0.0
8306	8.6	0.0
8307	9.1	0.0
8308	9.4	0.0
8309	9.7	0.0
8310	9.9	0.0
8311	10.1	0.0
8312	13.0	0.0
8313	13.1	0.0
8314	13.3	0.0
8315	13.5	0.0
8316	13.6	0.0
8317	13.8	0.0
8318	13.8	0.0
8319	13.6	0.0
8320	13.6	0.0
8321	13.8	0.0
8322	13.8	0.0
8323	14.0	0.0
8324	14.0	0.0
8325	14.2	0.0
8326	14.4	0.0
8327	14.5	0.0
8328	14.7	0.0
8329	11.9	0.0
8330	11.7	0.0
8331	11.5	0.0
8332	11.4	0.0
8333	11.3	0.0
8334	11.2	0.0
8335	11.1	0.0
8336	13.6	0.0
8337	13.4	0.0
8338	11.6	0.0
8339	10.0	0.0
8340	8.9	0.0
8341	8.1	0.0
8342	7.7	0.0
8343	7.9	0.0
8344	8.5	0.0
8345	9.4	0.0
8346	9.5	0.0
8347	9.5	0.0
8348	9.6	0.0
8349	9.6	0.0
8350	9.7	0.0
8351	9.7	0.0
8352	9.8	0.0
8353	7.4	0.0
8354	7.7	0.0
8355	7.9	0.0
8356	8.1	0.0
8357	8.3	0.0
8358	8.4	0.0
8359	8.5	0.0
8360	11.3	0.0
8361	11.2	0.0
8362	10.3	0.0
8363	9.5	0.0
8364	8.9	0.0
8365	8.5	0.0
8366	8.3	0.0
8367	8.5	0.0
8368	9.0	0.0
8369	9.6	0.0
8370	9.6	0.0
8371	9.5	0.0
8372	9.5	0.0
8373	9.5	0.0
8374	9.5	0.0
8375	9.5	0.0
8376	9.5	0.0
8377	6.8	0.0
8378	6.7	0.0
8379	6.5	0.0
8380	6.5	0.0
8381	6.3	0.0
8382	6.3	0.0
8383	6.2	0.0
8384	8.8	0.0
8385	8.7	0.0
8386	8.1	0.0
8387	7.3	0.0
8388	6.8	0.0
8389	6.3	0.0
8390	6.2	0.0
8391	6.2	0.0
8392	6.5	0.0
8393	6.9	0.0
8394	7.0	0.0
8395	7.3	0.0
8396	7.3	0.0
8397	7.5	0.0
8398	7.6	0.0
8399	7.7	0.0
8400	7.9	0.0
8401	5.8	0.0
8402	6.3	0.0
8403	6.9	0.0
8404	7.2	0.0
8405	7.5	0.0
8406	7.9	0.0
8407	8.1	0.0
8408	11.0	0.0
8409	11.0	0.0
8410	10.8	0.0
8411	10.7	0.0
8412	10.7	0.0
8413	10.7	0.0
8414	10.7	0.0
8415	10.8	0.0
8416	11.1	0.0
8417	11.2	0.0
8418	11.2	0.0
8419	11.3	0.0
8420	11.4	0.0
8421	11.5	0.0
8422	11.6	0.0
8423	11.6	0.0
8424	11.7	0.0
8425	8.9	0.0
8426	8.5	0.0
8427	8.2	0.0
8428	8.1	0.0
8429	7.9	0.0
8430	7.7	0.0
8431	7.5	0.0
8432	10.0	0.0
8433	9.8	0.0
8434	8.9	0.0
8435	7.7	0.0
8436	7.2	0.0
8437	6.5	0.0
8438	6.1	0.0
8439	6.2	0.0
8440	6.7	0.0
8441	7.1	0.0
8442	7.3	0.0
8443	7.3	0.0
8444	7.4	0.0
8445	7.5	0.0
8446	7.6	0.0
8447	7.7	0.0
8448	7.7	0.0
8449	5.5	0.0
8450	5.9	0.0
8451	6.3	0.0
8452	6.5	0.0
8453	6.7	0.0
8454	6.9	0.0
8455	7.1	0.0
8456	9.9	0.0
8457	9.8	0.0
8458	9.3	0.0
8459	8.5	0.0
8460	8.3	0.0
8461	8.1	0.0
8462	8.0	0.0
8463	8.0	0.0
8464	8.3	0.0
8465	8.8	0.0
8466	9.0	0.0
8467	9.2	0.0
8468	9.4	0.0
8469	9.7	0.0
8470	9.9	0.0
8471	10.1	0.0
8472	10.3	0.0
8473	7.7	0.0
8474	7.7	0.0
8475	7.8	0.0
8476	7.8	0.0
8477	7.8	0.0
8478	7.8	0.0
8479	7.8	0.0
8480	10.5	0.0
8481	10.4	0.0
8482	9.8	0.0
8483	9.1	0.0
8484	8.5	0.0
8485	8.1	0.0
8486	7.9	0.0
8487	7.9	0.0
8488	8.1	0.0
8489	8.5	0.0
8490	8.7	0.0
8491	9.0	0.0
8492	9.3	0.0
8493	9.5	0.0
8494	9.9	0.0
8495	10.0	0.0
8496	10.3	0.0
8497	8.4	0.0
8498	9.1	0.0
8499	10.1	0.0
8500	10.6	0.0
8501	11.4	0.0
8502	11.4	0.0
8503	11.8	0.0
8504	14.7	0.0
8505	15.0	0.0
8506	15.5	0.0
8507	15.9	0.0
8508	16.3	0.0
8509	16.7	0.0
8510	16.9	0.0
8511	15.9	0.0
8512	15.9	0.0
8513	15.7	0.0
8514	15.9	0.0
8515	16.1	0.0
8516	16.2	0.0
8517	16.4	0.0
8518	16.6	0.0
8519	16.8	0.0
8520	16.9	0.0
8521	13.8	0.0
8522	13.2	0.0
8523	12.7	0.0
8524	12.4	0.0
8525	12.0	0.0
8526	11.6	0.0
8527	11.4	0.0
8528	13.8	0.0
8529	13.5	0.0
8530	13.2	0.0
8531	12.0	0.0
8532	11.7	0.0
8533	11.2	0.0
8534	9.2	0.0
8535	8.2	0.0
8536	8.2	0.0
8537	8.9	0.0
8538	9.1	0.0
8539	9.3	0.0
8540	9.6	0.0
8541	9.8	0.0
8542	10.0	0.0
8543	10.2	0.0
8544	10.5	0.0
8545	8.7	0.0
8546	9.9	0.0
8547	10.9	0.0
8548	11.5	0.0
8549	12.1	0.0
8550	12.7	0.0
8551	13.1	0.0
8552	16.2	0.0
8553	16.1	0.0
8554	14.8	0.0
8555	13.6	0.0
8556	12.7	0.0
8557	12.1	0.0
8558	11.8	0.0
8559	12.0	0.0
8560	12.7	0.0
8561	13.6	0.0
8562	14.3	0.0
8563	14.9	0.0
8564	15.5	0.0
8565	16.2	0.0
8566	16.8	0.0
8567	17.5	0.0
8568	18.1	0.0
8569	15.7	0.0
8570	16.0	0.0
8571	16.3	0.0
8572	16.4	0.0
8573	16.5	0.0
8574	16.7	0.0
8575	16.7	0.0
8576	19.4	0.0
8577	19.0	0.0
8578	17.2	0.0
8579	17.1	0.0
8580	16.8	0.0
8581	15.4	0.0
8582	14.7	0.0
8583	14.6	0.0
8584	15.1	0.0
8585	15.9	0.0
8586	16.1	0.0
8587	16.3	0.0
8588	16.5	0.0
8589	16.7	0.0
8590	16.9	0.0
8591	17.1	0.0
8592	17.3	0.0
8593	14.9	0.0
8594	15.2	0.0
8595	15.5	0.0
8596	15.7	0.0
8597	15.8	0.0
8598	16.0	0.0
8599	16.1	0.0
8600	18.9	0.0
8601	18.9	0.0
8602	18.9	0.0
8603	18.7	0.0
8604	18.6	0.0
8605	18.4	0.0
8606	17.5	0.0
8607	17.2	0.0
8608	17.2	0.0
8609	17.5	0.0
8610	17.7	0.0
8611	17.7	0.0
8612	17.8	0.0
8613	17.9	0.0
8614	17.9	0.0
8615	18.1	0.0
8616	18.1	0.0
8617	15.4	0.0
8618	15.4	0.0
8619	15.3	0.0
8620	15.3	0.0
8621	15.3	0.0
8622	15.2	0.0
8623	15.2	0.0
8624	17.8	0.0
8625	17.7	0.0
8626	17.5	0.0
8627	16.9	0.0
8628	15.9	0.0
8629	16.0	0.0
8630	15.0	0.0
8631	14.6	0.0
8632	14.6	0.0
8633	15.1	0.0
8634	15.2	0.0
8635	15.3	0.0
8636	15.4	0.0
8637	15.5	0.0
8638	15.6	0.0
8639	15.7	0.0
8640	15.8	0.0
8641	13.4	0.0
8642	13.6	0.0
8643	13.8	0.0
8644	13.9	0.0
8645	14.0	0.0
8646	14.1	0.0
8647	14.2	0.0
8648	16.9	0.0
8649	16.9	0.0
8650	16.7	0.0
8651	16.1	0.0
8652	15.6	0.0
8653	15.0	0.0
8654	14.8	0.0
8655	14.7	0.0
8656	14.8	0.0
8657	15.2	0.0
8658	15.5	0.0
8659	15.7	0.0
8660	15.9	0.0
8661	16.1	0.0
8662	16.3	0.0
8663	16.6	0.0
8664	16.8	0.0
8665	14.4	0.0
8666	14.6	0.0
8667	14.9	0.0
8668	14.9	0.0
8669	15.1	0.0
8670	15.2	0.0
8671	15.3	0.0
8672	18.1	0.0
8673	17.9	0.0
8674	16.4	0.0
8675	15.0	0.0
8676	14.0	0.0
8677	13.2	0.0
8678	12.9	0.0
8679	13.0	0.0
8680	13.6	0.0
8681	14.5	0.0
8682	14.6	0.0
8683	14.7	0.0
8684	14.7	0.0
8685	14.8	0.0
8686	14.9	0.0
8687	14.9	0.0
8688	15.0	0.0
8689	12.4	0.0
8690	12.4	0.0
8691	12.5	0.0
8692	12.5	0.0
8693	12.5	0.0
8694	12.6	0.0
8695	12.6	0.0
8696	15.2	0.0
8697	15.1	0.0
8698	14.4	0.0
8699	13.8	0.0
8700	13.2	0.0
8701	12.6	0.0
8702	12.4	0.0
8703	12.4	0.0
8704	12.8	0.0
8705	13.3	0.0
8706	13.2	0.0
8707	13.0	0.0
8708	12.8	0.0
8709	12.6	0.0
8710	12.5	0.0
8711	12.4	0.0
8712	12.2	0.0
8713	9.5	0.0
8714	9.5	0.0
8715	9.4	0.0
8716	9.4	0.0
8717	9.3	0.0
8718	9.3	0.0
8719	9.3	0.0
8720	11.9	0.0
8721	11.8	0.0
8722	11.4	0.0
8723	11.0	0.0
8724	10.7	0.0
8725	10.5	0.0
8726	10.3	0.0
8727	10.3	0.0
8728	10.4	0.0
8729	10.6	0.0
8730	10.7	0.0
8731	10.8	0.0
8732	11.0	0.0
8733	11.1	0.0
8734	11.4	0.0
8735	11.4	0.0
8736	11.5	0.0
8737	9.3	0.0
8738	9.9	0.0
8739	10.4	0.0
8740	10.7	0.0
8741	11.0	0.0
8742	11.3	0.0
8743	11.6	0.0
8744	14.5	0.0
8745	14.5	0.0
8746	14.4	0.0
8747	14.2	0.0
8748	14.1	0.0
8749	14.1	0.0
8750	14.2	0.0
8751	14.2	0.0
8752	14.4	0.0
8753	14.6	0.0
8754	14.7	0.0
8755	14.8	0.0
8756	14.9	0.0
8757	15.1	0.0
8758	15.1	0.0
8759	15.3	0.0
8760	15.3	0.0
