# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	47.7	0.0
7703	48.0	0.0
7704	48.6	0.0
7705	37.2	0.0
7706	39.2	0.0
7707	41.5	0.0
7708	42.8	0.0
7709	44.1	0.0
7710	45.0	0.0
7711	45.7	0.0
7712	59.1	0.0
7713	57.1	0.0
7714	54.8	0.0
7715	52.9	0.0
7716	51.6	0.0
7717	50.3	0.0
7718	49.6	0.0
7719	49.6	0.0
7720	51.2	0.0
7721	53.5	0.0
7722	52.2	0.0
7723	50.9	0.0
7724	49.9	0.0
7725	48.6	0.0
7726	47.3	0.0
7727	46.0	0.0
7728	45.0	0.0
7729	31.7	0.0
7730	29.4	0.0
7731	27.7	0.0
7732	27.1	0.0
7733	26.1	0.0
7734	25.5	0.0
7735	24.8	0.0
7736	37.5	0.0
7737	35.9	0.0
7738	33.3	0.0
7739	31.0	0.0
7740	28.7	0.0
7741	27.1	0.0
7742	25.5	0.0
7743	25.1	0.0
7744	25.8	0.0
7745	27.4	0.0
7746	27.4	0.0
7747	27.7	0.0
7748	28.1	0.0
7749	28.4	0.0
7750	28.7	0.0
7751	28.7	0.0
7752	29.4	0.0
7753	17.3	0.0
7754	18.6	0.0
7755	19.9	0.0
7756	20.6	0.0
7757	21.2	0.0
7758	22.5	0.0
7759	24.2	0.0
7760	39.5	0.0
7761	35.9	0.0
7762	35.9	0.0
7763	35.9	0.0
7764	36.2	0.0
7765	36.2	0.0
7766	36.2	0.0
7767	36.6	0.0
7768	36.6	0.0
7769	36.6	0.0
7770	37.5	0.0
7771	38.8	0.0
7772	38.5	0.0
7773	38.8	0.0
7774	39.2	0.0
7775	40.8	0.0
7776	41.1	0.0
7777	28.7	0.0
7778	30.7	0.0
7779	32.3	0.0
7780	33.3	0.0
7781	33.9	0.0
7782	34.6	0.0
7783	35.2	0.0
7784	48.6	0.0
7785	46.3	0.0
7786	42.8	0.0
7787	40.1	0.0
7788	37.5	0.0
7789	36.6	0.0
7790	35.2	0.0
7791	36.2	0.0
7792	37.9	0.0
7793	40.1	0.0
7794	40.8	0.0
7795	41.5	0.0
7796	42.1	0.0
7797	42.8	0.0
7798	43.4	0.0
7799	44.4	0.0
7800	45.0	0.0
7801	32.0	0.0
7802	32.3	0.0
7803	32.6	0.0
7804	32.6	0.0
7805	32.6	0.0
7806	32.6	0.0
7807	32.6	0.0
7808	45.7	0.0
7809	44.4	0.0
7810	42.4	0.0
7811	40.1	0.0
7812	38.2	0.0
7813	36.9	0.0
7814	36.2	0.0
7815	36.2	0.0
7816	36.9	0.0
7817	38.5	0.0
7818	39.8	0.0
7819	39.2	0.0
7820	39.8	0.0
7821	40.1	0.0
7822	40.5	0.0
7823	41.1	0.0
7824	41.5	0.0
7825	29.0	0.0
7826	29.7	0.0
7827	30.0	0.0
7828	30.4	0.0
7829	30.7	0.0
7830	30.7	0.0
7831	30.7	0.0
7832	43.7	0.0
7833	42.4	0.0
7834	40.5	0.0
7835	38.8	0.0
7836	37.2	0.0
7837	35.9	0.0
7838	34.6	0.0
7839	34.3	0.0
7840	34.9	0.0
7841	36.2	0.0
7842	37.5	0.0
7843	38.8	0.0
7844	39.8	0.0
7845	41.8	0.0
7846	42.1	0.0
7847	43.1	0.0
7848	44.4	0.0
7849	33.6	0.0
7850	36.2	0.0
7851	38.5	0.0
7852	39.8	0.0
7853	41.1	0.0
7854	42.1	0.0
7855	43.1	0.0
7856	56.5	0.0
7857	56.5	0.0
7858	56.1	0.0
7859	55.8	0.0
7860	55.5	0.0
7861	55.5	0.0
7862	55.8	0.0
7863	56.1	0.0
7864	56.5	0.0
7865	57.1	0.0
7866	57.8	0.0
7867	58.4	0.0
7868	59.1	0.0
7869	59.7	0.0
7870	60.4	0.0
7871	62.3	0.0
7872	61.7	0.0
7873	48.3	0.0
7874	47.3	0.0
7875	46.7	0.0
7876	46.0	0.0
7877	45.7	0.0
7878	45.0	0.0
7879	44.7	0.0
7880	57.4	0.0
7881	55.2	0.0
7882	54.5	0.0
7883	51.6	0.0
7884	48.6	0.0
7885	41.1	0.0
7886	34.3	0.0
7887	31.7	0.0
7888	31.7	0.0
7889	35.2	0.0
7890	36.6	0.0
7891	37.9	0.0
7892	39.2	0.0
7893	40.5	0.0
7894	41.8	0.0
7895	43.1	0.0
7896	44.4	0.0
7897	33.9	0.0
7898	36.9	0.0
7899	39.8	0.0
7900	41.1	0.0
7901	42.8	0.0
7902	43.7	0.0
7903	45.0	0.0
7904	58.1	0.0
7905	56.1	0.0
7906	52.9	0.0
7907	49.0	0.0
7908	45.4	0.0
7909	43.1	0.0
7910	42.1	0.0
7911	42.4	0.0
7912	44.7	0.0
7913	47.7	0.0
7914	49.0	0.0
7915	50.6	0.0
7916	51.9	0.0
7917	53.5	0.0
7918	54.8	0.0
7919	56.5	0.0
7920	57.8	0.0
7921	45.4	0.0
7922	46.0	0.0
7923	46.3	0.0
7924	46.7	0.0
7925	47.0	0.0
7926	47.0	0.0
7927	47.3	0.0
7928	60.1	0.0
7929	58.1	0.0
7930	54.8	0.0
7931	51.9	0.0
7932	49.0	0.0
7933	47.7	0.0
7934	46.7	0.0
7935	46.3	0.0
7936	47.7	0.0
7937	49.6	0.0
7938	51.2	0.0
7939	52.9	0.0
7940	54.2	0.0
7941	55.8	0.0
7942	57.1	0.0
7943	58.7	0.0
7944	60.4	0.0
7945	49.6	0.0
7946	52.5	0.0
7947	55.2	0.0
7948	56.8	0.0
7949	58.4	0.0
7950	59.4	0.0
7951	60.7	0.0
7952	74.1	0.0
7953	70.8	0.0
7954	65.9	0.0
7955	60.4	0.0
7956	55.8	0.0
7957	52.5	0.0
7958	51.2	0.0
7959	51.6	0.0
7960	54.2	0.0
7961	58.4	0.0
7962	60.4	0.0
7963	62.3	0.0
7964	64.6	0.0
7965	66.6	0.0
7966	68.5	0.0
7967	70.5	0.0
7968	72.5	0.0
7969	60.4	0.0
7970	61.0	0.0
7971	62.0	0.0
7972	62.7	0.0
7973	63.3	0.0
7974	63.6	0.0
7975	64.3	0.0
7976	77.4	0.0
7977	74.4	0.0
7978	69.8	0.0
7979	65.0	0.0
7980	61.0	0.0
7981	58.4	0.0
7982	57.1	0.0
7983	57.4	0.0
7984	60.1	0.0
7985	63.6	0.0
7986	65.0	0.0
7987	66.6	0.0
7988	67.9	0.0
7989	69.5	0.0
7990	70.8	0.0
7991	72.5	0.0
7992	73.8	0.0
7993	61.4	0.0
7994	62.0	0.0
7995	62.7	0.0
7996	63.0	0.0
7997	63.3	0.0
7998	63.6	0.0
7999	64.0	0.0
8000	77.0	0.0
8001	73.8	0.0
8002	68.2	0.0
8003	62.3	0.0
8004	57.1	0.0
8005	53.5	0.0
8006	51.9	0.0
8007	51.9	0.0
8008	54.8	0.0
8009	58.7	0.0
8010	60.7	0.0
8011	62.7	0.0
8012	64.3	0.0
8013	66.3	0.0
8014	67.9	0.0
8015	69.8	0.0
8016	71.5	0.0
8017	66.5	0.0
8018	67.6	0.0
8019	68.6	0.0
8020	69.4	0.0
8021	69.7	0.0
8022	70.5	0.0
8023	70.8	0.0
8024	85.7	0.0
8025	81.4	0.0
8026	69.7	0.0
8027	60.7	0.0
8028	52.3	0.0
8029	46.9	0.0
8030	43.9	0.0
8031	43.9	0.0
8032	48.3	0.0
8033	55.2	0.0
8034	57.7	0.0
8035	60.3	0.0
8036	62.5	0.0
8037	65.0	0.0
8038	67.6	0.0
8039	70.1	0.0
8040	72.6	0.0
8041	61.0	0.0
8042	64.6	0.0
8043	67.9	0.0
8044	70.1	0.0
8045	71.9	0.0
8046	73.7	0.0
8047	75.2	0.0
8048	91.2	0.0
8049	88.6	0.0
8050	81.0	0.0
8051	74.1	0.0
8052	68.3	0.0
8053	65.4	0.0
8054	64.3	0.0
8055	66.5	0.0
8056	70.8	0.0
8057	76.3	0.0
8058	75.5	0.0
8059	74.8	0.0
8060	74.5	0.0
8061	73.7	0.0
8062	73.0	0.0
8063	72.6	0.0
8064	71.9	0.0
8065	55.9	0.0
8066	54.5	0.0
8067	52.7	0.0
8068	51.6	0.0
8069	50.5	0.0
8070	49.4	0.0
8071	48.3	0.0
8072	62.5	0.0
8073	60.7	0.0
8074	57.7	0.0
8075	55.9	0.0
8076	54.8	0.0
8077	54.1	0.0
8078	43.6	0.0
8079	38.5	0.0
8080	38.1	0.0
8081	41.4	0.0
8082	41.8	0.0
8083	42.1	0.0
8084	42.5	0.0
8085	42.9	0.0
8086	42.9	0.0
8087	43.2	0.0
8088	43.6	0.0
8089	30.9	0.0
8090	33.1	0.0
8091	35.2	0.0
8092	36.3	0.0
8093	37.4	0.0
8094	38.5	0.0
8095	39.2	0.0
8096	54.5	0.0
8097	54.5	0.0
8098	53.4	0.0
8099	52.7	0.0
8100	52.3	0.0
8101	51.9	0.0
8102	51.9	0.0
8103	52.3	0.0
8104	53.0	0.0
8105	53.8	0.0
8106	55.2	0.0
8107	56.7	0.0
8108	57.7	0.0
8109	60.3	0.0
8110	61.0	0.0
8111	62.1	0.0
8112	63.2	0.0
8113	49.8	0.0
8114	51.2	0.0
8115	52.7	0.0
8116	53.4	0.0
8117	54.1	0.0
8118	54.8	0.0
8119	55.2	0.0
8120	70.1	0.0
8121	69.4	0.0
8122	68.6	0.0
8123	67.2	0.0
8124	66.5	0.0
8125	65.7	0.0
8126	59.2	0.0
8127	55.9	0.0
8128	55.9	0.0
8129	58.5	0.0
8130	60.3	0.0
8131	61.7	0.0
8132	63.2	0.0
8133	64.6	0.0
8134	66.1	0.0
8135	67.6	0.0
8136	69.4	0.0
8137	56.3	0.0
8138	57.7	0.0
8139	59.6	0.0
8140	60.3	0.0
8141	61.4	0.0
8142	62.1	0.0
8143	62.8	0.0
8144	78.1	0.0
8145	77.4	0.0
8146	73.0	0.0
8147	69.7	0.0
8148	65.7	0.0
8149	62.5	0.0
8150	60.7	0.0
8151	61.4	0.0
8152	63.2	0.0
8153	66.5	0.0
8154	67.6	0.0
8155	68.3	0.0
8156	69.0	0.0
8157	70.1	0.0
8158	70.8	0.0
8159	71.9	0.0
8160	72.6	0.0
8161	58.8	0.0
8162	59.2	0.0
8163	59.9	0.0
8164	59.9	0.0
8165	60.3	0.0
8166	60.7	0.0
8167	60.7	0.0
8168	75.5	0.0
8169	74.8	0.0
8170	69.4	0.0
8171	63.6	0.0
8172	58.8	0.0
8173	57.4	0.0
8174	56.7	0.0
8175	56.3	0.0
8176	57.7	0.0
8177	61.0	0.0
8178	61.7	0.0
8179	62.1	0.0
8180	62.8	0.0
8181	63.2	0.0
8182	63.9	0.0
8183	64.3	0.0
8184	64.6	0.0
8185	51.2	0.0
8186	51.2	0.0
8187	51.6	0.0
8188	51.9	0.0
8189	51.9	0.0
8190	52.3	0.0
8191	52.3	0.0
8192	66.8	0.0
8193	66.1	0.0
8194	62.8	0.0
8195	60.3	0.0
8196	58.1	0.0
8197	56.7	0.0
8198	54.8	0.0
8199	54.8	0.0
8200	55.9	0.0
8201	57.7	0.0
8202	59.2	0.0
8203	60.3	0.0
8204	61.4	0.0
8205	62.8	0.0
8206	64.3	0.0
8207	65.4	0.0
8208	66.5	0.0
8209	53.8	0.0
8210	55.6	0.0
8211	57.4	0.0
8212	58.1	0.0
8213	59.2	0.0
8214	60.3	0.0
8215	61.0	0.0
8216	76.3	0.0
8217	75.9	0.0
8218	73.4	0.0
8219	71.9	0.0
8220	71.2	0.0
8221	70.8	0.0
8222	70.5	0.0
8223	70.8	0.0
8224	71.9	0.0
8225	73.7	0.0
8226	73.7	0.0
8227	74.8	0.0
8228	74.5	0.0
8229	74.5	0.0
8230	74.8	0.0
8231	74.8	0.0
8232	75.2	0.0
8233	59.9	0.0
8234	58.8	0.0
8235	58.5	0.0
8236	58.5	0.0
8237	56.7	0.0
8238	56.3	0.0
8239	55.9	0.0
8240	69.7	0.0
8241	68.6	0.0
8242	64.3	0.0
8243	61.4	0.0
8244	58.1	0.0
8245	56.3	0.0
8246	54.8	0.0
8247	54.1	0.0
8248	55.6	0.0
8249	57.7	0.0
8250	58.5	0.0
8251	59.2	0.0
8252	60.3	0.0
8253	61.0	0.0
8254	61.7	0.0
8255	62.8	0.0
8256	63.6	0.0
8257	53.0	0.0
8258	57.7	0.0
8259	62.5	0.0
8260	65.0	0.0
8261	67.6	0.0
8262	70.1	0.0
8263	71.9	0.0
8264	88.6	0.0
8265	87.5	0.0
8266	80.6	0.0
8267	75.9	0.0
8268	72.3	0.0
8269	69.7	0.0
8270	67.9	0.0
8271	68.6	0.0
8272	72.3	0.0
8273	77.0	0.0
8274	78.1	0.0
8275	79.2	0.0
8276	80.3	0.0
8277	81.4	0.0
8278	82.4	0.0
8279	83.5	0.0
8280	84.6	0.0
8281	69.0	0.0
8282	67.6	0.0
8283	66.1	0.0
8284	65.4	0.0
8285	64.3	0.0
8286	63.6	0.0
8287	62.8	0.0
8288	76.6	0.0
8289	74.1	0.0
8290	62.8	0.0
8291	53.0	0.0
8292	45.4	0.0
8293	40.3	0.0
8294	37.4	0.0
8295	37.8	0.0
8296	42.1	0.0
8297	47.9	0.0
8298	48.7	0.0
8299	49.4	0.0
8300	50.1	0.0
8301	50.8	0.0
8302	51.6	0.0
8303	52.3	0.0
8304	53.0	0.0
8305	41.0	0.0
8306	43.6	0.0
8307	46.1	0.0
8308	47.9	0.0
8309	49.4	0.0
8310	50.8	0.0
8311	51.9	0.0
8312	67.9	0.0
8313	68.3	0.0
8314	69.4	0.0
8315	70.5	0.0
8316	71.2	0.0
8317	71.9	0.0
8318	72.3	0.0
8319	70.8	0.0
8320	71.2	0.0
8321	72.3	0.0
8322	71.9	0.0
8323	73.4	0.0
8324	73.4	0.0
8325	74.5	0.0
8326	75.2	0.0
8327	75.9	0.0
8328	77.0	0.0
8329	61.7	0.0
8330	60.7	0.0
8331	59.6	0.0
8332	58.8	0.0
8333	58.5	0.0
8334	57.7	0.0
8335	57.4	0.0
8336	71.2	0.0
8337	69.7	0.0
8338	60.3	0.0
8339	51.2	0.0
8340	45.0	0.0
8341	40.7	0.0
8342	38.9	0.0
8343	39.6	0.0
8344	42.9	0.0
8345	47.9	0.0
8346	48.3	0.0
8347	48.7	0.0
8348	49.0	0.0
8349	49.0	0.0
8350	49.4	0.0
8351	49.8	0.0
8352	50.1	0.0
8353	37.0	0.0
8354	38.5	0.0
8355	40.0	0.0
8356	41.0	0.0
8357	41.8	0.0
8358	42.5	0.0
8359	43.2	0.0
8360	58.5	0.0
8361	57.7	0.0
8362	52.7	0.0
8363	48.3	0.0
8364	45.0	0.0
8365	42.9	0.0
8366	42.1	0.0
8367	43.2	0.0
8368	45.8	0.0
8369	49.0	0.0
8370	49.0	0.0
8371	48.7	0.0
8372	48.7	0.0
8373	48.7	0.0
8374	48.7	0.0
8375	48.7	0.0
8376	48.7	0.0
8377	33.8	0.0
8378	33.1	0.0
8379	32.3	0.0
8380	32.0	0.0
8381	31.2	0.0
8382	30.9	0.0
8383	30.5	0.0
8384	44.7	0.0
8385	43.9	0.0
8386	40.7	0.0
8387	36.7	0.0
8388	33.8	0.0
8389	30.9	0.0
8390	30.1	0.0
8391	30.5	0.0
8392	32.3	0.0
8393	34.1	0.0
8394	34.9	0.0
8395	36.7	0.0
8396	36.7	0.0
8397	37.4	0.0
8398	38.1	0.0
8399	38.9	0.0
8400	40.0	0.0
8401	28.0	0.0
8402	31.2	0.0
8403	34.1	0.0
8404	36.0	0.0
8405	37.8	0.0
8406	39.6	0.0
8407	41.0	0.0
8408	56.7	0.0
8409	57.0	0.0
8410	55.9	0.0
8411	55.2	0.0
8412	55.2	0.0
8413	55.2	0.0
8414	55.2	0.0
8415	55.9	0.0
8416	57.4	0.0
8417	57.7	0.0
8418	58.1	0.0
8419	58.5	0.0
8420	59.2	0.0
8421	59.6	0.0
8422	59.9	0.0
8423	60.3	0.0
8424	60.7	0.0
8425	45.0	0.0
8426	43.2	0.0
8427	41.4	0.0
8428	40.7	0.0
8429	39.6	0.0
8430	38.5	0.0
8431	37.4	0.0
8432	51.2	0.0
8433	50.1	0.0
8434	45.4	0.0
8435	38.5	0.0
8436	36.0	0.0
8437	32.0	0.0
8438	29.8	0.0
8439	30.5	0.0
8440	33.1	0.0
8441	35.6	0.0
8442	36.3	0.0
8443	36.7	0.0
8444	37.0	0.0
8445	37.4	0.0
8446	38.1	0.0
8447	38.5	0.0
8448	38.9	0.0
8449	26.5	0.0
8450	28.7	0.0
8451	30.9	0.0
8452	32.3	0.0
8453	33.4	0.0
8454	34.5	0.0
8455	35.6	0.0
8456	50.8	0.0
8457	50.1	0.0
8458	47.6	0.0
8459	43.2	0.0
8460	41.8	0.0
8461	40.7	0.0
8462	40.3	0.0
8463	40.3	0.0
8464	42.1	0.0
8465	44.7	0.0
8466	45.8	0.0
8467	46.9	0.0
8468	47.9	0.0
8469	49.4	0.0
8470	50.5	0.0
8471	51.6	0.0
8472	52.7	0.0
8473	38.5	0.0
8474	38.9	0.0
8475	39.2	0.0
8476	39.2	0.0
8477	39.2	0.0
8478	39.2	0.0
8479	39.2	0.0
8480	53.8	0.0
8481	53.4	0.0
8482	50.1	0.0
8483	46.5	0.0
8484	43.2	0.0
8485	40.7	0.0
8486	39.6	0.0
8487	39.6	0.0
8488	41.0	0.0
8489	43.2	0.0
8490	44.3	0.0
8491	45.8	0.0
8492	47.2	0.0
8493	48.7	0.0
8494	50.5	0.0
8495	51.2	0.0
8496	52.7	0.0
8497	42.5	0.0
8498	46.5	0.0
8499	51.9	0.0
8500	54.5	0.0
8501	58.8	0.0
8502	59.2	0.0
8503	61.0	0.0
8504	77.4	0.0
8505	78.8	0.0
8506	81.4	0.0
8507	83.9	0.0
8508	86.1	0.0
8509	87.9	0.0
8510	89.0	0.0
8511	83.9	0.0
8512	83.9	0.0
8513	82.8	0.0
8514	83.9	0.0
8515	84.6	0.0
8516	85.3	0.0
8517	86.4	0.0
8518	87.5	0.0
8519	88.6	0.0
8520	89.3	0.0
8521	72.3	0.0
8522	69.0	0.0
8523	66.1	0.0
8524	64.3	0.0
8525	62.1	0.0
8526	60.3	0.0
8527	58.8	0.0
8528	71.9	0.0
8529	70.5	0.0
8530	68.6	0.0
8531	62.5	0.0
8532	60.7	0.0
8533	57.7	0.0
8534	46.9	0.0
8535	41.4	0.0
8536	41.4	0.0
8537	45.4	0.0
8538	46.5	0.0
8539	47.6	0.0
8540	49.0	0.0
8541	50.1	0.0
8542	51.2	0.0
8543	52.3	0.0
8544	53.8	0.0
8545	44.3	0.0
8546	50.5	0.0
8547	56.3	0.0
8548	59.6	0.0
8549	62.8	0.0
8550	66.1	0.0
8551	68.3	0.0
8552	85.3	0.0
8553	85.0	0.0
8554	77.7	0.0
8555	71.2	0.0
8556	66.1	0.0
8557	62.8	0.0
8558	61.4	0.0
8559	62.1	0.0
8560	66.1	0.0
8561	71.2	0.0
8562	74.8	0.0
8563	78.1	0.0
8564	81.7	0.0
8565	85.3	0.0
8566	88.6	0.0
8567	92.3	0.0
8568	95.9	0.0
8569	82.8	0.0
8570	84.3	0.0
8571	85.7	0.0
8572	86.4	0.0
8573	87.2	0.0
8574	87.9	0.0
8575	88.3	0.0
8576	103.1	0.0
8577	101.0	0.0
8578	90.8	0.0
8579	90.1	0.0
8580	88.6	0.0
8581	81.0	0.0
8582	77.4	0.0
8583	76.6	0.0
8584	79.2	0.0
8585	83.5	0.0
8586	84.6	0.0
8587	86.1	0.0
8588	87.2	0.0
8589	88.3	0.0
8590	89.3	0.0
8591	90.4	0.0
8592	91.5	0.0
8593	78.4	0.0
8594	79.9	0.0
8595	81.7	0.0
8596	82.4	0.0
8597	83.2	0.0
8598	84.3	0.0
8599	84.6	0.0
8600	99.9	0.0
8601	99.9	0.0
8602	99.9	0.0
8603	98.8	0.0
8604	98.4	0.0
8605	97.3	0.0
8606	92.3	0.0
8607	90.8	0.0
8608	90.8	0.0
8609	92.6	0.0
8610	93.3	0.0
8611	93.7	0.0
8612	94.1	0.0
8613	94.4	0.0
8614	94.8	0.0
8615	95.5	0.0
8616	95.9	0.0
8617	81.0	0.0
8618	81.0	0.0
8619	80.6	0.0
8620	80.6	0.0
8621	80.3	0.0
8622	79.9	0.0
8623	79.9	0.0
8624	94.1	0.0
8625	93.7	0.0
8626	92.6	0.0
8627	89.0	0.0
8628	83.5	0.0
8629	84.3	0.0
8630	78.8	0.0
8631	76.3	0.0
8632	76.6	0.0
8633	79.5	0.0
8634	79.9	0.0
8635	80.6	0.0
8636	81.0	0.0
8637	81.4	0.0
8638	82.1	0.0
8639	82.4	0.0
8640	83.2	0.0
8641	69.7	0.0
8642	70.8	0.0
8643	71.9	0.0
8644	72.6	0.0
8645	73.4	0.0
8646	73.7	0.0
8647	74.1	0.0
8648	89.0	0.0
8649	89.0	0.0
8650	88.3	0.0
8651	84.6	0.0
8652	82.1	0.0
8653	78.8	0.0
8654	77.7	0.0
8655	77.0	0.0
8656	77.7	0.0
8657	79.9	0.0
8658	81.4	0.0
8659	82.4	0.0
8660	83.5	0.0
8661	85.0	0.0
8662	86.1	0.0
8663	87.5	0.0
8664	88.6	0.0
8665	75.5	0.0
8666	76.6	0.0
8667	78.1	0.0
8668	78.4	0.0
8669	79.2	0.0
8670	79.9	0.0
8671	80.3	0.0
8672	95.5	0.0
8673	94.8	0.0
8674	86.4	0.0
8675	78.8	0.0
8676	73.0	0.0
8677	69.0	0.0
8678	67.2	0.0
8679	67.6	0.0
8680	70.8	0.0
8681	75.9	0.0
8682	76.3	0.0
8683	77.0	0.0
8684	77.4	0.0
8685	77.7	0.0
8686	78.1	0.0
8687	78.4	0.0
8688	78.8	0.0
8689	64.6	0.0
8690	64.6	0.0
8691	65.0	0.0
8692	65.0	0.0
8693	65.0	0.0
8694	65.4	0.0
8695	65.4	0.0
8696	79.9	0.0
8697	79.5	0.0
8698	75.5	0.0
8699	71.9	0.0
8700	68.6	0.0
8701	65.7	0.0
8702	64.3	0.0
8703	64.6	0.0
8704	66.5	0.0
8705	69.4	0.0
8706	68.6	0.0
8707	67.6	0.0
8708	66.8	0.0
8709	65.7	0.0
8710	65.0	0.0
8711	64.3	0.0
8712	63.2	0.0
8713	48.7	0.0
8714	48.3	0.0
8715	47.9	0.0
8716	47.9	0.0
8717	47.6	0.0
8718	47.6	0.0
8719	47.6	0.0
8720	61.7	0.0
8721	61.4	0.0
8722	58.8	0.0
8723	57.0	0.0
8724	55.2	0.0
8725	53.8	0.0
8726	52.7	0.0
8727	52.7	0.0
8728	53.4	0.0
8729	54.5	0.0
8730	55.2	0.0
8731	55.9	0.0
8732	57.0	0.0
8733	57.4	0.0
8734	59.2	0.0
8735	59.2	0.0
8736	59.6	0.0
8737	47.2	0.0
8738	50.5	0.0
8739	53.4	0.0
8740	55.2	0.0
8741	57.0	0.0
8742	58.5	0.0
8743	59.9	0.0
8744	75.9	0.0
8745	75.9	0.0
8746	75.2	0.0
8747	74.1	0.0
8748	73.7	0.0
8749	73.7	0.0
8750	74.1	0.0
8751	74.5	0.0
8752	75.5	0.0
8753	76.6	0.0
8754	77.0	0.0
8755	77.7	0.0
8756	78.1	0.0
8757	79.2	0.0
8758	79.5	0.0
8759	80.6	0.0
8760	80.6	0.0
