# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	23.7	0.0
7703	23.8	0.0
7704	24.2	0.0
7705	18.5	0.0
7706	19.5	0.0
7707	20.6	0.0
7708	21.2	0.0
7709	21.9	0.0
7710	22.4	0.0
7711	22.7	0.0
7712	29.3	0.0
7713	28.4	0.0
7714	27.2	0.0
7715	26.3	0.0
7716	25.6	0.0
7717	25.0	0.0
7718	24.6	0.0
7719	24.6	0.0
7720	25.5	0.0
7721	26.6	0.0
7722	25.9	0.0
7723	25.3	0.0
7724	24.8	0.0
7725	24.2	0.0
7726	23.5	0.0
7727	22.9	0.0
7728	22.4	0.0
7729	15.7	0.0
7730	14.6	0.0
7731	13.8	0.0
7732	13.5	0.0
7733	13.0	0.0
7734	12.6	0.0
7735	12.3	0.0
7736	18.6	0.0
7737	17.8	0.0
7738	16.5	0.0
7739	15.4	0.0
7740	14.3	0.0
7741	13.5	0.0
7742	12.6	0.0
7743	12.5	0.0
7744	12.8	0.0
7745	13.6	0.0
7746	13.6	0.0
7747	13.8	0.0
7748	13.9	0.0
7749	14.1	0.0
7750	14.3	0.0
7751	14.3	0.0
7752	14.6	0.0
7753	8.6	0.0
7754	9.2	0.0
7755	9.9	0.0
7756	10.2	0.0
7757	10.5	0.0
7758	11.2	0.0
7759	12.0	0.0
7760	19.6	0.0
7761	17.8	0.0
7762	17.8	0.0
7763	17.8	0.0
7764	18.0	0.0
7765	18.0	0.0
7766	18.0	0.0
7767	18.2	0.0
7768	18.2	0.0
7769	18.2	0.0
7770	18.6	0.0
7771	19.3	0.0
7772	19.1	0.0
7773	19.3	0.0
7774	19.5	0.0
7775	20.3	0.0
7776	20.4	0.0
7777	14.3	0.0
7778	15.2	0.0
7779	16.1	0.0
7780	16.5	0.0
7781	16.9	0.0
7782	17.2	0.0
7783	17.5	0.0
7784	24.2	0.0
7785	23.0	0.0
7786	21.2	0.0
7787	19.9	0.0
7788	18.6	0.0
7789	18.2	0.0
7790	17.5	0.0
7791	18.0	0.0
7792	18.8	0.0
7793	19.9	0.0
7794	20.3	0.0
7795	20.6	0.0
7796	20.9	0.0
7797	21.2	0.0
7798	21.6	0.0
7799	22.1	0.0
7800	22.4	0.0
7801	15.9	0.0
7802	16.1	0.0
7803	16.2	0.0
7804	16.2	0.0
7805	16.2	0.0
7806	16.2	0.0
7807	16.2	0.0
7808	22.7	0.0
7809	22.1	0.0
7810	21.1	0.0
7811	19.9	0.0
7812	19.0	0.0
7813	18.3	0.0
7814	18.0	0.0
7815	18.0	0.0
7816	18.3	0.0
7817	19.1	0.0
7818	19.8	0.0
7819	19.5	0.0
7820	19.8	0.0
7821	19.9	0.0
7822	20.1	0.0
7823	20.4	0.0
7824	20.6	0.0
7825	14.4	0.0
7826	14.8	0.0
7827	14.9	0.0
7828	15.1	0.0
7829	15.2	0.0
7830	15.2	0.0
7831	15.2	0.0
7832	21.7	0.0
7833	21.1	0.0
7834	20.1	0.0
7835	19.3	0.0
7836	18.5	0.0
7837	17.8	0.0
7838	17.2	0.0
7839	17.0	0.0
7840	17.3	0.0
7841	18.0	0.0
7842	18.6	0.0
7843	19.3	0.0
7844	19.8	0.0
7845	20.8	0.0
7846	20.9	0.0
7847	21.4	0.0
7848	22.1	0.0
7849	16.7	0.0
7850	18.0	0.0
7851	19.1	0.0
7852	19.8	0.0
7853	20.4	0.0
7854	20.9	0.0
7855	21.4	0.0
7856	28.1	0.0
7857	28.1	0.0
7858	27.9	0.0
7859	27.7	0.0
7860	27.6	0.0
7861	27.6	0.0
7862	27.7	0.0
7863	27.9	0.0
7864	28.1	0.0
7865	28.4	0.0
7866	28.7	0.0
7867	29.0	0.0
7868	29.3	0.0
7869	29.7	0.0
7870	30.0	0.0
7871	31.0	0.0
7872	30.6	0.0
7873	24.0	0.0
7874	23.5	0.0
7875	23.2	0.0
7876	22.9	0.0
7877	22.7	0.0
7878	22.4	0.0
7879	22.2	0.0
7880	28.5	0.0
7881	27.4	0.0
7882	27.1	0.0
7883	25.6	0.0
7884	24.2	0.0
7885	20.4	0.0
7886	17.0	0.0
7887	15.7	0.0
7888	15.7	0.0
7889	17.5	0.0
7890	18.2	0.0
7891	18.8	0.0
7892	19.5	0.0
7893	20.1	0.0
7894	20.8	0.0
7895	21.4	0.0
7896	22.1	0.0
7897	16.9	0.0
7898	18.3	0.0
7899	19.8	0.0
7900	20.4	0.0
7901	21.2	0.0
7902	21.7	0.0
7903	22.4	0.0
7904	28.9	0.0
7905	27.9	0.0
7906	26.3	0.0
7907	24.3	0.0
7908	22.5	0.0
7909	21.4	0.0
7910	20.9	0.0
7911	21.1	0.0
7912	22.2	0.0
7913	23.7	0.0
7914	24.3	0.0
7915	25.1	0.0
7916	25.8	0.0
7917	26.6	0.0
7918	27.2	0.0
7919	28.1	0.0
7920	28.7	0.0
7921	22.5	0.0
7922	22.9	0.0
7923	23.0	0.0
7924	23.2	0.0
7925	23.3	0.0
7926	23.3	0.0
7927	23.5	0.0
7928	29.8	0.0
7929	28.9	0.0
7930	27.2	0.0
7931	25.8	0.0
7932	24.3	0.0
7933	23.7	0.0
7934	23.2	0.0
7935	23.0	0.0
7936	23.7	0.0
7937	24.6	0.0
7938	25.5	0.0
7939	26.3	0.0
7940	26.9	0.0
7941	27.7	0.0
7942	28.4	0.0
7943	29.2	0.0
7944	30.0	0.0
7945	24.6	0.0
7946	26.1	0.0
7947	27.4	0.0
7948	28.2	0.0
7949	29.0	0.0
7950	29.5	0.0
7951	30.2	0.0
7952	36.8	0.0
7953	35.2	0.0
7954	32.8	0.0
7955	30.0	0.0
7956	27.7	0.0
7957	26.1	0.0
7958	25.5	0.0
7959	25.6	0.0
7960	26.9	0.0
7961	29.0	0.0
7962	30.0	0.0
7963	31.0	0.0
7964	32.1	0.0
7965	33.1	0.0
7966	34.1	0.0
7967	35.0	0.0
7968	36.0	0.0
7969	30.0	0.0
7970	30.3	0.0
7971	30.8	0.0
7972	31.1	0.0
7973	31.5	0.0
7974	31.6	0.0
7975	31.9	0.0
7976	38.4	0.0
7977	37.0	0.0
7978	34.7	0.0
7979	32.3	0.0
7980	30.3	0.0
7981	29.0	0.0
7982	28.4	0.0
7983	28.5	0.0
7984	29.8	0.0
7985	31.6	0.0
7986	32.3	0.0
7987	33.1	0.0
7988	33.7	0.0
7989	34.5	0.0
7990	35.2	0.0
7991	36.0	0.0
7992	36.6	0.0
7993	30.5	0.0
7994	30.8	0.0
7995	31.1	0.0
7996	31.3	0.0
7997	31.5	0.0
7998	31.6	0.0
7999	31.8	0.0
8000	38.3	0.0
8001	36.6	0.0
8002	33.9	0.0
8003	31.0	0.0
8004	28.4	0.0
8005	26.6	0.0
8006	25.8	0.0
8007	25.8	0.0
8008	27.2	0.0
8009	29.2	0.0
8010	30.2	0.0
8011	31.1	0.0
8012	31.9	0.0
8013	32.9	0.0
8014	33.7	0.0
8015	34.7	0.0
8016	35.5	0.0
8017	32.9	0.0
8018	33.5	0.0
8019	34.0	0.0
8020	34.4	0.0
8021	34.5	0.0
8022	34.9	0.0
8023	35.1	0.0
8024	42.5	0.0
8025	40.3	0.0
8026	34.5	0.0
8027	30.0	0.0
8028	25.9	0.0
8029	23.2	0.0
8030	21.8	0.0
8031	21.8	0.0
8032	23.9	0.0
8033	27.3	0.0
8034	28.6	0.0
8035	29.9	0.0
8036	30.9	0.0
8037	32.2	0.0
8038	33.5	0.0
8039	34.7	0.0
8040	36.0	0.0
8041	30.2	0.0
8042	32.0	0.0
8043	33.6	0.0
8044	34.7	0.0
8045	35.6	0.0
8046	36.5	0.0
8047	37.2	0.0
8048	45.2	0.0
8049	43.9	0.0
8050	40.1	0.0
8051	36.7	0.0
8052	33.8	0.0
8053	32.4	0.0
8054	31.8	0.0
8055	32.9	0.0
8056	35.1	0.0
8057	37.8	0.0
8058	37.4	0.0
8059	37.1	0.0
8060	36.9	0.0
8061	36.5	0.0
8062	36.2	0.0
8063	36.0	0.0
8064	35.6	0.0
8065	27.7	0.0
8066	27.0	0.0
8067	26.1	0.0
8068	25.5	0.0
8069	25.0	0.0
8070	24.5	0.0
8071	23.9	0.0
8072	30.9	0.0
8073	30.0	0.0
8074	28.6	0.0
8075	27.7	0.0
8076	27.2	0.0
8077	26.8	0.0
8078	21.6	0.0
8079	19.1	0.0
8080	18.9	0.0
8081	20.5	0.0
8082	20.7	0.0
8083	20.9	0.0
8084	21.0	0.0
8085	21.2	0.0
8086	21.2	0.0
8087	21.4	0.0
8088	21.6	0.0
8089	15.3	0.0
8090	16.4	0.0
8091	17.5	0.0
8092	18.0	0.0
8093	18.5	0.0
8094	19.1	0.0
8095	19.4	0.0
8096	27.0	0.0
8097	27.0	0.0
8098	26.4	0.0
8099	26.1	0.0
8100	25.9	0.0
8101	25.7	0.0
8102	25.7	0.0
8103	25.9	0.0
8104	26.3	0.0
8105	26.6	0.0
8106	27.3	0.0
8107	28.1	0.0
8108	28.6	0.0
8109	29.9	0.0
8110	30.2	0.0
8111	30.8	0.0
8112	31.3	0.0
8113	24.6	0.0
8114	25.4	0.0
8115	26.1	0.0
8116	26.4	0.0
8117	26.8	0.0
8118	27.2	0.0
8119	27.3	0.0
8120	34.7	0.0
8121	34.4	0.0
8122	34.0	0.0
8123	33.3	0.0
8124	32.9	0.0
8125	32.6	0.0
8126	29.3	0.0
8127	27.7	0.0
8128	27.7	0.0
8129	29.0	0.0
8130	29.9	0.0
8131	30.6	0.0
8132	31.3	0.0
8133	32.0	0.0
8134	32.7	0.0
8135	33.5	0.0
8136	34.4	0.0
8137	27.9	0.0
8138	28.6	0.0
8139	29.5	0.0
8140	29.9	0.0
8141	30.4	0.0
8142	30.8	0.0
8143	31.1	0.0
8144	38.7	0.0
8145	38.3	0.0
8146	36.2	0.0
8147	34.5	0.0
8148	32.6	0.0
8149	30.9	0.0
8150	30.0	0.0
8151	30.4	0.0
8152	31.3	0.0
8153	32.9	0.0
8154	33.5	0.0
8155	33.8	0.0
8156	34.2	0.0
8157	34.7	0.0
8158	35.1	0.0
8159	35.6	0.0
8160	36.0	0.0
8161	29.1	0.0
8162	29.3	0.0
8163	29.7	0.0
8164	29.7	0.0
8165	29.9	0.0
8166	30.0	0.0
8167	30.0	0.0
8168	37.4	0.0
8169	37.1	0.0
8170	34.4	0.0
8171	31.5	0.0
8172	29.1	0.0
8173	28.4	0.0
8174	28.1	0.0
8175	27.9	0.0
8176	28.6	0.0
8177	30.2	0.0
8178	30.6	0.0
8179	30.8	0.0
8180	31.1	0.0
8181	31.3	0.0
8182	31.7	0.0
8183	31.8	0.0
8184	32.0	0.0
8185	25.4	0.0
8186	25.4	0.0
8187	25.5	0.0
8188	25.7	0.0
8189	25.7	0.0
8190	25.9	0.0
8191	25.9	0.0
8192	33.1	0.0
8193	32.7	0.0
8194	31.1	0.0
8195	29.9	0.0
8196	28.8	0.0
8197	28.1	0.0
8198	27.2	0.0
8199	27.2	0.0
8200	27.7	0.0
8201	28.6	0.0
8202	29.3	0.0
8203	29.9	0.0
8204	30.4	0.0
8205	31.1	0.0
8206	31.8	0.0
8207	32.4	0.0
8208	32.9	0.0
8209	26.6	0.0
8210	27.5	0.0
8211	28.4	0.0
8212	28.8	0.0
8213	29.3	0.0
8214	29.9	0.0
8215	30.2	0.0
8216	37.8	0.0
8217	37.6	0.0
8218	36.3	0.0
8219	35.6	0.0
8220	35.3	0.0
8221	35.1	0.0
8222	34.9	0.0
8223	35.1	0.0
8224	35.6	0.0
8225	36.5	0.0
8226	36.5	0.0
8227	37.1	0.0
8228	36.9	0.0
8229	36.9	0.0
8230	37.1	0.0
8231	37.1	0.0
8232	37.2	0.0
8233	29.7	0.0
8234	29.1	0.0
8235	29.0	0.0
8236	29.0	0.0
8237	28.1	0.0
8238	27.9	0.0
8239	27.7	0.0
8240	34.5	0.0
8241	34.0	0.0
8242	31.8	0.0
8243	30.4	0.0
8244	28.8	0.0
8245	27.9	0.0
8246	27.2	0.0
8247	26.8	0.0
8248	27.5	0.0
8249	28.6	0.0
8250	29.0	0.0
8251	29.3	0.0
8252	29.9	0.0
8253	30.2	0.0
8254	30.6	0.0
8255	31.1	0.0
8256	31.5	0.0
8257	26.3	0.0
8258	28.6	0.0
8259	30.9	0.0
8260	32.2	0.0
8261	33.5	0.0
8262	34.7	0.0
8263	35.6	0.0
8264	43.9	0.0
8265	43.4	0.0
8266	39.9	0.0
8267	37.6	0.0
8268	35.8	0.0
8269	34.5	0.0
8270	33.6	0.0
8271	34.0	0.0
8272	35.8	0.0
8273	38.1	0.0
8274	38.7	0.0
8275	39.2	0.0
8276	39.8	0.0
8277	40.3	0.0
8278	40.8	0.0
8279	41.4	0.0
8280	41.9	0.0
8281	34.2	0.0
8282	33.5	0.0
8283	32.7	0.0
8284	32.4	0.0
8285	31.8	0.0
8286	31.5	0.0
8287	31.1	0.0
8288	38.0	0.0
8289	36.7	0.0
8290	31.1	0.0
8291	26.3	0.0
8292	22.5	0.0
8293	20.0	0.0
8294	18.5	0.0
8295	18.7	0.0
8296	20.9	0.0
8297	23.7	0.0
8298	24.1	0.0
8299	24.5	0.0
8300	24.8	0.0
8301	25.2	0.0
8302	25.5	0.0
8303	25.9	0.0
8304	26.3	0.0
8305	20.3	0.0
8306	21.6	0.0
8307	22.8	0.0
8308	23.7	0.0
8309	24.5	0.0
8310	25.2	0.0
8311	25.7	0.0
8312	33.6	0.0
8313	33.8	0.0
8314	34.4	0.0
8315	34.9	0.0
8316	35.3	0.0
8317	35.6	0.0
8318	35.8	0.0
8319	35.1	0.0
8320	35.3	0.0
8321	35.8	0.0
8322	35.6	0.0
8323	36.3	0.0
8324	36.3	0.0
8325	36.9	0.0
8326	37.2	0.0
8327	37.6	0.0
8328	38.1	0.0
8329	30.6	0.0
8330	30.0	0.0
8331	29.5	0.0
8332	29.1	0.0
8333	29.0	0.0
8334	28.6	0.0
8335	28.4	0.0
8336	35.3	0.0
8337	34.5	0.0
8338	29.9	0.0
8339	25.4	0.0
8340	22.3	0.0
8341	20.2	0.0
8342	19.3	0.0
8343	19.6	0.0
8344	21.2	0.0
8345	23.7	0.0
8346	23.9	0.0
8347	24.1	0.0
8348	24.3	0.0
8349	24.3	0.0
8350	24.5	0.0
8351	24.6	0.0
8352	24.8	0.0
8353	18.4	0.0
8354	19.1	0.0
8355	19.8	0.0
8356	20.3	0.0
8357	20.7	0.0
8358	21.0	0.0
8359	21.4	0.0
8360	29.0	0.0
8361	28.6	0.0
8362	26.1	0.0
8363	23.9	0.0
8364	22.3	0.0
8365	21.2	0.0
8366	20.9	0.0
8367	21.4	0.0
8368	22.7	0.0
8369	24.3	0.0
8370	24.3	0.0
8371	24.1	0.0
8372	24.1	0.0
8373	24.1	0.0
8374	24.1	0.0
8375	24.1	0.0
8376	24.1	0.0
8377	16.7	0.0
8378	16.4	0.0
8379	16.0	0.0
8380	15.8	0.0
8381	15.5	0.0
8382	15.3	0.0
8383	15.1	0.0
8384	22.1	0.0
8385	21.8	0.0
8386	20.2	0.0
8387	18.2	0.0
8388	16.7	0.0
8389	15.3	0.0
8390	14.9	0.0
8391	15.1	0.0
8392	16.0	0.0
8393	16.9	0.0
8394	17.3	0.0
8395	18.2	0.0
8396	18.2	0.0
8397	18.5	0.0
8398	18.9	0.0
8399	19.3	0.0
8400	19.8	0.0
8401	13.9	0.0
8402	15.5	0.0
8403	16.9	0.0
8404	17.8	0.0
8405	18.7	0.0
8406	19.6	0.0
8407	20.3	0.0
8408	28.1	0.0
8409	28.2	0.0
8410	27.7	0.0
8411	27.3	0.0
8412	27.3	0.0
8413	27.3	0.0
8414	27.3	0.0
8415	27.7	0.0
8416	28.4	0.0
8417	28.6	0.0
8418	28.8	0.0
8419	29.0	0.0
8420	29.3	0.0
8421	29.5	0.0
8422	29.7	0.0
8423	29.9	0.0
8424	30.0	0.0
8425	22.3	0.0
8426	21.4	0.0
8427	20.5	0.0
8428	20.2	0.0
8429	19.6	0.0
8430	19.1	0.0
8431	18.5	0.0
8432	25.4	0.0
8433	24.8	0.0
8434	22.5	0.0
8435	19.1	0.0
8436	17.8	0.0
8437	15.8	0.0
8438	14.8	0.0
8439	15.1	0.0
8440	16.4	0.0
8441	17.6	0.0
8442	18.0	0.0
8443	18.2	0.0
8444	18.4	0.0
8445	18.5	0.0
8446	18.9	0.0
8447	19.1	0.0
8448	19.3	0.0
8449	13.1	0.0
8450	14.2	0.0
8451	15.3	0.0
8452	16.0	0.0
8453	16.6	0.0
8454	17.1	0.0
8455	17.6	0.0
8456	25.2	0.0
8457	24.8	0.0
8458	23.6	0.0
8459	21.4	0.0
8460	20.7	0.0
8461	20.2	0.0
8462	20.0	0.0
8463	20.0	0.0
8464	20.9	0.0
8465	22.1	0.0
8466	22.7	0.0
8467	23.2	0.0
8468	23.7	0.0
8469	24.5	0.0
8470	25.0	0.0
8471	25.5	0.0
8472	26.1	0.0
8473	19.1	0.0
8474	19.3	0.0
8475	19.4	0.0
8476	19.4	0.0
8477	19.4	0.0
8478	19.4	0.0
8479	19.4	0.0
8480	26.6	0.0
8481	26.4	0.0
8482	24.8	0.0
8483	23.0	0.0
8484	21.4	0.0
8485	20.2	0.0
8486	19.6	0.0
8487	19.6	0.0
8488	20.3	0.0
8489	21.4	0.0
8490	21.9	0.0
8491	22.7	0.0
8492	23.4	0.0
8493	24.1	0.0
8494	25.0	0.0
8495	25.4	0.0
8496	26.1	0.0
8497	21.0	0.0
8498	23.0	0.0
8499	25.7	0.0
8500	27.0	0.0
8501	29.1	0.0
8502	29.3	0.0
8503	30.2	0.0
8504	38.3	0.0
8505	39.0	0.0
8506	40.3	0.0
8507	41.6	0.0
8508	42.6	0.0
8509	43.5	0.0
8510	44.1	0.0
8511	41.6	0.0
8512	41.6	0.0
8513	41.0	0.0
8514	41.6	0.0
8515	41.9	0.0
8516	42.3	0.0
8517	42.8	0.0
8518	43.4	0.0
8519	43.9	0.0
8520	44.3	0.0
8521	35.8	0.0
8522	34.2	0.0
8523	32.7	0.0
8524	31.8	0.0
8525	30.8	0.0
8526	29.9	0.0
8527	29.1	0.0
8528	35.6	0.0
8529	34.9	0.0
8530	34.0	0.0
8531	30.9	0.0
8532	30.0	0.0
8533	28.6	0.0
8534	23.2	0.0
8535	20.5	0.0
8536	20.5	0.0
8537	22.5	0.0
8538	23.0	0.0
8539	23.6	0.0
8540	24.3	0.0
8541	24.8	0.0
8542	25.4	0.0
8543	25.9	0.0
8544	26.6	0.0
8545	21.9	0.0
8546	25.0	0.0
8547	27.9	0.0
8548	29.5	0.0
8549	31.1	0.0
8550	32.7	0.0
8551	33.8	0.0
8552	42.3	0.0
8553	42.1	0.0
8554	38.5	0.0
8555	35.3	0.0
8556	32.7	0.0
8557	31.1	0.0
8558	30.4	0.0
8559	30.8	0.0
8560	32.7	0.0
8561	35.3	0.0
8562	37.1	0.0
8563	38.7	0.0
8564	40.5	0.0
8565	42.3	0.0
8566	43.9	0.0
8567	45.7	0.0
8568	47.5	0.0
8569	41.0	0.0
8570	41.7	0.0
8571	42.5	0.0
8572	42.8	0.0
8573	43.2	0.0
8574	43.5	0.0
8575	43.7	0.0
8576	51.1	0.0
8577	50.0	0.0
8578	45.0	0.0
8579	44.6	0.0
8580	43.9	0.0
8581	40.1	0.0
8582	38.3	0.0
8583	38.0	0.0
8584	39.2	0.0
8585	41.4	0.0
8586	41.9	0.0
8587	42.6	0.0
8588	43.2	0.0
8589	43.7	0.0
8590	44.3	0.0
8591	44.8	0.0
8592	45.3	0.0
8593	38.9	0.0
8594	39.6	0.0
8595	40.5	0.0
8596	40.8	0.0
8597	41.2	0.0
8598	41.7	0.0
8599	41.9	0.0
8600	49.5	0.0
8601	49.5	0.0
8602	49.5	0.0
8603	48.9	0.0
8604	48.8	0.0
8605	48.2	0.0
8606	45.7	0.0
8607	45.0	0.0
8608	45.0	0.0
8609	45.9	0.0
8610	46.2	0.0
8611	46.4	0.0
8612	46.6	0.0
8613	46.8	0.0
8614	47.0	0.0
8615	47.3	0.0
8616	47.5	0.0
8617	40.1	0.0
8618	40.1	0.0
8619	39.9	0.0
8620	39.9	0.0
8621	39.8	0.0
8622	39.6	0.0
8623	39.6	0.0
8624	46.6	0.0
8625	46.4	0.0
8626	45.9	0.0
8627	44.1	0.0
8628	41.4	0.0
8629	41.7	0.0
8630	39.0	0.0
8631	37.8	0.0
8632	38.0	0.0
8633	39.4	0.0
8634	39.6	0.0
8635	39.9	0.0
8636	40.1	0.0
8637	40.3	0.0
8638	40.7	0.0
8639	40.8	0.0
8640	41.2	0.0
8641	34.5	0.0
8642	35.1	0.0
8643	35.6	0.0
8644	36.0	0.0
8645	36.3	0.0
8646	36.5	0.0
8647	36.7	0.0
8648	44.1	0.0
8649	44.1	0.0
8650	43.7	0.0
8651	41.9	0.0
8652	40.7	0.0
8653	39.0	0.0
8654	38.5	0.0
8655	38.1	0.0
8656	38.5	0.0
8657	39.6	0.0
8658	40.3	0.0
8659	40.8	0.0
8660	41.4	0.0
8661	42.1	0.0
8662	42.6	0.0
8663	43.4	0.0
8664	43.9	0.0
8665	37.4	0.0
8666	38.0	0.0
8667	38.7	0.0
8668	38.9	0.0
8669	39.2	0.0
8670	39.6	0.0
8671	39.8	0.0
8672	47.3	0.0
8673	47.0	0.0
8674	42.8	0.0
8675	39.0	0.0
8676	36.2	0.0
8677	34.2	0.0
8678	33.3	0.0
8679	33.5	0.0
8680	35.1	0.0
8681	37.6	0.0
8682	37.8	0.0
8683	38.1	0.0
8684	38.3	0.0
8685	38.5	0.0
8686	38.7	0.0
8687	38.9	0.0
8688	39.0	0.0
8689	32.0	0.0
8690	32.0	0.0
8691	32.2	0.0
8692	32.2	0.0
8693	32.2	0.0
8694	32.4	0.0
8695	32.4	0.0
8696	39.6	0.0
8697	39.4	0.0
8698	37.4	0.0
8699	35.6	0.0
8700	34.0	0.0
8701	32.6	0.0
8702	31.8	0.0
8703	32.0	0.0
8704	32.9	0.0
8705	34.4	0.0
8706	34.0	0.0
8707	33.5	0.0
8708	33.1	0.0
8709	32.6	0.0
8710	32.2	0.0
8711	31.8	0.0
8712	31.3	0.0
8713	24.1	0.0
8714	23.9	0.0
8715	23.7	0.0
8716	23.7	0.0
8717	23.6	0.0
8718	23.6	0.0
8719	23.6	0.0
8720	30.6	0.0
8721	30.4	0.0
8722	29.1	0.0
8723	28.2	0.0
8724	27.3	0.0
8725	26.6	0.0
8726	26.1	0.0
8727	26.1	0.0
8728	26.4	0.0
8729	27.0	0.0
8730	27.3	0.0
8731	27.7	0.0
8732	28.2	0.0
8733	28.4	0.0
8734	29.3	0.0
8735	29.3	0.0
8736	29.5	0.0
8737	23.4	0.0
8738	25.0	0.0
8739	26.4	0.0
8740	27.3	0.0
8741	28.2	0.0
8742	29.0	0.0
8743	29.7	0.0
8744	37.6	0.0
8745	37.6	0.0
8746	37.2	0.0
8747	36.7	0.0
8748	36.5	0.0
8749	36.5	0.0
8750	36.7	0.0
8751	36.9	0.0
8752	37.4	0.0
8753	38.0	0.0
8754	38.1	0.0
8755	38.5	0.0
8756	38.7	0.0
8757	39.2	0.0
8758	39.4	0.0
8759	39.9	0.0
8760	39.9	0.0
