# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	12.6	0.0
6554	14.2	0.0
6555	15.9	0.0
6556	16.9	0.0
6557	17.7	0.0
6558	18.4	0.0
6559	18.4	0.0
6560	20.5	0.0
6561	17.2	0.0
6562	14.1	0.0
6563	11.2	0.0
6564	9.1	0.0
6565	7.5	0.0
6566	6.7	0.0
6567	6.6	0.0
6568	7.2	0.0
6569	8.9	0.0
6570	11.2	0.0
6571	12.7	0.0
6572	14.2	0.0
6573	15.7	0.0
6574	17.2	0.0
6575	18.7	0.0
6576	20.1	0.0
6577	15.9	0.0
6578	16.6	0.0
6579	17.4	0.0
6580	17.9	0.0
6581	18.2	0.0
6582	18.6	0.0
6583	18.1	0.0
6584	19.4	0.0
6585	17.1	0.0
6586	13.4	0.0
6587	13.2	0.0
6588	14.7	0.0
6589	14.9	0.0
6590	12.9	0.0
6591	11.6	0.0
6592	11.2	0.0
6593	12.1	0.0
6594	13.9	0.0
6595	14.6	0.0
6596	15.4	0.0
6597	16.1	0.0
6598	17.0	0.0
6599	17.7	0.0
6600	18.5	0.0
6601	13.9	0.0
6602	14.2	0.0
6603	14.6	0.0
6604	14.9	0.0
6605	15.0	0.0
6606	15.1	0.0
6607	15.0	0.0
6608	19.5	0.0
6609	19.0	0.0
6610	17.5	0.0
6611	13.6	0.0
6612	12.4	0.0
6613	11.5	0.0
6614	10.1	0.0
6615	8.9	0.0
6616	7.9	0.0
6617	7.6	0.0
6618	8.9	0.0
6619	9.7	0.0
6620	10.7	0.0
6621	11.6	0.0
6622	12.5	0.0
6623	13.5	0.0
6624	14.4	0.0
6625	10.4	0.0
6626	11.5	0.0
6627	12.6	0.0
6628	13.2	0.0
6629	13.7	0.0
6630	14.2	0.0
6631	14.2	0.0
6632	16.9	0.0
6633	14.0	0.0
6634	11.4	0.0
6635	9.2	0.0
6636	7.1	0.0
6637	5.7	0.0
6638	4.9	0.0
6639	4.6	0.0
6640	5.0	0.0
6641	6.4	0.0
6642	8.4	0.0
6643	9.4	0.0
6644	10.2	0.0
6645	11.1	0.0
6646	12.0	0.0
6647	13.0	0.0
6648	13.9	0.0
6649	9.4	0.0
6650	9.9	0.0
6651	10.4	0.0
6652	10.6	0.0
6653	10.9	0.0
6654	11.0	0.0
6655	10.9	0.0
6656	14.6	0.0
6657	14.6	0.0
6658	11.9	0.0
6659	10.6	0.0
6660	8.9	0.0
6661	7.1	0.0
6662	5.7	0.0
6663	4.7	0.0
6664	5.1	0.0
6665	5.7	0.0
6666	7.0	0.0
6667	8.1	0.0
6668	9.1	0.0
6669	10.2	0.0
6670	11.2	0.0
6671	12.4	0.0
6672	13.5	0.0
6673	9.7	0.0
6674	11.0	0.0
6675	12.4	0.0
6676	13.0	0.0
6677	13.7	0.0
6678	14.1	0.0
6679	14.1	0.0
6680	16.2	0.0
6681	12.7	0.0
6682	9.4	0.0
6683	6.1	0.0
6684	3.5	0.0
6685	1.6	0.0
6686	0.6	0.0
6687	0.2	0.0
6688	0.7	0.0
6689	2.5	0.0
6690	5.0	0.0
6691	6.5	0.0
6692	7.9	0.0
6693	9.4	0.0
6694	10.7	0.0
6695	12.2	0.0
6696	13.6	0.0
6697	9.7	0.0
6698	11.1	0.0
6699	12.4	0.0
6700	13.0	0.0
6701	13.7	0.0
6702	14.2	0.0
6703	14.2	0.0
6704	16.1	0.0
6705	12.2	0.0
6706	8.4	0.0
6707	4.9	0.0
6708	2.0	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.6	0.0
6714	3.6	0.0
6715	4.9	0.0
6716	6.2	0.0
6717	7.5	0.0
6718	8.7	0.0
6719	10.0	0.0
6720	11.4	0.0
6721	7.0	0.0
6722	7.6	0.0
6723	8.4	0.0
6724	8.7	0.0
6725	9.0	0.0
6726	9.2	0.0
6727	9.2	0.0
6728	13.2	0.0
6729	11.9	0.0
6730	10.5	0.0
6731	9.2	0.0
6732	8.2	0.0
6733	7.4	0.0
6734	7.0	0.0
6735	6.9	0.0
6736	7.2	0.0
6737	8.0	0.0
6738	9.0	0.0
6739	9.6	0.0
6740	10.2	0.0
6741	10.7	0.0
6742	11.5	0.0
6743	12.0	0.0
6744	12.6	0.0
6745	8.0	0.0
6746	8.5	0.0
6747	9.0	0.0
6748	9.2	0.0
6749	9.5	0.0
6750	9.7	0.0
6751	9.7	0.0
6752	13.1	0.0
6753	10.9	0.0
6754	8.6	0.0
6755	6.7	0.0
6756	5.1	0.0
6757	3.6	0.0
6758	3.0	0.0
6759	2.7	0.0
6760	3.4	0.0
6761	4.6	0.0
6762	6.2	0.0
6763	6.5	0.0
6764	6.6	0.0
6765	6.7	0.0
6766	6.9	0.0
6767	7.0	0.0
6768	7.2	0.0
6769	2.7	0.0
6770	2.4	0.0
6771	2.4	0.0
6772	2.1	0.0
6773	2.0	0.0
6774	1.9	0.0
6775	1.9	0.0
6776	6.4	0.0
6777	5.7	0.0
6778	5.0	0.0
6779	4.4	0.0
6780	3.7	0.0
6781	3.4	0.0
6782	3.4	0.0
6783	3.2	0.0
6784	4.6	0.0
6785	3.7	0.0
6786	4.2	0.0
6787	4.4	0.0
6788	4.7	0.0
6789	5.1	0.0
6790	5.4	0.0
6791	5.7	0.0
6792	6.1	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.1	0.0
6818	3.0	0.0
6819	3.9	0.0
6820	4.2	0.0
6821	4.7	0.0
6822	5.0	0.0
6823	5.0	0.0
6824	9.1	0.0
6825	7.6	0.0
6826	6.2	0.0
6827	5.1	0.0
6828	4.4	0.0
6829	3.2	0.0
6830	2.5	0.0
6831	2.1	0.0
6832	2.4	0.0
6833	3.2	0.0
6834	4.2	0.0
6835	5.0	0.0
6836	5.7	0.0
6837	6.5	0.0
6838	7.2	0.0
6839	8.0	0.0
6840	8.7	0.0
6841	4.4	0.0
6842	5.0	0.0
6843	5.6	0.0
6844	6.0	0.0
6845	6.4	0.0
6846	6.6	0.0
6847	6.6	0.0
6848	10.4	0.0
6849	8.7	0.0
6850	7.1	0.0
6851	5.5	0.0
6852	4.4	0.0
6853	3.2	0.0
6854	2.4	0.0
6855	2.0	0.0
6856	2.2	0.0
6857	3.2	0.0
6858	4.6	0.0
6859	5.0	0.0
6860	5.5	0.0
6861	6.0	0.0
6862	6.4	0.0
6863	6.9	0.0
6864	7.4	0.0
6865	2.9	0.0
6866	3.4	0.0
6867	3.4	0.0
6868	4.0	0.0
6869	4.5	0.0
6870	3.6	0.0
6871	3.9	0.0
6872	8.4	0.0
6873	10.0	0.0
6874	7.9	0.0
6875	6.9	0.0
6876	6.5	0.0
6877	6.1	0.0
6878	6.0	0.0
6879	6.0	0.0
6880	6.0	0.0
6881	6.2	0.0
6882	6.5	0.0
6883	7.2	0.0
6884	7.5	0.0
6885	7.7	0.0
6886	8.2	0.0
6887	8.6	0.0
6888	9.0	0.0
6889	4.9	0.0
6890	5.7	0.0
6891	6.6	0.0
6892	7.0	0.0
6893	7.4	0.0
6894	7.7	0.0
6895	7.6	0.0
6896	11.6	0.0
6897	10.9	0.0
6898	9.4	0.0
6899	8.6	0.0
6900	7.4	0.0
6901	5.6	0.0
6902	3.2	0.0
6903	1.5	0.0
6904	1.2	0.0
6905	2.1	0.0
6906	3.6	0.0
6907	4.6	0.0
6908	5.7	0.0
6909	6.9	0.0
6910	7.9	0.0
6911	9.0	0.0
6912	10.1	0.0
6913	6.2	0.0
6914	7.6	0.0
6915	8.9	0.0
6916	9.6	0.0
6917	10.4	0.0
6918	10.9	0.0
6919	11.0	0.0
6920	15.0	0.0
6921	13.5	0.0
6922	11.6	0.0
6923	9.9	0.0
6924	8.5	0.0
6925	7.7	0.0
6926	7.2	0.0
6927	7.1	0.0
6928	7.6	0.0
6929	8.7	0.0
6930	10.0	0.0
6931	10.5	0.0
6932	10.9	0.0
6933	11.4	0.0
6934	11.7	0.0
6935	12.2	0.0
6936	12.6	0.0
6937	7.7	0.0
6938	7.5	0.0
6939	7.6	0.0
6940	7.4	0.0
6941	8.4	0.0
6942	7.4	0.0
6943	7.2	0.0
6944	11.6	0.0
6945	10.9	0.0
6946	9.6	0.0
6947	8.6	0.0
6948	7.9	0.0
6949	7.2	0.0
6950	7.0	0.0
6951	6.7	0.0
6952	6.9	0.0
6953	7.4	0.0
6954	8.0	0.0
6955	8.4	0.0
6956	8.7	0.0
6957	9.1	0.0
6958	9.5	0.0
6959	10.2	0.0
6960	10.5	0.0
6961	5.7	0.0
6962	6.2	0.0
6963	6.9	0.0
6964	7.1	0.0
6965	7.4	0.0
6966	7.5	0.0
6967	7.5	0.0
6968	12.1	0.0
6969	11.6	0.0
6970	10.5	0.0
6971	9.7	0.0
6972	9.1	0.0
6973	8.2	0.0
6974	7.9	0.0
6975	7.9	0.0
6976	7.9	0.0
6977	8.0	0.0
6978	8.6	0.0
6979	9.4	0.0
6980	10.0	0.0
6981	10.7	0.0
6982	11.4	0.0
6983	12.4	0.0
6984	13.5	0.0
6985	8.5	0.0
6986	9.1	0.0
6987	9.9	0.0
6988	10.2	0.0
6989	10.6	0.0
6990	10.9	0.0
6991	10.9	0.0
6992	15.2	0.0
6993	14.1	0.0
6994	12.9	0.0
6995	12.0	0.0
6996	11.9	0.0
6997	10.5	0.0
6998	10.4	0.0
6999	10.2	0.0
7000	10.2	0.0
7001	11.1	0.0
7002	12.0	0.0
7003	12.1	0.0
7004	12.4	0.0
7005	12.5	0.0
7006	12.7	0.0
7007	13.0	0.0
7008	13.5	0.0
7009	8.0	0.0
7010	7.9	0.0
7011	7.7	0.0
7012	7.6	0.0
7013	7.5	0.0
7014	7.4	0.0
7015	7.2	0.0
7016	11.4	0.0
7017	11.0	0.0
7018	9.6	0.0
7019	9.6	0.0
7020	7.9	0.0
7021	6.1	0.0
7022	4.1	0.0
7023	3.0	0.0
7024	2.7	0.0
7025	3.4	0.0
7026	4.4	0.0
7027	5.0	0.0
7028	5.6	0.0
7029	6.2	0.0
7030	6.9	0.0
7031	7.4	0.0
7032	8.0	0.0
7033	4.0	0.0
7034	5.0	0.0
7035	6.0	0.0
7036	6.5	0.0
7037	7.1	0.0
7038	7.4	0.0
7039	7.4	0.0
7040	11.2	0.0
7041	10.6	0.0
7042	9.6	0.0
7043	9.9	0.0
7044	8.6	0.0
7045	7.6	0.0
7046	6.2	0.0
7047	5.0	0.0
7048	5.1	0.0
7049	5.9	0.0
7050	6.9	0.0
7051	7.7	0.0
7052	8.6	0.0
7053	9.6	0.0
7054	10.5	0.0
7055	11.4	0.0
7056	12.4	0.0
7057	8.2	0.0
7058	9.0	0.0
7059	9.7	0.0
7060	10.2	0.0
7061	10.6	0.0
7062	10.9	0.0
7063	10.7	0.0
7064	14.6	0.0
7065	12.9	0.0
7066	10.7	0.0
7067	9.1	0.0
7068	7.2	0.0
7069	7.0	0.0
7070	8.5	0.0
7071	9.7	0.0
7072	10.7	0.0
7073	11.6	0.0
7074	12.4	0.0
7075	12.7	0.0
7076	13.1	0.0
7077	13.5	0.0
7078	13.9	0.0
7079	14.2	0.0
7080	14.6	0.0
7081	10.2	0.0
7082	10.9	0.0
7083	11.5	0.0
7084	11.9	0.0
7085	12.5	0.0
7086	12.4	0.0
7087	12.2	0.0
7088	17.1	0.0
7089	17.0	0.0
7090	16.6	0.0
7091	16.1	0.0
7092	15.7	0.0
7093	15.2	0.0
7094	13.2	0.0
7095	12.1	0.0
7096	11.7	0.0
7097	12.0	0.0
7098	12.9	0.0
7099	13.1	0.0
7100	13.4	0.0
7101	13.6	0.0
7102	13.9	0.0
7103	14.1	0.0
7104	14.4	0.0
7105	9.6	0.0
7106	9.7	0.0
7107	10.0	0.0
7108	10.0	0.0
7109	10.1	0.0
7110	10.1	0.0
7111	10.2	0.0
7112	14.9	0.0
7113	14.0	0.0
7114	13.0	0.0
7115	12.1	0.0
7116	11.5	0.0
7117	11.0	0.0
7118	10.9	0.0
7119	11.1	0.0
7120	11.5	0.0
7121	12.0	0.0
7122	12.5	0.0
7123	13.0	0.0
7124	13.5	0.0
7125	13.9	0.0
7126	14.5	0.0
7127	15.1	0.0
7128	16.0	0.0
7129	11.2	0.0
7130	12.2	0.0
7131	13.4	0.0
7132	13.9	0.0
7133	14.4	0.0
7134	14.7	0.0
7135	15.2	0.0
7136	19.6	0.0
7137	18.2	0.0
7138	16.7	0.0
7139	15.7	0.0
7140	15.2	0.0
7141	14.9	0.0
7142	14.6	0.0
7143	15.1	0.0
7144	15.7	0.0
7145	16.7	0.0
7146	17.5	0.0
7147	18.2	0.0
7148	19.0	0.0
7149	19.7	0.0
7150	20.4	0.0
7151	21.1	0.0
7152	21.9	0.0
7153	17.4	0.0
7154	17.9	0.0
7155	18.5	0.0
7156	18.7	0.0
7157	19.1	0.0
7158	19.4	0.0
7159	19.6	0.0
7160	24.2	0.0
7161	21.9	0.0
7162	21.2	0.0
7163	19.0	0.0
7164	16.9	0.0
7165	16.1	0.0
7166	15.2	0.0
7167	14.9	0.0
7168	15.2	0.0
7169	16.5	0.0
7170	18.0	0.0
7171	18.6	0.0
7172	19.2	0.0
7173	19.9	0.0
7174	20.6	0.0
7175	21.2	0.0
7176	21.9	0.0
7177	17.1	0.0
7178	17.2	0.0
7179	17.4	0.0
7180	17.4	0.0
7181	17.5	0.0
7182	17.4	0.0
7183	17.4	0.0
7184	22.1	0.0
7185	20.2	0.0
7186	18.0	0.0
7187	15.7	0.0
7188	13.6	0.0
7189	12.1	0.0
7190	13.6	0.0
7191	15.1	0.0
7192	16.2	0.0
7193	17.2	0.0
7194	18.1	0.0
7195	18.4	0.0
7196	18.5	0.0
7197	18.7	0.0
7198	19.0	0.0
7199	19.2	0.0
7200	19.4	0.0
7201	15.2	0.0
7202	16.1	0.0
7203	17.0	0.0
7204	17.6	0.0
7205	18.1	0.0
7206	18.5	0.0
7207	18.9	0.0
7208	23.4	0.0
7209	22.2	0.0
7210	20.9	0.0
7211	21.2	0.0
7212	21.0	0.0
7213	20.9	0.0
7214	20.2	0.0
7215	20.2	0.0
7216	20.7	0.0
7217	21.4	0.0
7218	22.0	0.0
7219	22.0	0.0
7220	22.0	0.0
7221	22.0	0.0
7222	22.0	0.0
7223	22.0	0.0
7224	22.1	0.0
7225	16.6	0.0
7226	16.1	0.0
7227	15.6	0.0
7228	15.4	0.0
7229	15.1	0.0
7230	14.9	0.0
7231	14.6	0.0
7232	19.2	0.0
7233	18.9	0.0
7234	17.4	0.0
7235	16.5	0.0
7236	14.1	0.0
7237	12.7	0.0
7238	11.9	0.0
7239	10.9	0.0
7240	10.6	0.0
7241	11.5	0.0
7242	12.5	0.0
7243	12.9	0.0
7244	13.2	0.0
7245	13.7	0.0
7246	14.1	0.0
7247	14.5	0.0
7248	14.9	0.0
7249	10.9	0.0
7250	11.7	0.0
7251	12.7	0.0
7252	13.2	0.0
7253	13.6	0.0
7254	14.0	0.0
7255	14.4	0.0
7256	18.9	0.0
7257	16.1	0.0
7258	13.5	0.0
7259	11.1	0.0
7260	9.1	0.0
7261	7.9	0.0
7262	7.2	0.0
7263	7.1	0.0
7264	8.1	0.0
7265	9.7	0.0
7266	11.5	0.0
7267	12.4	0.0
7268	13.4	0.0
7269	14.4	0.0
7270	15.4	0.0
7271	16.2	0.0
7272	17.2	0.0
7273	13.1	0.0
7274	13.9	0.0
7275	14.7	0.0
7276	15.2	0.0
7277	15.6	0.0
7278	15.9	0.0
7279	16.2	0.0
7280	20.6	0.0
7281	18.0	0.0
7282	15.6	0.0
7283	13.7	0.0
7284	11.6	0.0
7285	10.4	0.0
7286	10.0	0.0
7287	10.1	0.0
7288	11.0	0.0
7289	12.5	0.0
7290	14.1	0.0
7291	15.1	0.0
7292	16.1	0.0
7293	17.1	0.0
7294	18.1	0.0
7295	19.1	0.0
7296	20.1	0.0
7297	24.2	0.0
7298	25.7	0.0
7299	27.4	0.0
7300	28.1	0.0
7301	29.1	0.0
7302	29.6	0.0
7303	30.4	0.0
7304	37.9	0.0
7305	37.3	0.0
7306	35.8	0.0
7307	35.1	0.0
7308	34.9	0.0
7309	34.1	0.0
7310	34.0	0.0
7311	34.1	0.0
7312	34.5	0.0
7313	35.5	0.0
7314	35.8	0.0
7315	36.2	0.0
7316	36.8	0.0
7317	37.5	0.0
7318	37.5	0.0
7319	37.9	0.0
7320	38.3	0.0
7321	30.6	0.0
7322	30.4	0.0
7323	30.0	0.0
7324	29.5	0.0
7325	29.3	0.0
7326	29.1	0.0
7327	28.9	0.0
7328	36.2	0.0
7329	35.5	0.0
7330	36.0	0.0
7331	34.5	0.0
7332	33.4	0.0
7333	33.0	0.0
7334	32.8	0.0
7335	32.6	0.0
7336	32.8	0.0
7337	33.2	0.0
7338	33.4	0.0
7339	33.6	0.0
7340	33.8	0.0
7341	34.0	0.0
7342	34.1	0.0
7343	34.5	0.0
7344	34.7	0.0
7345	27.6	0.0
7346	28.0	0.0
7347	28.5	0.0
7348	28.7	0.0
7349	29.1	0.0
7350	29.1	0.0
7351	29.3	0.0
7352	36.6	0.0
7353	35.3	0.0
7354	34.0	0.0
7355	32.3	0.0
7356	31.0	0.0
7357	30.0	0.0
7358	29.5	0.0
7359	29.5	0.0
7360	30.0	0.0
7361	31.1	0.0
7362	31.7	0.0
7363	32.3	0.0
7364	33.0	0.0
7365	33.6	0.0
7366	34.1	0.0
7367	35.1	0.0
7368	35.3	0.0
7369	28.3	0.0
7370	28.9	0.0
7371	29.5	0.0
7372	29.6	0.0
7373	29.8	0.0
7374	30.0	0.0
7375	30.0	0.0
7376	37.3	0.0
7377	36.8	0.0
7378	35.8	0.0
7379	34.7	0.0
7380	32.6	0.0
7381	30.4	0.0
7382	27.0	0.0
7383	25.7	0.0
7384	25.9	0.0
7385	27.8	0.0
7386	28.5	0.0
7387	29.5	0.0
7388	30.4	0.0
7389	31.1	0.0
7390	32.1	0.0
7391	33.0	0.0
7392	33.8	0.0
7393	27.4	0.0
7394	28.7	0.0
7395	29.8	0.0
7396	30.4	0.0
7397	31.0	0.0
7398	31.5	0.0
7399	31.9	0.0
7400	38.8	0.0
7401	33.6	0.0
7402	28.5	0.0
7403	23.6	0.0
7404	19.3	0.0
7405	16.5	0.0
7406	15.2	0.0
7407	15.2	0.0
7408	17.3	0.0
7409	20.8	0.0
7410	22.1	0.0
7411	23.5	0.0
7412	24.8	0.0
7413	26.1	0.0
7414	27.4	0.0
7415	28.7	0.0
7416	30.0	0.0
7417	23.6	0.0
7418	24.8	0.0
7419	25.9	0.0
7420	26.6	0.0
7421	27.2	0.0
7422	27.6	0.0
7423	28.0	0.0
7424	35.5	0.0
7425	32.5	0.0
7426	28.9	0.0
7427	25.7	0.0
7428	22.7	0.0
7429	21.2	0.0
7430	20.5	0.0
7431	20.5	0.0
7432	21.6	0.0
7433	23.8	0.0
7434	25.1	0.0
7435	26.5	0.0
7436	27.6	0.0
7437	28.9	0.0
7438	30.2	0.0
7439	31.5	0.0
7440	32.6	0.0
7441	26.3	0.0
7442	27.4	0.0
7443	28.5	0.0
7444	29.1	0.0
7445	29.8	0.0
7446	30.2	0.0
7447	30.6	0.0
7448	37.7	0.0
7449	33.0	0.0
7450	28.3	0.0
7451	23.8	0.0
7452	19.9	0.0
7453	17.3	0.0
7454	15.9	0.0
7455	15.8	0.0
7456	17.4	0.0
7457	21.0	0.0
7458	22.0	0.0
7459	22.9	0.0
7460	23.8	0.0
7461	24.8	0.0
7462	25.7	0.0
7463	26.6	0.0
7464	27.8	0.0
7465	20.8	0.0
7466	21.6	0.0
7467	22.3	0.0
7468	22.7	0.0
7469	23.1	0.0
7470	23.3	0.0
7471	23.6	0.0
7472	30.8	0.0
7473	26.8	0.0
7474	22.3	0.0
7475	18.2	0.0
7476	14.6	0.0
7477	12.8	0.0
7478	12.0	0.0
7479	12.2	0.0
7480	14.1	0.0
7481	17.3	0.0
7482	17.6	0.0
7483	18.0	0.0
7484	18.6	0.0
7485	19.0	0.0
7486	19.3	0.0
7487	19.7	0.0
7488	20.3	0.0
7489	12.9	0.0
7490	13.1	0.0
7491	13.3	0.0
7492	13.5	0.0
7493	13.5	0.0
7494	13.7	0.0
7495	13.7	0.0
7496	21.2	0.0
7497	20.5	0.0
7498	19.7	0.0
7499	19.0	0.0
7500	18.4	0.0
7501	18.0	0.0
7502	17.6	0.0
7503	17.6	0.0
7504	18.0	0.0
7505	18.6	0.0
7506	19.0	0.0
7507	19.1	0.0
7508	19.5	0.0
7509	20.5	0.0
7510	19.9	0.0
7511	20.1	0.0
7512	20.3	0.0
7513	13.1	0.0
7514	13.5	0.0
7515	13.5	0.0
7516	13.5	0.0
7517	13.7	0.0
7518	13.7	0.0
7519	13.7	0.0
7520	21.0	0.0
7521	19.3	0.0
7522	17.3	0.0
7523	15.4	0.0
7524	13.9	0.0
7525	12.6	0.0
7526	12.0	0.0
7527	12.0	0.0
7528	12.8	0.0
7529	14.1	0.0
7530	14.6	0.0
7531	15.4	0.0
7532	16.1	0.0
7533	16.9	0.0
7534	17.4	0.0
7535	18.2	0.0
7536	19.0	0.0
7537	12.4	0.0
7538	13.1	0.0
7539	13.9	0.0
7540	14.3	0.0
7541	14.6	0.0
7542	14.8	0.0
7543	15.0	0.0
7544	22.3	0.0
7545	19.9	0.0
7546	17.4	0.0
7547	15.6	0.0
7548	12.2	0.0
7549	9.2	0.0
7550	6.8	0.0
7551	5.6	0.0
7552	6.4	0.0
7553	8.8	0.0
7554	10.5	0.0
7555	12.2	0.0
7556	13.9	0.0
7557	15.6	0.0
7558	17.3	0.0
7559	19.0	0.0
7560	20.6	0.0
7561	15.2	0.0
7562	17.3	0.0
7563	19.5	0.0
7564	20.6	0.0
7565	21.8	0.0
7566	22.5	0.0
7567	23.3	0.0
7568	30.8	0.0
7569	26.8	0.0
7570	22.5	0.0
7571	18.4	0.0
7572	15.0	0.0
7573	12.8	0.0
7574	11.6	0.0
7575	11.6	0.0
7576	13.5	0.0
7577	16.7	0.0
7578	18.6	0.0
7579	20.3	0.0
7580	22.0	0.0
7581	23.6	0.0
7582	25.5	0.0
7583	27.2	0.0
7584	28.9	0.0
7585	22.7	0.0
7586	24.0	0.0
7587	25.3	0.0
7588	26.1	0.0
7589	26.6	0.0
7590	27.2	0.0
7591	27.6	0.0
7592	35.1	0.0
7593	30.8	0.0
7594	25.9	0.0
7595	21.2	0.0
7596	17.4	0.0
7597	14.8	0.0
7598	13.5	0.0
7599	13.5	0.0
7600	15.4	0.0
7601	19.0	0.0
7602	20.1	0.0
7603	21.2	0.0
7604	22.3	0.0
7605	23.6	0.0
7606	24.8	0.0
7607	25.9	0.0
7608	27.0	0.0
7609	20.5	0.0
7610	21.2	0.0
7611	22.1	0.0
7612	22.5	0.0
7613	23.1	0.0
7614	23.3	0.0
7615	23.6	0.0
7616	31.1	0.0
7617	29.1	0.0
7618	26.6	0.0
7619	23.8	0.0
7620	21.4	0.0
7621	19.7	0.0
7622	18.6	0.0
7623	18.6	0.0
7624	19.7	0.0
7625	21.8	0.0
7626	22.7	0.0
7627	23.8	0.0
7628	24.8	0.0
7629	25.9	0.0
7630	26.8	0.0
7631	28.0	0.0
7632	29.1	0.0
7633	22.5	0.0
7634	23.6	0.0
7635	24.8	0.0
7636	25.3	0.0
7637	26.1	0.0
7638	26.5	0.0
7639	27.0	0.0
7640	34.3	0.0
7641	33.8	0.0
7642	31.9	0.0
7643	31.0	0.0
7644	31.0	0.0
7645	31.0	0.0
7646	28.3	0.0
7647	27.6	0.0
7648	27.4	0.0
7649	28.5	0.0
7650	28.9	0.0
7651	29.1	0.0
7652	29.3	0.0
7653	29.5	0.0
7654	29.8	0.0
7655	30.0	0.0
7656	30.2	0.0
7657	22.5	0.0
7658	22.1	0.0
7659	22.0	0.0
7660	21.8	0.0
7661	21.6	0.0
7662	21.4	0.0
7663	21.2	0.0
7664	28.7	0.0
7665	28.0	0.0
7666	27.0	0.0
7667	26.1	0.0
7668	26.3	0.0
7669	25.0	0.0
7670	24.6	0.0
7671	24.6	0.0
7672	25.0	0.0
7673	25.5	0.0
7674	25.5	0.0
7675	25.5	0.0
7676	25.5	0.0
7677	25.7	0.0
7678	25.7	0.0
7679	26.1	0.0
7680	25.9	0.0
7681	19.0	0.0
7682	18.8	0.0
7683	19.3	0.0
7684	19.3	0.0
7685	19.3	0.0
7686	19.7	0.0
7687	19.5	0.0
7688	27.0	0.0
7689	26.8	0.0
7690	26.5	0.0
7691	26.1	0.0
7692	25.7	0.0
7693	25.5	0.0
7694	25.5	0.0
7695	25.5	0.0
7696	25.7	0.0
7697	25.9	0.0
7698	26.1	0.0
7699	27.6	0.0
7700	26.8	0.0
7701	27.4	0.0
