# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7687	17.1	0.0
7688	23.7	0.0
7689	23.6	0.0
7690	23.2	0.0
7691	22.9	0.0
7692	22.6	0.0
7693	22.4	0.0
7694	22.4	0.0
7695	22.4	0.0
7696	22.6	0.0
7697	22.7	0.0
7698	22.9	0.0
7699	24.2	0.0
7700	23.6	0.0
7701	24.1	0.0
7702	24.1	0.0
7703	24.2	0.0
7704	24.6	0.0
7705	18.8	0.0
7706	19.8	0.0
7707	20.9	0.0
7708	21.6	0.0
7709	22.2	0.0
7710	22.7	0.0
7711	23.1	0.0
7712	29.8	0.0
7713	28.8	0.0
7714	27.7	0.0
7715	26.7	0.0
7716	26.0	0.0
7717	25.4	0.0
7718	25.0	0.0
7719	25.0	0.0
7720	25.9	0.0
7721	27.0	0.0
7722	26.4	0.0
7723	25.7	0.0
7724	25.2	0.0
7725	24.6	0.0
7726	23.9	0.0
7727	23.2	0.0
7728	22.7	0.0
7729	16.0	0.0
7730	14.8	0.0
7731	14.0	0.0
7732	13.7	0.0
7733	13.2	0.0
7734	12.9	0.0
7735	12.5	0.0
7736	18.9	0.0
7737	18.1	0.0
7738	16.8	0.0
7739	15.7	0.0
7740	14.5	0.0
7741	13.7	0.0
7742	12.9	0.0
7743	12.7	0.0
7744	13.0	0.0
7745	13.8	0.0
7746	13.8	0.0
7747	14.0	0.0
7748	14.2	0.0
7749	14.3	0.0
7750	14.5	0.0
7751	14.5	0.0
7752	14.8	0.0
7753	8.7	0.0
7754	9.4	0.0
7755	10.1	0.0
7756	10.4	0.0
7757	10.7	0.0
7758	11.4	0.0
7759	12.2	0.0
7760	19.9	0.0
7761	18.1	0.0
7762	18.1	0.0
7763	18.1	0.0
7764	18.3	0.0
7765	18.3	0.0
7766	18.3	0.0
7767	18.5	0.0
7768	18.5	0.0
7769	18.5	0.0
7770	18.9	0.0
7771	19.6	0.0
7772	19.4	0.0
7773	19.6	0.0
7774	19.8	0.0
7775	20.6	0.0
7776	20.8	0.0
7777	14.5	0.0
7778	15.5	0.0
7779	16.3	0.0
7780	16.8	0.0
7781	17.1	0.0
7782	17.5	0.0
7783	17.8	0.0
7784	24.6	0.0
7785	23.4	0.0
7786	21.6	0.0
7787	20.3	0.0
7788	18.9	0.0
7789	18.5	0.0
7790	17.8	0.0
7791	18.3	0.0
7792	19.1	0.0
7793	20.3	0.0
7794	20.6	0.0
7795	20.9	0.0
7796	21.3	0.0
7797	21.6	0.0
7798	21.9	0.0
7799	22.4	0.0
7800	22.7	0.0
7801	16.1	0.0
7802	16.3	0.0
7803	16.5	0.0
7804	16.5	0.0
7805	16.5	0.0
7806	16.5	0.0
7807	16.5	0.0
7808	23.1	0.0
7809	22.4	0.0
7810	21.4	0.0
7811	20.3	0.0
7812	19.3	0.0
7813	18.6	0.0
7814	18.3	0.0
7815	18.3	0.0
7816	18.6	0.0
7817	19.4	0.0
7818	20.1	0.0
7819	19.8	0.0
7820	20.1	0.0
7821	20.3	0.0
7822	20.4	0.0
7823	20.8	0.0
7824	20.9	0.0
7825	14.7	0.0
7826	15.0	0.0
7827	15.2	0.0
7828	15.3	0.0
7829	15.5	0.0
7830	15.5	0.0
7831	15.5	0.0
7832	22.1	0.0
7833	21.4	0.0
7834	20.4	0.0
7835	19.6	0.0
7836	18.8	0.0
7837	18.1	0.0
7838	17.5	0.0
7839	17.3	0.0
7840	17.6	0.0
7841	18.3	0.0
7842	18.9	0.0
7843	19.6	0.0
7844	20.1	0.0
7845	21.1	0.0
7846	21.3	0.0
7847	21.8	0.0
7848	22.4	0.0
7849	17.0	0.0
7850	18.3	0.0
7851	19.4	0.0
7852	20.1	0.0
7853	20.8	0.0
7854	21.3	0.0
7855	21.8	0.0
7856	28.5	0.0
7857	28.5	0.0
7858	28.3	0.0
7859	28.2	0.0
7860	28.0	0.0
7861	28.0	0.0
7862	28.2	0.0
7863	28.3	0.0
7864	28.5	0.0
7865	28.8	0.0
7866	29.2	0.0
7867	29.5	0.0
7868	29.8	0.0
7869	30.2	0.0
7870	30.5	0.0
7871	31.5	0.0
7872	31.1	0.0
7873	24.4	0.0
7874	23.9	0.0
7875	23.6	0.0
7876	23.2	0.0
7877	23.1	0.0
7878	22.7	0.0
7879	22.6	0.0
7880	29.0	0.0
7881	27.8	0.0
7882	27.5	0.0
7883	26.0	0.0
7884	24.6	0.0
7885	20.8	0.0
7886	17.3	0.0
7887	16.0	0.0
7888	16.0	0.0
7889	17.8	0.0
7890	18.5	0.0
7891	19.1	0.0
7892	19.8	0.0
7893	20.4	0.0
7894	21.1	0.0
7895	21.8	0.0
7896	22.4	0.0
7897	17.1	0.0
7898	18.6	0.0
7899	20.1	0.0
7900	20.8	0.0
7901	21.6	0.0
7902	22.1	0.0
7903	22.7	0.0
7904	29.3	0.0
7905	28.3	0.0
7906	26.7	0.0
7907	24.7	0.0
7908	22.9	0.0
7909	21.8	0.0
7910	21.3	0.0
7911	21.4	0.0
7912	22.6	0.0
7913	24.1	0.0
7914	24.7	0.0
7915	25.5	0.0
7916	26.2	0.0
7917	27.0	0.0
7918	27.7	0.0
7919	28.5	0.0
7920	29.2	0.0
7921	22.9	0.0
7922	23.2	0.0
7923	23.4	0.0
7924	23.6	0.0
7925	23.7	0.0
7926	23.7	0.0
7927	23.9	0.0
7928	30.3	0.0
7929	29.3	0.0
7930	27.7	0.0
7931	26.2	0.0
7932	24.7	0.0
7933	24.1	0.0
7934	23.6	0.0
7935	23.4	0.0
7936	24.1	0.0
7937	25.0	0.0
7938	25.9	0.0
7939	26.7	0.0
7940	27.4	0.0
7941	28.2	0.0
7942	28.8	0.0
7943	29.7	0.0
7944	30.5	0.0
7945	25.0	0.0
7946	26.5	0.0
7947	27.8	0.0
7948	28.7	0.0
7949	29.5	0.0
7950	30.0	0.0
7951	30.6	0.0
7952	37.4	0.0
7953	35.8	0.0
7954	33.3	0.0
7955	30.5	0.0
7956	28.2	0.0
7957	26.5	0.0
7958	25.9	0.0
7959	26.0	0.0
7960	27.4	0.0
7961	29.5	0.0
7962	30.5	0.0
7963	31.5	0.0
7964	32.6	0.0
7965	33.6	0.0
7966	34.6	0.0
7967	35.6	0.0
7968	36.6	0.0
7969	30.5	0.0
7970	30.8	0.0
7971	31.3	0.0
7972	31.6	0.0
7973	32.0	0.0
7974	32.1	0.0
7975	32.5	0.0
7976	39.1	0.0
7977	37.6	0.0
7978	35.3	0.0
7979	32.8	0.0
7980	30.8	0.0
7981	29.5	0.0
7982	28.8	0.0
7983	29.0	0.0
7984	30.3	0.0
7985	32.1	0.0
7986	32.8	0.0
7987	33.6	0.0
7988	34.3	0.0
7989	35.1	0.0
7990	35.8	0.0
7991	36.6	0.0
7992	37.2	0.0
7993	31.0	0.0
7994	31.3	0.0
7995	31.6	0.0
7996	31.8	0.0
7997	32.0	0.0
7998	32.1	0.0
7999	32.3	0.0
8000	38.9	0.0
8001	37.2	0.0
8002	34.4	0.0
8003	31.5	0.0
8004	28.8	0.0
8005	27.0	0.0
8006	26.2	0.0
8007	26.2	0.0
8008	27.7	0.0
8009	29.7	0.0
8010	30.6	0.0
8011	31.6	0.0
8012	32.5	0.0
8013	33.4	0.0
8014	34.3	0.0
8015	35.3	0.0
8016	36.1	0.0
8017	33.1	0.0
8018	33.6	0.0
8019	34.1	0.0
8020	34.5	0.0
8021	34.7	0.0
8022	35.1	0.0
8023	35.2	0.0
8024	42.6	0.0
8025	40.5	0.0
8026	34.7	0.0
8027	30.2	0.0
8028	26.0	0.0
8029	23.3	0.0
8030	21.9	0.0
8031	21.9	0.0
8032	24.0	0.0
8033	27.5	0.0
8034	28.7	0.0
8035	30.0	0.0
8036	31.1	0.0
8037	32.3	0.0
8038	33.6	0.0
8039	34.9	0.0
8040	36.1	0.0
8041	30.4	0.0
8042	32.2	0.0
8043	33.8	0.0
8044	34.9	0.0
8045	35.8	0.0
8046	36.7	0.0
8047	37.4	0.0
8048	45.3	0.0
8049	44.1	0.0
8050	40.3	0.0
8051	36.9	0.0
8052	34.0	0.0
8053	32.5	0.0
8054	32.0	0.0
8055	33.1	0.0
8056	35.2	0.0
8057	37.9	0.0
8058	37.6	0.0
8059	37.2	0.0
8060	37.0	0.0
8061	36.7	0.0
8062	36.3	0.0
8063	36.1	0.0
8064	35.8	0.0
8065	27.8	0.0
8066	27.1	0.0
8067	26.2	0.0
8068	25.7	0.0
8069	25.1	0.0
8070	24.6	0.0
8071	24.0	0.0
8072	31.1	0.0
8073	30.2	0.0
8074	28.7	0.0
8075	27.8	0.0
8076	27.3	0.0
8077	26.9	0.0
8078	21.7	0.0
8079	19.2	0.0
8080	19.0	0.0
8081	20.6	0.0
8082	20.8	0.0
8083	21.0	0.0
8084	21.1	0.0
8085	21.3	0.0
8086	21.3	0.0
8087	21.5	0.0
8088	21.7	0.0
8089	15.4	0.0
8090	16.4	0.0
8091	17.5	0.0
8092	18.1	0.0
8093	18.6	0.0
8094	19.2	0.0
8095	19.5	0.0
8096	27.1	0.0
8097	27.1	0.0
8098	26.6	0.0
8099	26.2	0.0
8100	26.0	0.0
8101	25.8	0.0
8102	25.8	0.0
8103	26.0	0.0
8104	26.4	0.0
8105	26.7	0.0
8106	27.5	0.0
8107	28.2	0.0
8108	28.7	0.0
8109	30.0	0.0
8110	30.4	0.0
8111	30.9	0.0
8112	31.4	0.0
8113	24.8	0.0
8114	25.5	0.0
8115	26.2	0.0
8116	26.6	0.0
8117	26.9	0.0
8118	27.3	0.0
8119	27.5	0.0
8120	34.9	0.0
8121	34.5	0.0
8122	34.1	0.0
8123	33.4	0.0
8124	33.1	0.0
8125	32.7	0.0
8126	29.4	0.0
8127	27.8	0.0
8128	27.8	0.0
8129	29.1	0.0
8130	30.0	0.0
8131	30.7	0.0
8132	31.4	0.0
8133	32.2	0.0
8134	32.9	0.0
8135	33.6	0.0
8136	34.5	0.0
8137	28.0	0.0
8138	28.7	0.0
8139	29.6	0.0
8140	30.0	0.0
8141	30.5	0.0
8142	30.9	0.0
8143	31.3	0.0
8144	38.8	0.0
8145	38.5	0.0
8146	36.3	0.0
8147	34.7	0.0
8148	32.7	0.0
8149	31.1	0.0
8150	30.2	0.0
8151	30.5	0.0
8152	31.4	0.0
8153	33.1	0.0
8154	33.6	0.0
8155	34.0	0.0
8156	34.3	0.0
8157	34.9	0.0
8158	35.2	0.0
8159	35.8	0.0
8160	36.1	0.0
8161	29.3	0.0
8162	29.4	0.0
8163	29.8	0.0
8164	29.8	0.0
8165	30.0	0.0
8166	30.2	0.0
8167	30.2	0.0
8168	37.6	0.0
8169	37.2	0.0
8170	34.5	0.0
8171	31.6	0.0
8172	29.3	0.0
8173	28.5	0.0
8174	28.2	0.0
8175	28.0	0.0
8176	28.7	0.0
8177	30.4	0.0
8178	30.7	0.0
8179	30.9	0.0
8180	31.3	0.0
8181	31.4	0.0
8182	31.8	0.0
8183	32.0	0.0
8184	32.2	0.0
8185	25.5	0.0
8186	25.5	0.0
8187	25.7	0.0
8188	25.8	0.0
8189	25.8	0.0
8190	26.0	0.0
8191	26.0	0.0
8192	33.2	0.0
8193	32.9	0.0
8194	31.3	0.0
8195	30.0	0.0
8196	28.9	0.0
8197	28.2	0.0
8198	27.3	0.0
8199	27.3	0.0
8200	27.8	0.0
8201	28.7	0.0
8202	29.4	0.0
8203	30.0	0.0
8204	30.5	0.0
8205	31.3	0.0
8206	32.0	0.0
8207	32.5	0.0
8208	33.1	0.0
8209	26.7	0.0
8210	27.6	0.0
8211	28.5	0.0
8212	28.9	0.0
8213	29.4	0.0
8214	30.0	0.0
8215	30.4	0.0
8216	37.9	0.0
8217	37.8	0.0
8218	36.5	0.0
8219	35.8	0.0
8220	35.4	0.0
8221	35.2	0.0
8222	35.1	0.0
8223	35.2	0.0
8224	35.8	0.0
8225	36.7	0.0
8226	36.7	0.0
8227	37.2	0.0
8228	37.0	0.0
8229	37.0	0.0
8230	37.2	0.0
8231	37.2	0.0
8232	37.4	0.0
8233	29.8	0.0
8234	29.3	0.0
8235	29.1	0.0
8236	29.1	0.0
8237	28.2	0.0
8238	28.0	0.0
8239	27.8	0.0
8240	34.7	0.0
8241	34.1	0.0
8242	32.0	0.0
8243	30.5	0.0
8244	28.9	0.0
8245	28.0	0.0
8246	27.3	0.0
8247	26.9	0.0
8248	27.6	0.0
8249	28.7	0.0
8250	29.1	0.0
8251	29.4	0.0
8252	30.0	0.0
8253	30.4	0.0
8254	30.7	0.0
8255	31.3	0.0
8256	31.6	0.0
8257	26.4	0.0
8258	28.7	0.0
8259	31.1	0.0
8260	32.3	0.0
8261	33.6	0.0
8262	34.9	0.0
8263	35.8	0.0
8264	44.1	0.0
8265	43.5	0.0
8266	40.1	0.0
8267	37.8	0.0
8268	36.0	0.0
8269	34.7	0.0
8270	33.8	0.0
8271	34.1	0.0
8272	36.0	0.0
8273	38.3	0.0
8274	38.8	0.0
8275	39.4	0.0
8276	39.9	0.0
8277	40.5	0.0
8278	41.0	0.0
8279	41.6	0.0
8280	42.1	0.0
8281	34.3	0.0
8282	33.6	0.0
8283	32.9	0.0
8284	32.5	0.0
8285	32.0	0.0
8286	31.6	0.0
8287	31.3	0.0
8288	38.1	0.0
8289	36.9	0.0
8290	31.3	0.0
8291	26.4	0.0
8292	22.6	0.0
8293	20.1	0.0
8294	18.6	0.0
8295	18.8	0.0
8296	21.0	0.0
8297	23.8	0.0
8298	24.2	0.0
8299	24.6	0.0
8300	24.9	0.0
8301	25.3	0.0
8302	25.7	0.0
8303	26.0	0.0
8304	26.4	0.0
8305	20.4	0.0
8306	21.7	0.0
8307	22.9	0.0
8308	23.8	0.0
8309	24.6	0.0
8310	25.3	0.0
8311	25.8	0.0
8312	33.8	0.0
8313	34.0	0.0
8314	34.5	0.0
8315	35.1	0.0
8316	35.4	0.0
8317	35.8	0.0
8318	36.0	0.0
8319	35.2	0.0
8320	35.4	0.0
8321	36.0	0.0
8322	35.8	0.0
8323	36.5	0.0
8324	36.5	0.0
8325	37.0	0.0
8326	37.4	0.0
8327	37.8	0.0
8328	38.3	0.0
8329	30.7	0.0
8330	30.2	0.0
8331	29.6	0.0
8332	29.3	0.0
8333	29.1	0.0
8334	28.7	0.0
8335	28.5	0.0
8336	35.4	0.0
8337	34.7	0.0
8338	30.0	0.0
8339	25.5	0.0
8340	22.4	0.0
8341	20.2	0.0
8342	19.3	0.0
8343	19.7	0.0
8344	21.3	0.0
8345	23.8	0.0
8346	24.0	0.0
8347	24.2	0.0
8348	24.4	0.0
8349	24.4	0.0
8350	24.6	0.0
8351	24.8	0.0
8352	24.9	0.0
8353	18.4	0.0
8354	19.2	0.0
8355	19.9	0.0
8356	20.4	0.0
8357	20.8	0.0
8358	21.1	0.0
8359	21.5	0.0
8360	29.1	0.0
8361	28.7	0.0
8362	26.2	0.0
8363	24.0	0.0
8364	22.4	0.0
8365	21.3	0.0
8366	21.0	0.0
8367	21.5	0.0
8368	22.8	0.0
8369	24.4	0.0
8370	24.4	0.0
8371	24.2	0.0
8372	24.2	0.0
8373	24.2	0.0
8374	24.2	0.0
8375	24.2	0.0
8376	24.2	0.0
8377	16.8	0.0
8378	16.4	0.0
8379	16.1	0.0
8380	15.9	0.0
8381	15.5	0.0
8382	15.4	0.0
8383	15.2	0.0
8384	22.2	0.0
8385	21.9	0.0
8386	20.2	0.0
8387	18.2	0.0
8388	16.8	0.0
8389	15.4	0.0
8390	15.0	0.0
8391	15.2	0.0
8392	16.1	0.0
8393	17.0	0.0
8394	17.3	0.0
8395	18.2	0.0
8396	18.2	0.0
8397	18.6	0.0
8398	19.0	0.0
8399	19.3	0.0
8400	19.9	0.0
8401	13.9	0.0
8402	15.5	0.0
8403	17.0	0.0
8404	17.9	0.0
8405	18.8	0.0
8406	19.7	0.0
8407	20.4	0.0
8408	28.2	0.0
8409	28.4	0.0
8410	27.8	0.0
8411	27.5	0.0
8412	27.5	0.0
8413	27.5	0.0
8414	27.5	0.0
8415	27.8	0.0
8416	28.5	0.0
8417	28.7	0.0
8418	28.9	0.0
8419	29.1	0.0
8420	29.4	0.0
8421	29.6	0.0
8422	29.8	0.0
8423	30.0	0.0
8424	30.2	0.0
8425	22.4	0.0
8426	21.5	0.0
8427	20.6	0.0
8428	20.2	0.0
8429	19.7	0.0
8430	19.2	0.0
8431	18.6	0.0
8432	25.5	0.0
8433	24.9	0.0
8434	22.6	0.0
8435	19.2	0.0
8436	17.9	0.0
8437	15.9	0.0
8438	14.8	0.0
8439	15.2	0.0
8440	16.4	0.0
8441	17.7	0.0
8442	18.1	0.0
8443	18.2	0.0
8444	18.4	0.0
8445	18.6	0.0
8446	19.0	0.0
8447	19.2	0.0
8448	19.3	0.0
8449	13.2	0.0
8450	14.3	0.0
8451	15.4	0.0
8452	16.1	0.0
8453	16.6	0.0
8454	17.2	0.0
8455	17.7	0.0
8456	25.3	0.0
8457	24.9	0.0
8458	23.7	0.0
8459	21.5	0.0
8460	20.8	0.0
8461	20.2	0.0
8462	20.1	0.0
8463	20.1	0.0
8464	21.0	0.0
8465	22.2	0.0
8466	22.8	0.0
8467	23.3	0.0
8468	23.8	0.0
8469	24.6	0.0
8470	25.1	0.0
8471	25.7	0.0
8472	26.2	0.0
8473	19.2	0.0
8474	19.3	0.0
8475	19.5	0.0
8476	19.5	0.0
8477	19.5	0.0
8478	19.5	0.0
8479	19.5	0.0
8480	26.7	0.0
8481	26.6	0.0
8482	24.9	0.0
8483	23.1	0.0
8484	21.5	0.0
8485	20.2	0.0
8486	19.7	0.0
8487	19.7	0.0
8488	20.4	0.0
8489	21.5	0.0
8490	22.0	0.0
8491	22.8	0.0
8492	23.5	0.0
8493	24.2	0.0
8494	25.1	0.0
8495	25.5	0.0
8496	26.2	0.0
8497	21.1	0.0
8498	23.1	0.0
8499	25.8	0.0
8500	27.1	0.0
8501	29.3	0.0
8502	29.4	0.0
8503	30.4	0.0
8504	38.5	0.0
8505	39.2	0.0
8506	40.5	0.0
8507	41.7	0.0
8508	42.8	0.0
8509	43.7	0.0
8510	44.3	0.0
8511	41.7	0.0
8512	41.7	0.0
8513	41.2	0.0
8514	41.7	0.0
8515	42.1	0.0
8516	42.5	0.0
8517	43.0	0.0
8518	43.5	0.0
8519	44.1	0.0
8520	44.4	0.0
8521	36.0	0.0
8522	34.3	0.0
8523	32.9	0.0
8524	32.0	0.0
8525	30.9	0.0
8526	30.0	0.0
8527	29.3	0.0
8528	35.8	0.0
8529	35.1	0.0
8530	34.1	0.0
8531	31.1	0.0
8532	30.2	0.0
8533	28.7	0.0
8534	23.3	0.0
8535	20.6	0.0
8536	20.6	0.0
8537	22.6	0.0
8538	23.1	0.0
8539	23.7	0.0
8540	24.4	0.0
8541	24.9	0.0
8542	25.5	0.0
8543	26.0	0.0
8544	26.7	0.0
8545	22.0	0.0
8546	25.1	0.0
8547	28.0	0.0
8548	29.6	0.0
8549	31.3	0.0
8550	32.9	0.0
8551	34.0	0.0
8552	42.5	0.0
8553	42.3	0.0
8554	38.7	0.0
8555	35.4	0.0
8556	32.9	0.0
8557	31.3	0.0
8558	30.5	0.0
8559	30.9	0.0
8560	32.9	0.0
8561	35.4	0.0
8562	37.2	0.0
8563	38.8	0.0
8564	40.7	0.0
8565	42.5	0.0
8566	44.1	0.0
8567	45.9	0.0
8568	47.7	0.0
8569	41.2	0.0
8570	41.9	0.0
8571	42.6	0.0
8572	43.0	0.0
8573	43.4	0.0
8574	43.7	0.0
8575	43.9	0.0
8576	51.3	0.0
8577	50.2	0.0
8578	45.2	0.0
8579	44.8	0.0
8580	44.1	0.0
8581	40.3	0.0
8582	38.5	0.0
8583	38.1	0.0
8584	39.4	0.0
8585	41.6	0.0
8586	42.1	0.0
8587	42.8	0.0
8588	43.4	0.0
8589	43.9	0.0
8590	44.4	0.0
8591	45.0	0.0
8592	45.5	0.0
8593	39.0	0.0
8594	39.7	0.0
8595	40.7	0.0
8596	41.0	0.0
8597	41.4	0.0
8598	41.9	0.0
8599	42.1	0.0
8600	49.7	0.0
8601	49.7	0.0
8602	49.7	0.0
8603	49.1	0.0
8604	49.0	0.0
8605	48.4	0.0
8606	45.9	0.0
8607	45.2	0.0
8608	45.2	0.0
8609	46.1	0.0
8610	46.4	0.0
8611	46.6	0.0
8612	46.8	0.0
8613	47.0	0.0
8614	47.2	0.0
8615	47.5	0.0
8616	47.7	0.0
8617	40.3	0.0
8618	40.3	0.0
8619	40.1	0.0
8620	40.1	0.0
8621	39.9	0.0
8622	39.7	0.0
8623	39.7	0.0
8624	46.8	0.0
8625	46.6	0.0
8626	46.1	0.0
8627	44.3	0.0
8628	41.6	0.0
8629	41.9	0.0
8630	39.2	0.0
8631	37.9	0.0
8632	38.1	0.0
8633	39.6	0.0
8634	39.7	0.0
8635	40.1	0.0
8636	40.3	0.0
8637	40.5	0.0
8638	40.8	0.0
8639	41.0	0.0
8640	41.4	0.0
8641	34.7	0.0
8642	35.2	0.0
8643	35.8	0.0
8644	36.1	0.0
8645	36.5	0.0
8646	36.7	0.0
8647	36.9	0.0
8648	44.3	0.0
8649	44.3	0.0
8650	43.9	0.0
8651	42.1	0.0
8652	40.8	0.0
8653	39.2	0.0
8654	38.7	0.0
8655	38.3	0.0
8656	38.7	0.0
8657	39.7	0.0
8658	40.5	0.0
8659	41.0	0.0
8660	41.6	0.0
8661	42.3	0.0
8662	42.8	0.0
8663	43.5	0.0
8664	44.1	0.0
8665	37.6	0.0
8666	38.1	0.0
8667	38.8	0.0
8668	39.0	0.0
8669	39.4	0.0
8670	39.7	0.0
8671	39.9	0.0
8672	47.5	0.0
8673	47.2	0.0
8674	43.0	0.0
8675	39.2	0.0
8676	36.3	0.0
8677	34.3	0.0
8678	33.4	0.0
8679	33.6	0.0
8680	35.2	0.0
8681	37.8	0.0
8682	37.9	0.0
8683	38.3	0.0
8684	38.5	0.0
8685	38.7	0.0
8686	38.8	0.0
8687	39.0	0.0
8688	39.2	0.0
8689	32.2	0.0
8690	32.2	0.0
8691	32.3	0.0
8692	32.3	0.0
8693	32.3	0.0
8694	32.5	0.0
8695	32.5	0.0
8696	39.7	0.0
8697	39.6	0.0
8698	37.6	0.0
8699	35.8	0.0
8700	34.1	0.0
8701	32.7	0.0
8702	32.0	0.0
8703	32.2	0.0
8704	33.1	0.0
8705	34.5	0.0
8706	34.1	0.0
8707	33.6	0.0
8708	33.2	0.0
8709	32.7	0.0
8710	32.3	0.0
8711	32.0	0.0
8712	31.4	0.0
8713	24.2	0.0
8714	24.0	0.0
8715	23.8	0.0
8716	23.8	0.0
8717	23.7	0.0
8718	23.7	0.0
8719	23.7	0.0
8720	30.7	0.0
8721	30.5	0.0
8722	29.3	0.0
8723	28.4	0.0
8724	27.5	0.0
8725	26.7	0.0
8726	26.2	0.0
8727	26.2	0.0
8728	26.6	0.0
8729	27.1	0.0
8730	27.5	0.0
8731	27.8	0.0
8732	28.4	0.0
8733	28.5	0.0
8734	29.4	0.0
8735	29.4	0.0
8736	29.6	0.0
8737	23.5	0.0
8738	25.1	0.0
8739	26.6	0.0
8740	27.5	0.0
8741	28.4	0.0
8742	29.1	0.0
8743	29.8	0.0
8744	37.8	0.0
8745	37.8	0.0
8746	37.4	0.0
8747	36.9	0.0
8748	36.7	0.0
8749	36.7	0.0
8750	36.9	0.0
8751	37.0	0.0
8752	37.6	0.0
8753	38.1	0.0
8754	38.3	0.0
8755	38.7	0.0
8756	38.8	0.0
8757	39.4	0.0
8758	39.6	0.0
8759	40.1	0.0
8760	40.1	0.0
