# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	55.6	0.0
7703	56.0	0.0
7704	56.8	0.0
7705	43.4	0.0
7706	45.7	0.0
7707	48.4	0.0
7708	49.9	0.0
7709	51.5	0.0
7710	52.6	0.0
7711	53.4	0.0
7712	69.0	0.0
7713	66.7	0.0
7714	64.0	0.0
7715	61.7	0.0
7716	60.2	0.0
7717	58.7	0.0
7718	57.9	0.0
7719	57.9	0.0
7720	59.8	0.0
7721	62.5	0.0
7722	61.0	0.0
7723	59.5	0.0
7724	58.3	0.0
7725	56.8	0.0
7726	55.3	0.0
7727	53.7	0.0
7728	52.6	0.0
7729	37.0	0.0
7730	34.3	0.0
7731	32.4	0.0
7732	31.6	0.0
7733	30.5	0.0
7734	29.7	0.0
7735	29.0	0.0
7736	43.8	0.0
7737	41.9	0.0
7738	38.9	0.0
7739	36.2	0.0
7740	33.5	0.0
7741	31.6	0.0
7742	29.7	0.0
7743	29.3	0.0
7744	30.1	0.0
7745	32.0	0.0
7746	32.0	0.0
7747	32.4	0.0
7748	32.8	0.0
7749	33.2	0.0
7750	33.5	0.0
7751	33.5	0.0
7752	34.3	0.0
7753	20.2	0.0
7754	21.7	0.0
7755	23.2	0.0
7756	24.0	0.0
7757	24.8	0.0
7758	26.3	0.0
7759	28.2	0.0
7760	46.1	0.0
7761	41.9	0.0
7762	41.9	0.0
7763	41.9	0.0
7764	42.3	0.0
7765	42.3	0.0
7766	42.3	0.0
7767	42.7	0.0
7768	42.7	0.0
7769	42.7	0.0
7770	43.8	0.0
7771	45.4	0.0
7772	45.0	0.0
7773	45.4	0.0
7774	45.7	0.0
7775	47.6	0.0
7776	48.0	0.0
7777	33.5	0.0
7778	35.8	0.0
7779	37.7	0.0
7780	38.9	0.0
7781	39.6	0.0
7782	40.4	0.0
7783	41.2	0.0
7784	56.8	0.0
7785	54.1	0.0
7786	49.9	0.0
7787	46.9	0.0
7788	43.8	0.0
7789	42.7	0.0
7790	41.2	0.0
7791	42.3	0.0
7792	44.2	0.0
7793	46.9	0.0
7794	47.6	0.0
7795	48.4	0.0
7796	49.2	0.0
7797	49.9	0.0
7798	50.7	0.0
7799	51.8	0.0
7800	52.6	0.0
7801	37.4	0.0
7802	37.7	0.0
7803	38.1	0.0
7804	38.1	0.0
7805	38.1	0.0
7806	38.1	0.0
7807	38.1	0.0
7808	53.4	0.0
7809	51.8	0.0
7810	49.5	0.0
7811	46.9	0.0
7812	44.6	0.0
7813	43.1	0.0
7814	42.3	0.0
7815	42.3	0.0
7816	43.1	0.0
7817	45.0	0.0
7818	46.5	0.0
7819	45.7	0.0
7820	46.5	0.0
7821	46.9	0.0
7822	47.3	0.0
7823	48.0	0.0
7824	48.4	0.0
7825	33.9	0.0
7826	34.7	0.0
7827	35.1	0.0
7828	35.4	0.0
7829	35.8	0.0
7830	35.8	0.0
7831	35.8	0.0
7832	51.1	0.0
7833	49.5	0.0
7834	47.3	0.0
7835	45.4	0.0
7836	43.4	0.0
7837	41.9	0.0
7838	40.4	0.0
7839	40.0	0.0
7840	40.8	0.0
7841	42.3	0.0
7842	43.8	0.0
7843	45.4	0.0
7844	46.5	0.0
7845	48.8	0.0
7846	49.2	0.0
7847	50.3	0.0
7848	51.8	0.0
7849	39.3	0.0
7850	42.3	0.0
7851	45.0	0.0
7852	46.5	0.0
7853	48.0	0.0
7854	49.2	0.0
7855	50.3	0.0
7856	65.9	0.0
7857	65.9	0.0
7858	65.6	0.0
7859	65.2	0.0
7860	64.8	0.0
7861	64.8	0.0
7862	65.2	0.0
7863	65.6	0.0
7864	65.9	0.0
7865	66.7	0.0
7866	67.5	0.0
7867	68.2	0.0
7868	69.0	0.0
7869	69.7	0.0
7870	70.5	0.0
7871	72.8	0.0
7872	72.0	0.0
7873	56.4	0.0
7874	55.3	0.0
7875	54.5	0.0
7876	53.7	0.0
7877	53.4	0.0
7878	52.6	0.0
7879	52.2	0.0
7880	67.1	0.0
7881	64.4	0.0
7882	63.6	0.0
7883	60.2	0.0
7884	56.8	0.0
7885	48.0	0.0
7886	40.0	0.0
7887	37.0	0.0
7888	37.0	0.0
7889	41.2	0.0
7890	42.7	0.0
7891	44.2	0.0
7892	45.7	0.0
7893	47.3	0.0
7894	48.8	0.0
7895	50.3	0.0
7896	51.8	0.0
7897	39.6	0.0
7898	43.1	0.0
7899	46.5	0.0
7900	48.0	0.0
7901	49.9	0.0
7902	51.1	0.0
7903	52.6	0.0
7904	67.8	0.0
7905	65.6	0.0
7906	61.7	0.0
7907	57.2	0.0
7908	53.0	0.0
7909	50.3	0.0
7910	49.2	0.0
7911	49.5	0.0
7912	52.2	0.0
7913	55.6	0.0
7914	57.2	0.0
7915	59.1	0.0
7916	60.6	0.0
7917	62.5	0.0
7918	64.0	0.0
7919	65.9	0.0
7920	67.5	0.0
7921	53.0	0.0
7922	53.7	0.0
7923	54.1	0.0
7924	54.5	0.0
7925	54.9	0.0
7926	54.9	0.0
7927	55.3	0.0
7928	70.1	0.0
7929	67.8	0.0
7930	64.0	0.0
7931	60.6	0.0
7932	57.2	0.0
7933	55.6	0.0
7934	54.5	0.0
7935	54.1	0.0
7936	55.6	0.0
7937	57.9	0.0
7938	59.8	0.0
7939	61.7	0.0
7940	63.3	0.0
7941	65.2	0.0
7942	66.7	0.0
7943	68.6	0.0
7944	70.5	0.0
7945	57.9	0.0
7946	61.4	0.0
7947	64.4	0.0
7948	66.3	0.0
7949	68.2	0.0
7950	69.4	0.0
7951	70.9	0.0
7952	86.5	0.0
7953	82.7	0.0
7954	77.0	0.0
7955	70.5	0.0
7956	65.2	0.0
7957	61.4	0.0
7958	59.8	0.0
7959	60.2	0.0
7960	63.3	0.0
7961	68.2	0.0
7962	70.5	0.0
7963	72.8	0.0
7964	75.5	0.0
7965	77.8	0.0
7966	80.0	0.0
7967	82.3	0.0
7968	84.6	0.0
7969	70.5	0.0
7970	71.3	0.0
7971	72.4	0.0
7972	73.2	0.0
7973	73.9	0.0
7974	74.3	0.0
7975	75.1	0.0
7976	90.3	0.0
7977	86.9	0.0
7978	81.6	0.0
7979	75.8	0.0
7980	71.3	0.0
7981	68.2	0.0
7982	66.7	0.0
7983	67.1	0.0
7984	70.1	0.0
7985	74.3	0.0
7986	75.8	0.0
7987	77.8	0.0
7988	79.3	0.0
7989	81.2	0.0
7990	82.7	0.0
7991	84.6	0.0
7992	86.1	0.0
7993	71.7	0.0
7994	72.4	0.0
7995	73.2	0.0
7996	73.6	0.0
7997	73.9	0.0
7998	74.3	0.0
7999	74.7	0.0
8000	89.9	0.0
8001	86.1	0.0
8002	79.7	0.0
8003	72.8	0.0
8004	66.7	0.0
8005	62.5	0.0
8006	60.6	0.0
8007	60.6	0.0
8008	64.0	0.0
8009	68.6	0.0
8010	70.9	0.0
8011	73.2	0.0
8012	75.1	0.0
8013	77.4	0.0
8014	79.3	0.0
8015	81.6	0.0
8016	83.5	0.0
8017	79.2	0.0
8018	80.5	0.0
8019	81.8	0.0
8020	82.7	0.0
8021	83.1	0.0
8022	84.0	0.0
8023	84.4	0.0
8024	102.2	0.0
8025	97.0	0.0
8026	83.1	0.0
8027	72.3	0.0
8028	62.3	0.0
8029	55.8	0.0
8030	52.4	0.0
8031	52.4	0.0
8032	57.6	0.0
8033	65.8	0.0
8034	68.8	0.0
8035	71.9	0.0
8036	74.5	0.0
8037	77.5	0.0
8038	80.5	0.0
8039	83.6	0.0
8040	86.6	0.0
8041	72.7	0.0
8042	77.1	0.0
8043	81.0	0.0
8044	83.6	0.0
8045	85.7	0.0
8046	87.9	0.0
8047	89.6	0.0
8048	108.7	0.0
8049	105.6	0.0
8050	96.5	0.0
8051	88.3	0.0
8052	81.4	0.0
8053	77.9	0.0
8054	76.6	0.0
8055	79.2	0.0
8056	84.4	0.0
8057	90.9	0.0
8058	90.0	0.0
8059	89.2	0.0
8060	88.7	0.0
8061	87.9	0.0
8062	87.0	0.0
8063	86.6	0.0
8064	85.7	0.0
8065	66.7	0.0
8066	64.9	0.0
8067	62.8	0.0
8068	61.5	0.0
8069	60.2	0.0
8070	58.9	0.0
8071	57.6	0.0
8072	74.5	0.0
8073	72.3	0.0
8074	68.8	0.0
8075	66.7	0.0
8076	65.4	0.0
8077	64.5	0.0
8078	52.0	0.0
8079	45.9	0.0
8080	45.5	0.0
8081	49.4	0.0
8082	49.8	0.0
8083	50.2	0.0
8084	50.7	0.0
8085	51.1	0.0
8086	51.1	0.0
8087	51.5	0.0
8088	52.0	0.0
8089	36.8	0.0
8090	39.4	0.0
8091	42.0	0.0
8092	43.3	0.0
8093	44.6	0.0
8094	45.9	0.0
8095	46.8	0.0
8096	64.9	0.0
8097	64.9	0.0
8098	63.6	0.0
8099	62.8	0.0
8100	62.3	0.0
8101	61.9	0.0
8102	61.9	0.0
8103	62.3	0.0
8104	63.2	0.0
8105	64.1	0.0
8106	65.8	0.0
8107	67.5	0.0
8108	68.8	0.0
8109	71.9	0.0
8110	72.7	0.0
8111	74.0	0.0
8112	75.3	0.0
8113	59.3	0.0
8114	61.0	0.0
8115	62.8	0.0
8116	63.6	0.0
8117	64.5	0.0
8118	65.4	0.0
8119	65.8	0.0
8120	83.6	0.0
8121	82.7	0.0
8122	81.8	0.0
8123	80.1	0.0
8124	79.2	0.0
8125	78.4	0.0
8126	70.6	0.0
8127	66.7	0.0
8128	66.7	0.0
8129	69.7	0.0
8130	71.9	0.0
8131	73.6	0.0
8132	75.3	0.0
8133	77.1	0.0
8134	78.8	0.0
8135	80.5	0.0
8136	82.7	0.0
8137	67.1	0.0
8138	68.8	0.0
8139	71.0	0.0
8140	71.9	0.0
8141	73.2	0.0
8142	74.0	0.0
8143	74.9	0.0
8144	93.1	0.0
8145	92.2	0.0
8146	87.0	0.0
8147	83.1	0.0
8148	78.4	0.0
8149	74.5	0.0
8150	72.3	0.0
8151	73.2	0.0
8152	75.3	0.0
8153	79.2	0.0
8154	80.5	0.0
8155	81.4	0.0
8156	82.3	0.0
8157	83.6	0.0
8158	84.4	0.0
8159	85.7	0.0
8160	86.6	0.0
8161	70.1	0.0
8162	70.6	0.0
8163	71.4	0.0
8164	71.4	0.0
8165	71.9	0.0
8166	72.3	0.0
8167	72.3	0.0
8168	90.0	0.0
8169	89.2	0.0
8170	82.7	0.0
8171	75.8	0.0
8172	70.1	0.0
8173	68.4	0.0
8174	67.5	0.0
8175	67.1	0.0
8176	68.8	0.0
8177	72.7	0.0
8178	73.6	0.0
8179	74.0	0.0
8180	74.9	0.0
8181	75.3	0.0
8182	76.2	0.0
8183	76.6	0.0
8184	77.1	0.0
8185	61.0	0.0
8186	61.0	0.0
8187	61.5	0.0
8188	61.9	0.0
8189	61.9	0.0
8190	62.3	0.0
8191	62.3	0.0
8192	79.7	0.0
8193	78.8	0.0
8194	74.9	0.0
8195	71.9	0.0
8196	69.3	0.0
8197	67.5	0.0
8198	65.4	0.0
8199	65.4	0.0
8200	66.7	0.0
8201	68.8	0.0
8202	70.6	0.0
8203	71.9	0.0
8204	73.2	0.0
8205	74.9	0.0
8206	76.6	0.0
8207	77.9	0.0
8208	79.2	0.0
8209	64.1	0.0
8210	66.2	0.0
8211	68.4	0.0
8212	69.3	0.0
8213	70.6	0.0
8214	71.9	0.0
8215	72.7	0.0
8216	90.9	0.0
8217	90.5	0.0
8218	87.5	0.0
8219	85.7	0.0
8220	84.9	0.0
8221	84.4	0.0
8222	84.0	0.0
8223	84.4	0.0
8224	85.7	0.0
8225	87.9	0.0
8226	87.9	0.0
8227	89.2	0.0
8228	88.7	0.0
8229	88.7	0.0
8230	89.2	0.0
8231	89.2	0.0
8232	89.6	0.0
8233	71.4	0.0
8234	70.1	0.0
8235	69.7	0.0
8236	69.7	0.0
8237	67.5	0.0
8238	67.1	0.0
8239	66.7	0.0
8240	83.1	0.0
8241	81.8	0.0
8242	76.6	0.0
8243	73.2	0.0
8244	69.3	0.0
8245	67.1	0.0
8246	65.4	0.0
8247	64.5	0.0
8248	66.2	0.0
8249	68.8	0.0
8250	69.7	0.0
8251	70.6	0.0
8252	71.9	0.0
8253	72.7	0.0
8254	73.6	0.0
8255	74.9	0.0
8256	75.8	0.0
8257	63.2	0.0
8258	68.8	0.0
8259	74.5	0.0
8260	77.5	0.0
8261	80.5	0.0
8262	83.6	0.0
8263	85.7	0.0
8264	105.6	0.0
8265	104.3	0.0
8266	96.1	0.0
8267	90.5	0.0
8268	86.2	0.0
8269	83.1	0.0
8270	81.0	0.0
8271	81.8	0.0
8272	86.2	0.0
8273	91.8	0.0
8274	93.1	0.0
8275	94.4	0.0
8276	95.7	0.0
8277	97.0	0.0
8278	98.3	0.0
8279	99.6	0.0
8280	100.9	0.0
8281	82.3	0.0
8282	80.5	0.0
8283	78.8	0.0
8284	77.9	0.0
8285	76.6	0.0
8286	75.8	0.0
8287	74.9	0.0
8288	91.3	0.0
8289	88.3	0.0
8290	74.9	0.0
8291	63.2	0.0
8292	54.1	0.0
8293	48.1	0.0
8294	44.6	0.0
8295	45.0	0.0
8296	50.2	0.0
8297	57.1	0.0
8298	58.0	0.0
8299	58.9	0.0
8300	59.7	0.0
8301	60.6	0.0
8302	61.5	0.0
8303	62.3	0.0
8304	63.2	0.0
8305	48.9	0.0
8306	52.0	0.0
8307	55.0	0.0
8308	57.1	0.0
8309	58.9	0.0
8310	60.6	0.0
8311	61.9	0.0
8312	81.0	0.0
8313	81.4	0.0
8314	82.7	0.0
8315	84.0	0.0
8316	84.9	0.0
8317	85.7	0.0
8318	86.2	0.0
8319	84.4	0.0
8320	84.9	0.0
8321	86.2	0.0
8322	85.7	0.0
8323	87.5	0.0
8324	87.5	0.0
8325	88.7	0.0
8326	89.6	0.0
8327	90.5	0.0
8328	91.8	0.0
8329	73.6	0.0
8330	72.3	0.0
8331	71.0	0.0
8332	70.1	0.0
8333	69.7	0.0
8334	68.8	0.0
8335	68.4	0.0
8336	84.9	0.0
8337	83.1	0.0
8338	71.9	0.0
8339	61.0	0.0
8340	53.7	0.0
8341	48.5	0.0
8342	46.3	0.0
8343	47.2	0.0
8344	51.1	0.0
8345	57.1	0.0
8346	57.6	0.0
8347	58.0	0.0
8348	58.4	0.0
8349	58.4	0.0
8350	58.9	0.0
8351	59.3	0.0
8352	59.7	0.0
8353	44.2	0.0
8354	45.9	0.0
8355	47.6	0.0
8356	48.9	0.0
8357	49.8	0.0
8358	50.7	0.0
8359	51.5	0.0
8360	69.7	0.0
8361	68.8	0.0
8362	62.8	0.0
8363	57.6	0.0
8364	53.7	0.0
8365	51.1	0.0
8366	50.2	0.0
8367	51.5	0.0
8368	54.5	0.0
8369	58.4	0.0
8370	58.4	0.0
8371	58.0	0.0
8372	58.0	0.0
8373	58.0	0.0
8374	58.0	0.0
8375	58.0	0.0
8376	58.0	0.0
8377	40.3	0.0
8378	39.4	0.0
8379	38.5	0.0
8380	38.1	0.0
8381	37.2	0.0
8382	36.8	0.0
8383	36.4	0.0
8384	53.2	0.0
8385	52.4	0.0
8386	48.5	0.0
8387	43.7	0.0
8388	40.3	0.0
8389	36.8	0.0
8390	35.9	0.0
8391	36.4	0.0
8392	38.5	0.0
8393	40.7	0.0
8394	41.6	0.0
8395	43.7	0.0
8396	43.7	0.0
8397	44.6	0.0
8398	45.5	0.0
8399	46.3	0.0
8400	47.6	0.0
8401	33.3	0.0
8402	37.2	0.0
8403	40.7	0.0
8404	42.9	0.0
8405	45.0	0.0
8406	47.2	0.0
8407	48.9	0.0
8408	67.5	0.0
8409	68.0	0.0
8410	66.7	0.0
8411	65.8	0.0
8412	65.8	0.0
8413	65.8	0.0
8414	65.8	0.0
8415	66.7	0.0
8416	68.4	0.0
8417	68.8	0.0
8418	69.3	0.0
8419	69.7	0.0
8420	70.6	0.0
8421	71.0	0.0
8422	71.4	0.0
8423	71.9	0.0
8424	72.3	0.0
8425	53.7	0.0
8426	51.5	0.0
8427	49.4	0.0
8428	48.5	0.0
8429	47.2	0.0
8430	45.9	0.0
8431	44.6	0.0
8432	61.0	0.0
8433	59.7	0.0
8434	54.1	0.0
8435	45.9	0.0
8436	42.9	0.0
8437	38.1	0.0
8438	35.5	0.0
8439	36.4	0.0
8440	39.4	0.0
8441	42.4	0.0
8442	43.3	0.0
8443	43.7	0.0
8444	44.2	0.0
8445	44.6	0.0
8446	45.5	0.0
8447	45.9	0.0
8448	46.3	0.0
8449	31.6	0.0
8450	34.2	0.0
8451	36.8	0.0
8452	38.5	0.0
8453	39.8	0.0
8454	41.1	0.0
8455	42.4	0.0
8456	60.6	0.0
8457	59.7	0.0
8458	56.7	0.0
8459	51.5	0.0
8460	49.8	0.0
8461	48.5	0.0
8462	48.1	0.0
8463	48.1	0.0
8464	50.2	0.0
8465	53.2	0.0
8466	54.5	0.0
8467	55.8	0.0
8468	57.1	0.0
8469	58.9	0.0
8470	60.2	0.0
8471	61.5	0.0
8472	62.8	0.0
8473	45.9	0.0
8474	46.3	0.0
8475	46.8	0.0
8476	46.8	0.0
8477	46.8	0.0
8478	46.8	0.0
8479	46.8	0.0
8480	64.1	0.0
8481	63.6	0.0
8482	59.7	0.0
8483	55.4	0.0
8484	51.5	0.0
8485	48.5	0.0
8486	47.2	0.0
8487	47.2	0.0
8488	48.9	0.0
8489	51.5	0.0
8490	52.8	0.0
8491	54.5	0.0
8492	56.3	0.0
8493	58.0	0.0
8494	60.2	0.0
8495	61.0	0.0
8496	62.8	0.0
8497	50.7	0.0
8498	55.4	0.0
8499	61.9	0.0
8500	64.9	0.0
8501	70.1	0.0
8502	70.6	0.0
8503	72.7	0.0
8504	92.2	0.0
8505	93.9	0.0
8506	97.0	0.0
8507	100.0	0.0
8508	102.6	0.0
8509	104.8	0.0
8510	106.1	0.0
8511	100.0	0.0
8512	100.0	0.0
8513	98.7	0.0
8514	100.0	0.0
8515	100.9	0.0
8516	101.7	0.0
8517	103.0	0.0
8518	104.3	0.0
8519	105.6	0.0
8520	106.5	0.0
8521	86.2	0.0
8522	82.3	0.0
8523	78.8	0.0
8524	76.6	0.0
8525	74.0	0.0
8526	71.9	0.0
8527	70.1	0.0
8528	85.7	0.0
8529	84.0	0.0
8530	81.8	0.0
8531	74.5	0.0
8532	72.3	0.0
8533	68.8	0.0
8534	55.8	0.0
8535	49.4	0.0
8536	49.4	0.0
8537	54.1	0.0
8538	55.4	0.0
8539	56.7	0.0
8540	58.4	0.0
8541	59.7	0.0
8542	61.0	0.0
8543	62.3	0.0
8544	64.1	0.0
8545	52.8	0.0
8546	60.2	0.0
8547	67.1	0.0
8548	71.0	0.0
8549	74.9	0.0
8550	78.8	0.0
8551	81.4	0.0
8552	101.7	0.0
8553	101.3	0.0
8554	92.6	0.0
8555	84.9	0.0
8556	78.8	0.0
8557	74.9	0.0
8558	73.2	0.0
8559	74.0	0.0
8560	78.8	0.0
8561	84.9	0.0
8562	89.2	0.0
8563	93.1	0.0
8564	97.4	0.0
8565	101.7	0.0
8566	105.6	0.0
8567	110.0	0.0
8568	114.3	0.0
8569	98.7	0.0
8570	100.4	0.0
8571	102.2	0.0
8572	103.0	0.0
8573	103.9	0.0
8574	104.8	0.0
8575	105.2	0.0
8576	123.0	0.0
8577	120.4	0.0
8578	108.2	0.0
8579	107.4	0.0
8580	105.6	0.0
8581	96.5	0.0
8582	92.2	0.0
8583	91.3	0.0
8584	94.4	0.0
8585	99.6	0.0
8586	100.9	0.0
8587	102.6	0.0
8588	103.9	0.0
8589	105.2	0.0
8590	106.5	0.0
8591	107.8	0.0
8592	109.1	0.0
8593	93.5	0.0
8594	95.2	0.0
8595	97.4	0.0
8596	98.3	0.0
8597	99.1	0.0
8598	100.4	0.0
8599	100.9	0.0
8600	119.1	0.0
8601	119.1	0.0
8602	119.1	0.0
8603	117.8	0.0
8604	117.3	0.0
8605	116.0	0.0
8606	110.0	0.0
8607	108.2	0.0
8608	108.2	0.0
8609	110.4	0.0
8610	111.3	0.0
8611	111.7	0.0
8612	112.1	0.0
8613	112.6	0.0
8614	113.0	0.0
8615	113.9	0.0
8616	114.3	0.0
8617	96.5	0.0
8618	96.5	0.0
8619	96.1	0.0
8620	96.1	0.0
8621	95.7	0.0
8622	95.2	0.0
8623	95.2	0.0
8624	112.1	0.0
8625	111.7	0.0
8626	110.4	0.0
8627	106.1	0.0
8628	99.6	0.0
8629	100.4	0.0
8630	93.9	0.0
8631	90.9	0.0
8632	91.3	0.0
8633	94.8	0.0
8634	95.2	0.0
8635	96.1	0.0
8636	96.5	0.0
8637	97.0	0.0
8638	97.8	0.0
8639	98.3	0.0
8640	99.1	0.0
8641	83.1	0.0
8642	84.4	0.0
8643	85.7	0.0
8644	86.6	0.0
8645	87.5	0.0
8646	87.9	0.0
8647	88.3	0.0
8648	106.1	0.0
8649	106.1	0.0
8650	105.2	0.0
8651	100.9	0.0
8652	97.8	0.0
8653	93.9	0.0
8654	92.6	0.0
8655	91.8	0.0
8656	92.6	0.0
8657	95.2	0.0
8658	97.0	0.0
8659	98.3	0.0
8660	99.6	0.0
8661	101.3	0.0
8662	102.6	0.0
8663	104.3	0.0
8664	105.6	0.0
8665	90.0	0.0
8666	91.3	0.0
8667	93.1	0.0
8668	93.5	0.0
8669	94.4	0.0
8670	95.2	0.0
8671	95.7	0.0
8672	113.9	0.0
8673	113.0	0.0
8674	103.0	0.0
8675	93.9	0.0
8676	87.0	0.0
8677	82.3	0.0
8678	80.1	0.0
8679	80.5	0.0
8680	84.4	0.0
8681	90.5	0.0
8682	90.9	0.0
8683	91.8	0.0
8684	92.2	0.0
8685	92.6	0.0
8686	93.1	0.0
8687	93.5	0.0
8688	93.9	0.0
8689	77.1	0.0
8690	77.1	0.0
8691	77.5	0.0
8692	77.5	0.0
8693	77.5	0.0
8694	77.9	0.0
8695	77.9	0.0
8696	95.2	0.0
8697	94.8	0.0
8698	90.0	0.0
8699	85.7	0.0
8700	81.8	0.0
8701	78.4	0.0
8702	76.6	0.0
8703	77.1	0.0
8704	79.2	0.0
8705	82.7	0.0
8706	81.8	0.0
8707	80.5	0.0
8708	79.7	0.0
8709	78.4	0.0
8710	77.5	0.0
8711	76.6	0.0
8712	75.3	0.0
8713	58.0	0.0
8714	57.6	0.0
8715	57.1	0.0
8716	57.1	0.0
8717	56.7	0.0
8718	56.7	0.0
8719	56.7	0.0
8720	73.6	0.0
8721	73.2	0.0
8722	70.1	0.0
8723	68.0	0.0
8724	65.8	0.0
8725	64.1	0.0
8726	62.8	0.0
8727	62.8	0.0
8728	63.6	0.0
8729	64.9	0.0
8730	65.8	0.0
8731	66.7	0.0
8732	68.0	0.0
8733	68.4	0.0
8734	70.6	0.0
8735	70.6	0.0
8736	71.0	0.0
8737	56.3	0.0
8738	60.2	0.0
8739	63.6	0.0
8740	65.8	0.0
8741	68.0	0.0
8742	69.7	0.0
8743	71.4	0.0
8744	90.5	0.0
8745	90.5	0.0
8746	89.6	0.0
8747	88.3	0.0
8748	87.9	0.0
8749	87.9	0.0
8750	88.3	0.0
8751	88.7	0.0
8752	90.0	0.0
8753	91.3	0.0
8754	91.8	0.0
8755	92.6	0.0
8756	93.1	0.0
8757	94.4	0.0
8758	94.8	0.0
8759	96.1	0.0
8760	96.1	0.0
