# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	22.4	0.0
7703	22.5	0.0
7704	22.8	0.0
7705	17.5	0.0
7706	18.4	0.0
7707	19.5	0.0
7708	20.1	0.0
7709	20.7	0.0
7710	21.2	0.0
7711	21.5	0.0
7712	27.8	0.0
7713	26.8	0.0
7714	25.8	0.0
7715	24.8	0.0
7716	24.2	0.0
7717	23.6	0.0
7718	23.3	0.0
7719	23.3	0.0
7720	24.1	0.0
7721	25.1	0.0
7722	24.5	0.0
7723	23.9	0.0
7724	23.5	0.0
7725	22.8	0.0
7726	22.2	0.0
7727	21.6	0.0
7728	21.2	0.0
7729	14.9	0.0
7730	13.8	0.0
7731	13.0	0.0
7732	12.7	0.0
7733	12.3	0.0
7734	12.0	0.0
7735	11.7	0.0
7736	17.6	0.0
7737	16.9	0.0
7738	15.6	0.0
7739	14.6	0.0
7740	13.5	0.0
7741	12.7	0.0
7742	12.0	0.0
7743	11.8	0.0
7744	12.1	0.0
7745	12.9	0.0
7746	12.9	0.0
7747	13.0	0.0
7748	13.2	0.0
7749	13.3	0.0
7750	13.5	0.0
7751	13.5	0.0
7752	13.8	0.0
7753	8.1	0.0
7754	8.7	0.0
7755	9.4	0.0
7756	9.7	0.0
7757	10.0	0.0
7758	10.6	0.0
7759	11.3	0.0
7760	18.6	0.0
7761	16.9	0.0
7762	16.9	0.0
7763	16.9	0.0
7764	17.0	0.0
7765	17.0	0.0
7766	17.0	0.0
7767	17.2	0.0
7768	17.2	0.0
7769	17.2	0.0
7770	17.6	0.0
7771	18.2	0.0
7772	18.1	0.0
7773	18.2	0.0
7774	18.4	0.0
7775	19.2	0.0
7776	19.3	0.0
7777	13.5	0.0
7778	14.4	0.0
7779	15.2	0.0
7780	15.6	0.0
7781	15.9	0.0
7782	16.3	0.0
7783	16.6	0.0
7784	22.8	0.0
7785	21.8	0.0
7786	20.1	0.0
7787	18.9	0.0
7788	17.6	0.0
7789	17.2	0.0
7790	16.6	0.0
7791	17.0	0.0
7792	17.8	0.0
7793	18.9	0.0
7794	19.2	0.0
7795	19.5	0.0
7796	19.8	0.0
7797	20.1	0.0
7798	20.4	0.0
7799	20.9	0.0
7800	21.2	0.0
7801	15.0	0.0
7802	15.2	0.0
7803	15.3	0.0
7804	15.3	0.0
7805	15.3	0.0
7806	15.3	0.0
7807	15.3	0.0
7808	21.5	0.0
7809	20.9	0.0
7810	19.9	0.0
7811	18.9	0.0
7812	17.9	0.0
7813	17.3	0.0
7814	17.0	0.0
7815	17.0	0.0
7816	17.3	0.0
7817	18.1	0.0
7818	18.7	0.0
7819	18.4	0.0
7820	18.7	0.0
7821	18.9	0.0
7822	19.0	0.0
7823	19.3	0.0
7824	19.5	0.0
7825	13.6	0.0
7826	14.0	0.0
7827	14.1	0.0
7828	14.3	0.0
7829	14.4	0.0
7830	14.4	0.0
7831	14.4	0.0
7832	20.5	0.0
7833	19.9	0.0
7834	19.0	0.0
7835	18.2	0.0
7836	17.5	0.0
7837	16.9	0.0
7838	16.3	0.0
7839	16.1	0.0
7840	16.4	0.0
7841	17.0	0.0
7842	17.6	0.0
7843	18.2	0.0
7844	18.7	0.0
7845	19.6	0.0
7846	19.8	0.0
7847	20.2	0.0
7848	20.9	0.0
7849	15.8	0.0
7850	17.0	0.0
7851	18.1	0.0
7852	18.7	0.0
7853	19.3	0.0
7854	19.8	0.0
7855	20.2	0.0
7856	26.5	0.0
7857	26.5	0.0
7858	26.4	0.0
7859	26.2	0.0
7860	26.1	0.0
7861	26.1	0.0
7862	26.2	0.0
7863	26.4	0.0
7864	26.5	0.0
7865	26.8	0.0
7866	27.1	0.0
7867	27.4	0.0
7868	27.8	0.0
7869	28.1	0.0
7870	28.4	0.0
7871	29.3	0.0
7872	29.0	0.0
7873	22.7	0.0
7874	22.2	0.0
7875	21.9	0.0
7876	21.6	0.0
7877	21.5	0.0
7878	21.2	0.0
7879	21.0	0.0
7880	27.0	0.0
7881	25.9	0.0
7882	25.6	0.0
7883	24.2	0.0
7884	22.8	0.0
7885	19.3	0.0
7886	16.1	0.0
7887	14.9	0.0
7888	14.9	0.0
7889	16.6	0.0
7890	17.2	0.0
7891	17.8	0.0
7892	18.4	0.0
7893	19.0	0.0
7894	19.6	0.0
7895	20.2	0.0
7896	20.9	0.0
7897	15.9	0.0
7898	17.3	0.0
7899	18.7	0.0
7900	19.3	0.0
7901	20.1	0.0
7902	20.5	0.0
7903	21.2	0.0
7904	27.3	0.0
7905	26.4	0.0
7906	24.8	0.0
7907	23.0	0.0
7908	21.3	0.0
7909	20.2	0.0
7910	19.8	0.0
7911	19.9	0.0
7912	21.0	0.0
7913	22.4	0.0
7914	23.0	0.0
7915	23.8	0.0
7916	24.4	0.0
7917	25.1	0.0
7918	25.8	0.0
7919	26.5	0.0
7920	27.1	0.0
7921	21.3	0.0
7922	21.6	0.0
7923	21.8	0.0
7924	21.9	0.0
7925	22.1	0.0
7926	22.1	0.0
7927	22.2	0.0
7928	28.2	0.0
7929	27.3	0.0
7930	25.8	0.0
7931	24.4	0.0
7932	23.0	0.0
7933	22.4	0.0
7934	21.9	0.0
7935	21.8	0.0
7936	22.4	0.0
7937	23.3	0.0
7938	24.1	0.0
7939	24.8	0.0
7940	25.5	0.0
7941	26.2	0.0
7942	26.8	0.0
7943	27.6	0.0
7944	28.4	0.0
7945	23.3	0.0
7946	24.7	0.0
7947	25.9	0.0
7948	26.7	0.0
7949	27.4	0.0
7950	27.9	0.0
7951	28.5	0.0
7952	34.8	0.0
7953	33.3	0.0
7954	31.0	0.0
7955	28.4	0.0
7956	26.2	0.0
7957	24.7	0.0
7958	24.1	0.0
7959	24.2	0.0
7960	25.5	0.0
7961	27.4	0.0
7962	28.4	0.0
7963	29.3	0.0
7964	30.4	0.0
7965	31.3	0.0
7966	32.2	0.0
7967	33.1	0.0
7968	34.0	0.0
7969	28.4	0.0
7970	28.7	0.0
7971	29.1	0.0
7972	29.4	0.0
7973	29.7	0.0
7974	29.9	0.0
7975	30.2	0.0
7976	36.3	0.0
7977	35.0	0.0
7978	32.8	0.0
7979	30.5	0.0
7980	28.7	0.0
7981	27.4	0.0
7982	26.8	0.0
7983	27.0	0.0
7984	28.2	0.0
7985	29.9	0.0
7986	30.5	0.0
7987	31.3	0.0
7988	31.9	0.0
7989	32.7	0.0
7990	33.3	0.0
7991	34.0	0.0
7992	34.7	0.0
7993	28.8	0.0
7994	29.1	0.0
7995	29.4	0.0
7996	29.6	0.0
7997	29.7	0.0
7998	29.9	0.0
7999	30.1	0.0
8000	36.2	0.0
8001	34.7	0.0
8002	32.0	0.0
8003	29.3	0.0
8004	26.8	0.0
8005	25.1	0.0
8006	24.4	0.0
8007	24.4	0.0
8008	25.8	0.0
8009	27.6	0.0
8010	28.5	0.0
8011	29.4	0.0
8012	30.2	0.0
8013	31.1	0.0
8014	31.9	0.0
8015	32.8	0.0
8016	33.6	0.0
8017	32.6	0.0
8018	33.1	0.0
8019	33.6	0.0
8020	34.0	0.0
8021	34.2	0.0
8022	34.5	0.0
8023	34.7	0.0
8024	42.0	0.0
8025	39.8	0.0
8026	34.2	0.0
8027	29.7	0.0
8028	25.6	0.0
8029	22.9	0.0
8030	21.5	0.0
8031	21.5	0.0
8032	23.7	0.0
8033	27.0	0.0
8034	28.3	0.0
8035	29.5	0.0
8036	30.6	0.0
8037	31.8	0.0
8038	33.1	0.0
8039	34.3	0.0
8040	35.6	0.0
8041	29.9	0.0
8042	31.7	0.0
8043	33.3	0.0
8044	34.3	0.0
8045	35.2	0.0
8046	36.1	0.0
8047	36.8	0.0
8048	44.6	0.0
8049	43.4	0.0
8050	39.7	0.0
8051	36.3	0.0
8052	33.4	0.0
8053	32.0	0.0
8054	31.5	0.0
8055	32.6	0.0
8056	34.7	0.0
8057	37.4	0.0
8058	37.0	0.0
8059	36.6	0.0
8060	36.5	0.0
8061	36.1	0.0
8062	35.8	0.0
8063	35.6	0.0
8064	35.2	0.0
8065	27.4	0.0
8066	26.7	0.0
8067	25.8	0.0
8068	25.3	0.0
8069	24.7	0.0
8070	24.2	0.0
8071	23.7	0.0
8072	30.6	0.0
8073	29.7	0.0
8074	28.3	0.0
8075	27.4	0.0
8076	26.9	0.0
8077	26.5	0.0
8078	21.3	0.0
8079	18.9	0.0
8080	18.7	0.0
8081	20.3	0.0
8082	20.5	0.0
8083	20.6	0.0
8084	20.8	0.0
8085	21.0	0.0
8086	21.0	0.0
8087	21.2	0.0
8088	21.3	0.0
8089	15.1	0.0
8090	16.2	0.0
8091	17.3	0.0
8092	17.8	0.0
8093	18.3	0.0
8094	18.9	0.0
8095	19.2	0.0
8096	26.7	0.0
8097	26.7	0.0
8098	26.1	0.0
8099	25.8	0.0
8100	25.6	0.0
8101	25.4	0.0
8102	25.4	0.0
8103	25.6	0.0
8104	26.0	0.0
8105	26.3	0.0
8106	27.0	0.0
8107	27.7	0.0
8108	28.3	0.0
8109	29.5	0.0
8110	29.9	0.0
8111	30.4	0.0
8112	31.0	0.0
8113	24.4	0.0
8114	25.1	0.0
8115	25.8	0.0
8116	26.1	0.0
8117	26.5	0.0
8118	26.9	0.0
8119	27.0	0.0
8120	34.3	0.0
8121	34.0	0.0
8122	33.6	0.0
8123	32.9	0.0
8124	32.6	0.0
8125	32.2	0.0
8126	29.0	0.0
8127	27.4	0.0
8128	27.4	0.0
8129	28.6	0.0
8130	29.5	0.0
8131	30.2	0.0
8132	31.0	0.0
8133	31.7	0.0
8134	32.4	0.0
8135	33.1	0.0
8136	34.0	0.0
8137	27.6	0.0
8138	28.3	0.0
8139	29.2	0.0
8140	29.5	0.0
8141	30.1	0.0
8142	30.4	0.0
8143	30.8	0.0
8144	38.2	0.0
8145	37.9	0.0
8146	35.8	0.0
8147	34.2	0.0
8148	32.2	0.0
8149	30.6	0.0
8150	29.7	0.0
8151	30.1	0.0
8152	31.0	0.0
8153	32.6	0.0
8154	33.1	0.0
8155	33.4	0.0
8156	33.8	0.0
8157	34.3	0.0
8158	34.7	0.0
8159	35.2	0.0
8160	35.6	0.0
8161	28.8	0.0
8162	29.0	0.0
8163	29.3	0.0
8164	29.3	0.0
8165	29.5	0.0
8166	29.7	0.0
8167	29.7	0.0
8168	37.0	0.0
8169	36.6	0.0
8170	34.0	0.0
8171	31.1	0.0
8172	28.8	0.0
8173	28.1	0.0
8174	27.7	0.0
8175	27.6	0.0
8176	28.3	0.0
8177	29.9	0.0
8178	30.2	0.0
8179	30.4	0.0
8180	30.8	0.0
8181	31.0	0.0
8182	31.3	0.0
8183	31.5	0.0
8184	31.7	0.0
8185	25.1	0.0
8186	25.1	0.0
8187	25.3	0.0
8188	25.4	0.0
8189	25.4	0.0
8190	25.6	0.0
8191	25.6	0.0
8192	32.7	0.0
8193	32.4	0.0
8194	30.8	0.0
8195	29.5	0.0
8196	28.5	0.0
8197	27.7	0.0
8198	26.9	0.0
8199	26.9	0.0
8200	27.4	0.0
8201	28.3	0.0
8202	29.0	0.0
8203	29.5	0.0
8204	30.1	0.0
8205	30.8	0.0
8206	31.5	0.0
8207	32.0	0.0
8208	32.6	0.0
8209	26.3	0.0
8210	27.2	0.0
8211	28.1	0.0
8212	28.5	0.0
8213	29.0	0.0
8214	29.5	0.0
8215	29.9	0.0
8216	37.4	0.0
8217	37.2	0.0
8218	35.9	0.0
8219	35.2	0.0
8220	34.9	0.0
8221	34.7	0.0
8222	34.5	0.0
8223	34.7	0.0
8224	35.2	0.0
8225	36.1	0.0
8226	36.1	0.0
8227	36.6	0.0
8228	36.5	0.0
8229	36.5	0.0
8230	36.6	0.0
8231	36.6	0.0
8232	36.8	0.0
8233	29.3	0.0
8234	28.8	0.0
8235	28.6	0.0
8236	28.6	0.0
8237	27.7	0.0
8238	27.6	0.0
8239	27.4	0.0
8240	34.2	0.0
8241	33.6	0.0
8242	31.5	0.0
8243	30.1	0.0
8244	28.5	0.0
8245	27.6	0.0
8246	26.9	0.0
8247	26.5	0.0
8248	27.2	0.0
8249	28.3	0.0
8250	28.6	0.0
8251	29.0	0.0
8252	29.5	0.0
8253	29.9	0.0
8254	30.2	0.0
8255	30.8	0.0
8256	31.1	0.0
8257	26.0	0.0
8258	28.3	0.0
8259	30.6	0.0
8260	31.8	0.0
8261	33.1	0.0
8262	34.3	0.0
8263	35.2	0.0
8264	43.4	0.0
8265	42.9	0.0
8266	39.5	0.0
8267	37.2	0.0
8268	35.4	0.0
8269	34.2	0.0
8270	33.3	0.0
8271	33.6	0.0
8272	35.4	0.0
8273	37.7	0.0
8274	38.2	0.0
8275	38.8	0.0
8276	39.3	0.0
8277	39.8	0.0
8278	40.4	0.0
8279	40.9	0.0
8280	41.4	0.0
8281	33.8	0.0
8282	33.1	0.0
8283	32.4	0.0
8284	32.0	0.0
8285	31.5	0.0
8286	31.1	0.0
8287	30.8	0.0
8288	37.5	0.0
8289	36.3	0.0
8290	30.8	0.0
8291	26.0	0.0
8292	22.2	0.0
8293	19.7	0.0
8294	18.3	0.0
8295	18.5	0.0
8296	20.6	0.0
8297	23.5	0.0
8298	23.8	0.0
8299	24.2	0.0
8300	24.5	0.0
8301	24.9	0.0
8302	25.3	0.0
8303	25.6	0.0
8304	26.0	0.0
8305	20.1	0.0
8306	21.3	0.0
8307	22.6	0.0
8308	23.5	0.0
8309	24.2	0.0
8310	24.9	0.0
8311	25.4	0.0
8312	33.3	0.0
8313	33.4	0.0
8314	34.0	0.0
8315	34.5	0.0
8316	34.9	0.0
8317	35.2	0.0
8318	35.4	0.0
8319	34.7	0.0
8320	34.9	0.0
8321	35.4	0.0
8322	35.2	0.0
8323	35.9	0.0
8324	35.9	0.0
8325	36.5	0.0
8326	36.8	0.0
8327	37.2	0.0
8328	37.7	0.0
8329	30.2	0.0
8330	29.7	0.0
8331	29.2	0.0
8332	28.8	0.0
8333	28.6	0.0
8334	28.3	0.0
8335	28.1	0.0
8336	34.9	0.0
8337	34.2	0.0
8338	29.5	0.0
8339	25.1	0.0
8340	22.1	0.0
8341	19.9	0.0
8342	19.0	0.0
8343	19.4	0.0
8344	21.0	0.0
8345	23.5	0.0
8346	23.7	0.0
8347	23.8	0.0
8348	24.0	0.0
8349	24.0	0.0
8350	24.2	0.0
8351	24.4	0.0
8352	24.5	0.0
8353	18.1	0.0
8354	18.9	0.0
8355	19.6	0.0
8356	20.1	0.0
8357	20.5	0.0
8358	20.8	0.0
8359	21.2	0.0
8360	28.6	0.0
8361	28.3	0.0
8362	25.8	0.0
8363	23.7	0.0
8364	22.1	0.0
8365	21.0	0.0
8366	20.6	0.0
8367	21.2	0.0
8368	22.4	0.0
8369	24.0	0.0
8370	24.0	0.0
8371	23.8	0.0
8372	23.8	0.0
8373	23.8	0.0
8374	23.8	0.0
8375	23.8	0.0
8376	23.8	0.0
8377	16.5	0.0
8378	16.2	0.0
8379	15.8	0.0
8380	15.7	0.0
8381	15.3	0.0
8382	15.1	0.0
8383	14.9	0.0
8384	21.9	0.0
8385	21.5	0.0
8386	19.9	0.0
8387	18.0	0.0
8388	16.5	0.0
8389	15.1	0.0
8390	14.8	0.0
8391	14.9	0.0
8392	15.8	0.0
8393	16.7	0.0
8394	17.1	0.0
8395	18.0	0.0
8396	18.0	0.0
8397	18.3	0.0
8398	18.7	0.0
8399	19.0	0.0
8400	19.6	0.0
8401	13.7	0.0
8402	15.3	0.0
8403	16.7	0.0
8404	17.6	0.0
8405	18.5	0.0
8406	19.4	0.0
8407	20.1	0.0
8408	27.7	0.0
8409	27.9	0.0
8410	27.4	0.0
8411	27.0	0.0
8412	27.0	0.0
8413	27.0	0.0
8414	27.0	0.0
8415	27.4	0.0
8416	28.1	0.0
8417	28.3	0.0
8418	28.5	0.0
8419	28.6	0.0
8420	29.0	0.0
8421	29.2	0.0
8422	29.3	0.0
8423	29.5	0.0
8424	29.7	0.0
8425	22.1	0.0
8426	21.2	0.0
8427	20.3	0.0
8428	19.9	0.0
8429	19.4	0.0
8430	18.9	0.0
8431	18.3	0.0
8432	25.1	0.0
8433	24.5	0.0
8434	22.2	0.0
8435	18.9	0.0
8436	17.6	0.0
8437	15.7	0.0
8438	14.6	0.0
8439	14.9	0.0
8440	16.2	0.0
8441	17.4	0.0
8442	17.8	0.0
8443	18.0	0.0
8444	18.1	0.0
8445	18.3	0.0
8446	18.7	0.0
8447	18.9	0.0
8448	19.0	0.0
8449	13.0	0.0
8450	14.1	0.0
8451	15.1	0.0
8452	15.8	0.0
8453	16.4	0.0
8454	16.9	0.0
8455	17.4	0.0
8456	24.9	0.0
8457	24.5	0.0
8458	23.3	0.0
8459	21.2	0.0
8460	20.5	0.0
8461	19.9	0.0
8462	19.7	0.0
8463	19.7	0.0
8464	20.6	0.0
8465	21.9	0.0
8466	22.4	0.0
8467	22.9	0.0
8468	23.5	0.0
8469	24.2	0.0
8470	24.7	0.0
8471	25.3	0.0
8472	25.8	0.0
8473	18.9	0.0
8474	19.0	0.0
8475	19.2	0.0
8476	19.2	0.0
8477	19.2	0.0
8478	19.2	0.0
8479	19.2	0.0
8480	26.3	0.0
8481	26.1	0.0
8482	24.5	0.0
8483	22.8	0.0
8484	21.2	0.0
8485	19.9	0.0
8486	19.4	0.0
8487	19.4	0.0
8488	20.1	0.0
8489	21.2	0.0
8490	21.7	0.0
8491	22.4	0.0
8492	23.1	0.0
8493	23.8	0.0
8494	24.7	0.0
8495	25.1	0.0
8496	25.8	0.0
8497	20.8	0.0
8498	22.8	0.0
8499	25.4	0.0
8500	26.7	0.0
8501	28.8	0.0
8502	29.0	0.0
8503	29.9	0.0
8504	37.9	0.0
8505	38.6	0.0
8506	39.8	0.0
8507	41.1	0.0
8508	42.2	0.0
8509	43.0	0.0
8510	43.6	0.0
8511	41.1	0.0
8512	41.1	0.0
8513	40.6	0.0
8514	41.1	0.0
8515	41.4	0.0
8516	41.8	0.0
8517	42.3	0.0
8518	42.9	0.0
8519	43.4	0.0
8520	43.8	0.0
8521	35.4	0.0
8522	33.8	0.0
8523	32.4	0.0
8524	31.5	0.0
8525	30.4	0.0
8526	29.5	0.0
8527	28.8	0.0
8528	35.2	0.0
8529	34.5	0.0
8530	33.6	0.0
8531	30.6	0.0
8532	29.7	0.0
8533	28.3	0.0
8534	22.9	0.0
8535	20.3	0.0
8536	20.3	0.0
8537	22.2	0.0
8538	22.8	0.0
8539	23.3	0.0
8540	24.0	0.0
8541	24.5	0.0
8542	25.1	0.0
8543	25.6	0.0
8544	26.3	0.0
8545	21.7	0.0
8546	24.7	0.0
8547	27.6	0.0
8548	29.2	0.0
8549	30.8	0.0
8550	32.4	0.0
8551	33.4	0.0
8552	41.8	0.0
8553	41.6	0.0
8554	38.1	0.0
8555	34.9	0.0
8556	32.4	0.0
8557	30.8	0.0
8558	30.1	0.0
8559	30.4	0.0
8560	32.4	0.0
8561	34.9	0.0
8562	36.6	0.0
8563	38.2	0.0
8564	40.0	0.0
8565	41.8	0.0
8566	43.4	0.0
8567	45.2	0.0
8568	47.0	0.0
8569	40.6	0.0
8570	41.3	0.0
8571	42.0	0.0
8572	42.3	0.0
8573	42.7	0.0
8574	43.0	0.0
8575	43.2	0.0
8576	50.5	0.0
8577	49.5	0.0
8578	44.5	0.0
8579	44.1	0.0
8580	43.4	0.0
8581	39.7	0.0
8582	37.9	0.0
8583	37.5	0.0
8584	38.8	0.0
8585	40.9	0.0
8586	41.4	0.0
8587	42.2	0.0
8588	42.7	0.0
8589	43.2	0.0
8590	43.8	0.0
8591	44.3	0.0
8592	44.8	0.0
8593	38.4	0.0
8594	39.1	0.0
8595	40.0	0.0
8596	40.4	0.0
8597	40.7	0.0
8598	41.3	0.0
8599	41.4	0.0
8600	48.9	0.0
8601	48.9	0.0
8602	48.9	0.0
8603	48.4	0.0
8604	48.2	0.0
8605	47.7	0.0
8606	45.2	0.0
8607	44.5	0.0
8608	44.5	0.0
8609	45.4	0.0
8610	45.7	0.0
8611	45.9	0.0
8612	46.1	0.0
8613	46.2	0.0
8614	46.4	0.0
8615	46.8	0.0
8616	47.0	0.0
8617	39.7	0.0
8618	39.7	0.0
8619	39.5	0.0
8620	39.5	0.0
8621	39.3	0.0
8622	39.1	0.0
8623	39.1	0.0
8624	46.1	0.0
8625	45.9	0.0
8626	45.4	0.0
8627	43.6	0.0
8628	40.9	0.0
8629	41.3	0.0
8630	38.6	0.0
8631	37.4	0.0
8632	37.5	0.0
8633	39.0	0.0
8634	39.1	0.0
8635	39.5	0.0
8636	39.7	0.0
8637	39.8	0.0
8638	40.2	0.0
8639	40.4	0.0
8640	40.7	0.0
8641	34.2	0.0
8642	34.7	0.0
8643	35.2	0.0
8644	35.6	0.0
8645	35.9	0.0
8646	36.1	0.0
8647	36.3	0.0
8648	43.6	0.0
8649	43.6	0.0
8650	43.2	0.0
8651	41.4	0.0
8652	40.2	0.0
8653	38.6	0.0
8654	38.1	0.0
8655	37.7	0.0
8656	38.1	0.0
8657	39.1	0.0
8658	39.8	0.0
8659	40.4	0.0
8660	40.9	0.0
8661	41.6	0.0
8662	42.2	0.0
8663	42.9	0.0
8664	43.4	0.0
8665	37.0	0.0
8666	37.5	0.0
8667	38.2	0.0
8668	38.4	0.0
8669	38.8	0.0
8670	39.1	0.0
8671	39.3	0.0
8672	46.8	0.0
8673	46.4	0.0
8674	42.3	0.0
8675	38.6	0.0
8676	35.8	0.0
8677	33.8	0.0
8678	32.9	0.0
8679	33.1	0.0
8680	34.7	0.0
8681	37.2	0.0
8682	37.4	0.0
8683	37.7	0.0
8684	37.9	0.0
8685	38.1	0.0
8686	38.2	0.0
8687	38.4	0.0
8688	38.6	0.0
8689	31.7	0.0
8690	31.7	0.0
8691	31.8	0.0
8692	31.8	0.0
8693	31.8	0.0
8694	32.0	0.0
8695	32.0	0.0
8696	39.1	0.0
8697	39.0	0.0
8698	37.0	0.0
8699	35.2	0.0
8700	33.6	0.0
8701	32.2	0.0
8702	31.5	0.0
8703	31.7	0.0
8704	32.6	0.0
8705	34.0	0.0
8706	33.6	0.0
8707	33.1	0.0
8708	32.7	0.0
8709	32.2	0.0
8710	31.8	0.0
8711	31.5	0.0
8712	31.0	0.0
8713	23.8	0.0
8714	23.7	0.0
8715	23.5	0.0
8716	23.5	0.0
8717	23.3	0.0
8718	23.3	0.0
8719	23.3	0.0
8720	30.2	0.0
8721	30.1	0.0
8722	28.8	0.0
8723	27.9	0.0
8724	27.0	0.0
8725	26.3	0.0
8726	25.8	0.0
8727	25.8	0.0
8728	26.1	0.0
8729	26.7	0.0
8730	27.0	0.0
8731	27.4	0.0
8732	27.9	0.0
8733	28.1	0.0
8734	29.0	0.0
8735	29.0	0.0
8736	29.2	0.0
8737	23.1	0.0
8738	24.7	0.0
8739	26.1	0.0
8740	27.0	0.0
8741	27.9	0.0
8742	28.6	0.0
8743	29.3	0.0
8744	37.2	0.0
8745	37.2	0.0
8746	36.8	0.0
8747	36.3	0.0
8748	36.1	0.0
8749	36.1	0.0
8750	36.3	0.0
8751	36.5	0.0
8752	37.0	0.0
8753	37.5	0.0
8754	37.7	0.0
8755	38.1	0.0
8756	38.2	0.0
8757	38.8	0.0
8758	39.0	0.0
8759	39.5	0.0
8760	39.5	0.0
