# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	17.5	0.0
7703	17.6	0.0
7704	17.8	0.0
7705	13.7	0.0
7706	14.4	0.0
7707	15.2	0.0
7708	15.7	0.0
7709	16.2	0.0
7710	16.5	0.0
7711	16.8	0.0
7712	21.7	0.0
7713	21.0	0.0
7714	20.1	0.0
7715	19.4	0.0
7716	18.9	0.0
7717	18.4	0.0
7718	18.2	0.0
7719	18.2	0.0
7720	18.8	0.0
7721	19.6	0.0
7722	19.2	0.0
7723	18.7	0.0
7724	18.3	0.0
7725	17.8	0.0
7726	17.4	0.0
7727	16.9	0.0
7728	16.5	0.0
7729	11.6	0.0
7730	10.8	0.0
7731	10.2	0.0
7732	9.9	0.0
7733	9.6	0.0
7734	9.3	0.0
7735	9.1	0.0
7736	13.8	0.0
7737	13.2	0.0
7738	12.2	0.0
7739	11.4	0.0
7740	10.5	0.0
7741	9.9	0.0
7742	9.3	0.0
7743	9.2	0.0
7744	9.5	0.0
7745	10.1	0.0
7746	10.1	0.0
7747	10.2	0.0
7748	10.3	0.0
7749	10.4	0.0
7750	10.5	0.0
7751	10.5	0.0
7752	10.8	0.0
7753	6.3	0.0
7754	6.8	0.0
7755	7.3	0.0
7756	7.5	0.0
7757	7.8	0.0
7758	8.3	0.0
7759	8.9	0.0
7760	14.5	0.0
7761	13.2	0.0
7762	13.2	0.0
7763	13.2	0.0
7764	13.3	0.0
7765	13.3	0.0
7766	13.3	0.0
7767	13.4	0.0
7768	13.4	0.0
7769	13.4	0.0
7770	13.8	0.0
7771	14.3	0.0
7772	14.1	0.0
7773	14.3	0.0
7774	14.4	0.0
7775	15.0	0.0
7776	15.1	0.0
7777	10.5	0.0
7778	11.3	0.0
7779	11.9	0.0
7780	12.2	0.0
7781	12.5	0.0
7782	12.7	0.0
7783	12.9	0.0
7784	17.8	0.0
7785	17.0	0.0
7786	15.7	0.0
7787	14.7	0.0
7788	13.8	0.0
7789	13.4	0.0
7790	12.9	0.0
7791	13.3	0.0
7792	13.9	0.0
7793	14.7	0.0
7794	15.0	0.0
7795	15.2	0.0
7796	15.5	0.0
7797	15.7	0.0
7798	15.9	0.0
7799	16.3	0.0
7800	16.5	0.0
7801	11.7	0.0
7802	11.9	0.0
7803	12.0	0.0
7804	12.0	0.0
7805	12.0	0.0
7806	12.0	0.0
7807	12.0	0.0
7808	16.8	0.0
7809	16.3	0.0
7810	15.6	0.0
7811	14.7	0.0
7812	14.0	0.0
7813	13.5	0.0
7814	13.3	0.0
7815	13.3	0.0
7816	13.5	0.0
7817	14.1	0.0
7818	14.6	0.0
7819	14.4	0.0
7820	14.6	0.0
7821	14.7	0.0
7822	14.9	0.0
7823	15.1	0.0
7824	15.2	0.0
7825	10.7	0.0
7826	10.9	0.0
7827	11.0	0.0
7828	11.1	0.0
7829	11.3	0.0
7830	11.3	0.0
7831	11.3	0.0
7832	16.1	0.0
7833	15.6	0.0
7834	14.9	0.0
7835	14.3	0.0
7836	13.7	0.0
7837	13.2	0.0
7838	12.7	0.0
7839	12.6	0.0
7840	12.8	0.0
7841	13.3	0.0
7842	13.8	0.0
7843	14.3	0.0
7844	14.6	0.0
7845	15.3	0.0
7846	15.5	0.0
7847	15.8	0.0
7848	16.3	0.0
7849	12.3	0.0
7850	13.3	0.0
7851	14.1	0.0
7852	14.6	0.0
7853	15.1	0.0
7854	15.5	0.0
7855	15.8	0.0
7856	20.7	0.0
7857	20.7	0.0
7858	20.6	0.0
7859	20.5	0.0
7860	20.4	0.0
7861	20.4	0.0
7862	20.5	0.0
7863	20.6	0.0
7864	20.7	0.0
7865	21.0	0.0
7866	21.2	0.0
7867	21.4	0.0
7868	21.7	0.0
7869	21.9	0.0
7870	22.2	0.0
7871	22.9	0.0
7872	22.6	0.0
7873	17.7	0.0
7874	17.4	0.0
7875	17.1	0.0
7876	16.9	0.0
7877	16.8	0.0
7878	16.5	0.0
7879	16.4	0.0
7880	21.1	0.0
7881	20.2	0.0
7882	20.0	0.0
7883	18.9	0.0
7884	17.8	0.0
7885	15.1	0.0
7886	12.6	0.0
7887	11.6	0.0
7888	11.6	0.0
7889	12.9	0.0
7890	13.4	0.0
7891	13.9	0.0
7892	14.4	0.0
7893	14.9	0.0
7894	15.3	0.0
7895	15.8	0.0
7896	16.3	0.0
7897	12.5	0.0
7898	13.5	0.0
7899	14.6	0.0
7900	15.1	0.0
7901	15.7	0.0
7902	16.1	0.0
7903	16.5	0.0
7904	21.3	0.0
7905	20.6	0.0
7906	19.4	0.0
7907	18.0	0.0
7908	16.6	0.0
7909	15.8	0.0
7910	15.5	0.0
7911	15.6	0.0
7912	16.4	0.0
7913	17.5	0.0
7914	18.0	0.0
7915	18.6	0.0
7916	19.0	0.0
7917	19.6	0.0
7918	20.1	0.0
7919	20.7	0.0
7920	21.2	0.0
7921	16.6	0.0
7922	16.9	0.0
7923	17.0	0.0
7924	17.1	0.0
7925	17.2	0.0
7926	17.2	0.0
7927	17.4	0.0
7928	22.0	0.0
7929	21.3	0.0
7930	20.1	0.0
7931	19.0	0.0
7932	18.0	0.0
7933	17.5	0.0
7934	17.1	0.0
7935	17.0	0.0
7936	17.5	0.0
7937	18.2	0.0
7938	18.8	0.0
7939	19.4	0.0
7940	19.9	0.0
7941	20.5	0.0
7942	21.0	0.0
7943	21.6	0.0
7944	22.2	0.0
7945	18.2	0.0
7946	19.3	0.0
7947	20.2	0.0
7948	20.8	0.0
7949	21.4	0.0
7950	21.8	0.0
7951	22.3	0.0
7952	27.2	0.0
7953	26.0	0.0
7954	24.2	0.0
7955	22.2	0.0
7956	20.5	0.0
7957	19.3	0.0
7958	18.8	0.0
7959	18.9	0.0
7960	19.9	0.0
7961	21.4	0.0
7962	22.2	0.0
7963	22.9	0.0
7964	23.7	0.0
7965	24.4	0.0
7966	25.2	0.0
7967	25.9	0.0
7968	26.6	0.0
7969	22.2	0.0
7970	22.4	0.0
7971	22.8	0.0
7972	23.0	0.0
7973	23.2	0.0
7974	23.4	0.0
7975	23.6	0.0
7976	28.4	0.0
7977	27.3	0.0
7978	25.6	0.0
7979	23.8	0.0
7980	22.4	0.0
7981	21.4	0.0
7982	21.0	0.0
7983	21.1	0.0
7984	22.0	0.0
7985	23.4	0.0
7986	23.8	0.0
7987	24.4	0.0
7988	24.9	0.0
7989	25.5	0.0
7990	26.0	0.0
7991	26.6	0.0
7992	27.1	0.0
7993	22.5	0.0
7994	22.8	0.0
7995	23.0	0.0
7996	23.1	0.0
7997	23.2	0.0
7998	23.4	0.0
7999	23.5	0.0
8000	28.3	0.0
8001	27.1	0.0
8002	25.0	0.0
8003	22.9	0.0
8004	21.0	0.0
8005	19.6	0.0
8006	19.0	0.0
8007	19.0	0.0
8008	20.1	0.0
8009	21.6	0.0
8010	22.3	0.0
8011	23.0	0.0
8012	23.6	0.0
8013	24.3	0.0
8014	24.9	0.0
8015	25.6	0.0
8016	26.2	0.0
8017	24.3	0.0
8018	24.7	0.0
8019	25.1	0.0
8020	25.4	0.0
8021	25.5	0.0
8022	25.8	0.0
8023	25.9	0.0
8024	31.3	0.0
8025	29.8	0.0
8026	25.5	0.0
8027	22.2	0.0
8028	19.1	0.0
8029	17.1	0.0
8030	16.1	0.0
8031	16.1	0.0
8032	17.7	0.0
8033	20.2	0.0
8034	21.1	0.0
8035	22.0	0.0
8036	22.8	0.0
8037	23.8	0.0
8038	24.7	0.0
8039	25.6	0.0
8040	26.6	0.0
8041	22.3	0.0
8042	23.6	0.0
8043	24.8	0.0
8044	25.6	0.0
8045	26.3	0.0
8046	27.0	0.0
8047	27.5	0.0
8048	33.3	0.0
8049	32.4	0.0
8050	29.6	0.0
8051	27.1	0.0
8052	25.0	0.0
8053	23.9	0.0
8054	23.5	0.0
8055	24.3	0.0
8056	25.9	0.0
8057	27.9	0.0
8058	27.6	0.0
8059	27.4	0.0
8060	27.2	0.0
8061	27.0	0.0
8062	26.7	0.0
8063	26.6	0.0
8064	26.3	0.0
8065	20.5	0.0
8066	19.9	0.0
8067	19.3	0.0
8068	18.9	0.0
8069	18.5	0.0
8070	18.1	0.0
8071	17.7	0.0
8072	22.8	0.0
8073	22.2	0.0
8074	21.1	0.0
8075	20.5	0.0
8076	20.1	0.0
8077	19.8	0.0
8078	15.9	0.0
8079	14.1	0.0
8080	13.9	0.0
8081	15.1	0.0
8082	15.3	0.0
8083	15.4	0.0
8084	15.5	0.0
8085	15.7	0.0
8086	15.7	0.0
8087	15.8	0.0
8088	15.9	0.0
8089	11.3	0.0
8090	12.1	0.0
8091	12.9	0.0
8092	13.3	0.0
8093	13.7	0.0
8094	14.1	0.0
8095	14.3	0.0
8096	19.9	0.0
8097	19.9	0.0
8098	19.5	0.0
8099	19.3	0.0
8100	19.1	0.0
8101	19.0	0.0
8102	19.0	0.0
8103	19.1	0.0
8104	19.4	0.0
8105	19.7	0.0
8106	20.2	0.0
8107	20.7	0.0
8108	21.1	0.0
8109	22.0	0.0
8110	22.3	0.0
8111	22.7	0.0
8112	23.1	0.0
8113	18.2	0.0
8114	18.7	0.0
8115	19.3	0.0
8116	19.5	0.0
8117	19.8	0.0
8118	20.1	0.0
8119	20.2	0.0
8120	25.6	0.0
8121	25.4	0.0
8122	25.1	0.0
8123	24.6	0.0
8124	24.3	0.0
8125	24.0	0.0
8126	21.7	0.0
8127	20.5	0.0
8128	20.5	0.0
8129	21.4	0.0
8130	22.0	0.0
8131	22.6	0.0
8132	23.1	0.0
8133	23.6	0.0
8134	24.2	0.0
8135	24.7	0.0
8136	25.4	0.0
8137	20.6	0.0
8138	21.1	0.0
8139	21.8	0.0
8140	22.0	0.0
8141	22.4	0.0
8142	22.7	0.0
8143	23.0	0.0
8144	28.6	0.0
8145	28.3	0.0
8146	26.7	0.0
8147	25.5	0.0
8148	24.0	0.0
8149	22.8	0.0
8150	22.2	0.0
8151	22.4	0.0
8152	23.1	0.0
8153	24.3	0.0
8154	24.7	0.0
8155	25.0	0.0
8156	25.2	0.0
8157	25.6	0.0
8158	25.9	0.0
8159	26.3	0.0
8160	26.6	0.0
8161	21.5	0.0
8162	21.7	0.0
8163	21.9	0.0
8164	21.9	0.0
8165	22.0	0.0
8166	22.2	0.0
8167	22.2	0.0
8168	27.6	0.0
8169	27.4	0.0
8170	25.4	0.0
8171	23.2	0.0
8172	21.5	0.0
8173	21.0	0.0
8174	20.7	0.0
8175	20.6	0.0
8176	21.1	0.0
8177	22.3	0.0
8178	22.6	0.0
8179	22.7	0.0
8180	23.0	0.0
8181	23.1	0.0
8182	23.4	0.0
8183	23.5	0.0
8184	23.6	0.0
8185	18.7	0.0
8186	18.7	0.0
8187	18.9	0.0
8188	19.0	0.0
8189	19.0	0.0
8190	19.1	0.0
8191	19.1	0.0
8192	24.4	0.0
8193	24.2	0.0
8194	23.0	0.0
8195	22.0	0.0
8196	21.3	0.0
8197	20.7	0.0
8198	20.1	0.0
8199	20.1	0.0
8200	20.5	0.0
8201	21.1	0.0
8202	21.7	0.0
8203	22.0	0.0
8204	22.4	0.0
8205	23.0	0.0
8206	23.5	0.0
8207	23.9	0.0
8208	24.3	0.0
8209	19.7	0.0
8210	20.3	0.0
8211	21.0	0.0
8212	21.3	0.0
8213	21.7	0.0
8214	22.0	0.0
8215	22.3	0.0
8216	27.9	0.0
8217	27.8	0.0
8218	26.8	0.0
8219	26.3	0.0
8220	26.0	0.0
8221	25.9	0.0
8222	25.8	0.0
8223	25.9	0.0
8224	26.3	0.0
8225	27.0	0.0
8226	27.0	0.0
8227	27.4	0.0
8228	27.2	0.0
8229	27.2	0.0
8230	27.4	0.0
8231	27.4	0.0
8232	27.5	0.0
8233	21.9	0.0
8234	21.5	0.0
8235	21.4	0.0
8236	21.4	0.0
8237	20.7	0.0
8238	20.6	0.0
8239	20.5	0.0
8240	25.5	0.0
8241	25.1	0.0
8242	23.5	0.0
8243	22.4	0.0
8244	21.3	0.0
8245	20.6	0.0
8246	20.1	0.0
8247	19.8	0.0
8248	20.3	0.0
8249	21.1	0.0
8250	21.4	0.0
8251	21.7	0.0
8252	22.0	0.0
8253	22.3	0.0
8254	22.6	0.0
8255	23.0	0.0
8256	23.2	0.0
8257	19.4	0.0
8258	21.1	0.0
8259	22.8	0.0
8260	23.8	0.0
8261	24.7	0.0
8262	25.6	0.0
8263	26.3	0.0
8264	32.4	0.0
8265	32.0	0.0
8266	29.5	0.0
8267	27.8	0.0
8268	26.4	0.0
8269	25.5	0.0
8270	24.8	0.0
8271	25.1	0.0
8272	26.4	0.0
8273	28.2	0.0
8274	28.6	0.0
8275	29.0	0.0
8276	29.4	0.0
8277	29.8	0.0
8278	30.2	0.0
8279	30.5	0.0
8280	30.9	0.0
8281	25.2	0.0
8282	24.7	0.0
8283	24.2	0.0
8284	23.9	0.0
8285	23.5	0.0
8286	23.2	0.0
8287	23.0	0.0
8288	28.0	0.0
8289	27.1	0.0
8290	23.0	0.0
8291	19.4	0.0
8292	16.6	0.0
8293	14.7	0.0
8294	13.7	0.0
8295	13.8	0.0
8296	15.4	0.0
8297	17.5	0.0
8298	17.8	0.0
8299	18.1	0.0
8300	18.3	0.0
8301	18.6	0.0
8302	18.9	0.0
8303	19.1	0.0
8304	19.4	0.0
8305	15.0	0.0
8306	15.9	0.0
8307	16.9	0.0
8308	17.5	0.0
8309	18.1	0.0
8310	18.6	0.0
8311	19.0	0.0
8312	24.8	0.0
8313	25.0	0.0
8314	25.4	0.0
8315	25.8	0.0
8316	26.0	0.0
8317	26.3	0.0
8318	26.4	0.0
8319	25.9	0.0
8320	26.0	0.0
8321	26.4	0.0
8322	26.3	0.0
8323	26.8	0.0
8324	26.8	0.0
8325	27.2	0.0
8326	27.5	0.0
8327	27.8	0.0
8328	28.2	0.0
8329	22.6	0.0
8330	22.2	0.0
8331	21.8	0.0
8332	21.5	0.0
8333	21.4	0.0
8334	21.1	0.0
8335	21.0	0.0
8336	26.0	0.0
8337	25.5	0.0
8338	22.0	0.0
8339	18.7	0.0
8340	16.5	0.0
8341	14.9	0.0
8342	14.2	0.0
8343	14.5	0.0
8344	15.7	0.0
8345	17.5	0.0
8346	17.7	0.0
8347	17.8	0.0
8348	17.9	0.0
8349	17.9	0.0
8350	18.1	0.0
8351	18.2	0.0
8352	18.3	0.0
8353	13.5	0.0
8354	14.1	0.0
8355	14.6	0.0
8356	15.0	0.0
8357	15.3	0.0
8358	15.5	0.0
8359	15.8	0.0
8360	21.4	0.0
8361	21.1	0.0
8362	19.3	0.0
8363	17.7	0.0
8364	16.5	0.0
8365	15.7	0.0
8366	15.4	0.0
8367	15.8	0.0
8368	16.7	0.0
8369	17.9	0.0
8370	17.9	0.0
8371	17.8	0.0
8372	17.8	0.0
8373	17.8	0.0
8374	17.8	0.0
8375	17.8	0.0
8376	17.8	0.0
8377	12.4	0.0
8378	12.1	0.0
8379	11.8	0.0
8380	11.7	0.0
8381	11.4	0.0
8382	11.3	0.0
8383	11.2	0.0
8384	16.3	0.0
8385	16.1	0.0
8386	14.9	0.0
8387	13.4	0.0
8388	12.4	0.0
8389	11.3	0.0
8390	11.0	0.0
8391	11.2	0.0
8392	11.8	0.0
8393	12.5	0.0
8394	12.8	0.0
8395	13.4	0.0
8396	13.4	0.0
8397	13.7	0.0
8398	13.9	0.0
8399	14.2	0.0
8400	14.6	0.0
8401	10.2	0.0
8402	11.4	0.0
8403	12.5	0.0
8404	13.1	0.0
8405	13.8	0.0
8406	14.5	0.0
8407	15.0	0.0
8408	20.7	0.0
8409	20.9	0.0
8410	20.5	0.0
8411	20.2	0.0
8412	20.2	0.0
8413	20.2	0.0
8414	20.2	0.0
8415	20.5	0.0
8416	21.0	0.0
8417	21.1	0.0
8418	21.3	0.0
8419	21.4	0.0
8420	21.7	0.0
8421	21.8	0.0
8422	21.9	0.0
8423	22.0	0.0
8424	22.2	0.0
8425	16.5	0.0
8426	15.8	0.0
8427	15.1	0.0
8428	14.9	0.0
8429	14.5	0.0
8430	14.1	0.0
8431	13.7	0.0
8432	18.7	0.0
8433	18.3	0.0
8434	16.6	0.0
8435	14.1	0.0
8436	13.1	0.0
8437	11.7	0.0
8438	10.9	0.0
8439	11.2	0.0
8440	12.1	0.0
8441	13.0	0.0
8442	13.3	0.0
8443	13.4	0.0
8444	13.5	0.0
8445	13.7	0.0
8446	13.9	0.0
8447	14.1	0.0
8448	14.2	0.0
8449	9.7	0.0
8450	10.5	0.0
8451	11.3	0.0
8452	11.8	0.0
8453	12.2	0.0
8454	12.6	0.0
8455	13.0	0.0
8456	18.6	0.0
8457	18.3	0.0
8458	17.4	0.0
8459	15.8	0.0
8460	15.3	0.0
8461	14.9	0.0
8462	14.7	0.0
8463	14.7	0.0
8464	15.4	0.0
8465	16.3	0.0
8466	16.7	0.0
8467	17.1	0.0
8468	17.5	0.0
8469	18.1	0.0
8470	18.5	0.0
8471	18.9	0.0
8472	19.3	0.0
8473	14.1	0.0
8474	14.2	0.0
8475	14.3	0.0
8476	14.3	0.0
8477	14.3	0.0
8478	14.3	0.0
8479	14.3	0.0
8480	19.7	0.0
8481	19.5	0.0
8482	18.3	0.0
8483	17.0	0.0
8484	15.8	0.0
8485	14.9	0.0
8486	14.5	0.0
8487	14.5	0.0
8488	15.0	0.0
8489	15.8	0.0
8490	16.2	0.0
8491	16.7	0.0
8492	17.3	0.0
8493	17.8	0.0
8494	18.5	0.0
8495	18.7	0.0
8496	19.3	0.0
8497	15.5	0.0
8498	17.0	0.0
8499	19.0	0.0
8500	19.9	0.0
8501	21.5	0.0
8502	21.7	0.0
8503	22.3	0.0
8504	28.3	0.0
8505	28.8	0.0
8506	29.8	0.0
8507	30.7	0.0
8508	31.5	0.0
8509	32.1	0.0
8510	32.5	0.0
8511	30.7	0.0
8512	30.7	0.0
8513	30.3	0.0
8514	30.7	0.0
8515	30.9	0.0
8516	31.2	0.0
8517	31.6	0.0
8518	32.0	0.0
8519	32.4	0.0
8520	32.7	0.0
8521	26.4	0.0
8522	25.2	0.0
8523	24.2	0.0
8524	23.5	0.0
8525	22.7	0.0
8526	22.0	0.0
8527	21.5	0.0
8528	26.3	0.0
8529	25.8	0.0
8530	25.1	0.0
8531	22.8	0.0
8532	22.2	0.0
8533	21.1	0.0
8534	17.1	0.0
8535	15.1	0.0
8536	15.1	0.0
8537	16.6	0.0
8538	17.0	0.0
8539	17.4	0.0
8540	17.9	0.0
8541	18.3	0.0
8542	18.7	0.0
8543	19.1	0.0
8544	19.7	0.0
8545	16.2	0.0
8546	18.5	0.0
8547	20.6	0.0
8548	21.8	0.0
8549	23.0	0.0
8550	24.2	0.0
8551	25.0	0.0
8552	31.2	0.0
8553	31.1	0.0
8554	28.4	0.0
8555	26.0	0.0
8556	24.2	0.0
8557	23.0	0.0
8558	22.4	0.0
8559	22.7	0.0
8560	24.2	0.0
8561	26.0	0.0
8562	27.4	0.0
8563	28.6	0.0
8564	29.9	0.0
8565	31.2	0.0
8566	32.4	0.0
8567	33.7	0.0
8568	35.1	0.0
8569	30.3	0.0
8570	30.8	0.0
8571	31.3	0.0
8572	31.6	0.0
8573	31.9	0.0
8574	32.1	0.0
8575	32.3	0.0
8576	37.7	0.0
8577	36.9	0.0
8578	33.2	0.0
8579	32.9	0.0
8580	32.4	0.0
8581	29.6	0.0
8582	28.3	0.0
8583	28.0	0.0
8584	29.0	0.0
8585	30.5	0.0
8586	30.9	0.0
8587	31.5	0.0
8588	31.9	0.0
8589	32.3	0.0
8590	32.7	0.0
8591	33.1	0.0
8592	33.5	0.0
8593	28.7	0.0
8594	29.2	0.0
8595	29.9	0.0
8596	30.2	0.0
8597	30.4	0.0
8598	30.8	0.0
8599	30.9	0.0
8600	36.5	0.0
8601	36.5	0.0
8602	36.5	0.0
8603	36.1	0.0
8604	36.0	0.0
8605	35.6	0.0
8606	33.7	0.0
8607	33.2	0.0
8608	33.2	0.0
8609	33.9	0.0
8610	34.1	0.0
8611	34.3	0.0
8612	34.4	0.0
8613	34.5	0.0
8614	34.7	0.0
8615	34.9	0.0
8616	35.1	0.0
8617	29.6	0.0
8618	29.6	0.0
8619	29.5	0.0
8620	29.5	0.0
8621	29.4	0.0
8622	29.2	0.0
8623	29.2	0.0
8624	34.4	0.0
8625	34.3	0.0
8626	33.9	0.0
8627	32.5	0.0
8628	30.5	0.0
8629	30.8	0.0
8630	28.8	0.0
8631	27.9	0.0
8632	28.0	0.0
8633	29.1	0.0
8634	29.2	0.0
8635	29.5	0.0
8636	29.6	0.0
8637	29.8	0.0
8638	30.0	0.0
8639	30.2	0.0
8640	30.4	0.0
8641	25.5	0.0
8642	25.9	0.0
8643	26.3	0.0
8644	26.6	0.0
8645	26.8	0.0
8646	27.0	0.0
8647	27.1	0.0
8648	32.5	0.0
8649	32.5	0.0
8650	32.3	0.0
8651	30.9	0.0
8652	30.0	0.0
8653	28.8	0.0
8654	28.4	0.0
8655	28.2	0.0
8656	28.4	0.0
8657	29.2	0.0
8658	29.8	0.0
8659	30.2	0.0
8660	30.5	0.0
8661	31.1	0.0
8662	31.5	0.0
8663	32.0	0.0
8664	32.4	0.0
8665	27.6	0.0
8666	28.0	0.0
8667	28.6	0.0
8668	28.7	0.0
8669	29.0	0.0
8670	29.2	0.0
8671	29.4	0.0
8672	34.9	0.0
8673	34.7	0.0
8674	31.6	0.0
8675	28.8	0.0
8676	26.7	0.0
8677	25.2	0.0
8678	24.6	0.0
8679	24.7	0.0
8680	25.9	0.0
8681	27.8	0.0
8682	27.9	0.0
8683	28.2	0.0
8684	28.3	0.0
8685	28.4	0.0
8686	28.6	0.0
8687	28.7	0.0
8688	28.8	0.0
8689	23.6	0.0
8690	23.6	0.0
8691	23.8	0.0
8692	23.8	0.0
8693	23.8	0.0
8694	23.9	0.0
8695	23.9	0.0
8696	29.2	0.0
8697	29.1	0.0
8698	27.6	0.0
8699	26.3	0.0
8700	25.1	0.0
8701	24.0	0.0
8702	23.5	0.0
8703	23.6	0.0
8704	24.3	0.0
8705	25.4	0.0
8706	25.1	0.0
8707	24.7	0.0
8708	24.4	0.0
8709	24.0	0.0
8710	23.8	0.0
8711	23.5	0.0
8712	23.1	0.0
8713	17.8	0.0
8714	17.7	0.0
8715	17.5	0.0
8716	17.5	0.0
8717	17.4	0.0
8718	17.4	0.0
8719	17.4	0.0
8720	22.6	0.0
8721	22.4	0.0
8722	21.5	0.0
8723	20.9	0.0
8724	20.2	0.0
8725	19.7	0.0
8726	19.3	0.0
8727	19.3	0.0
8728	19.5	0.0
8729	19.9	0.0
8730	20.2	0.0
8731	20.5	0.0
8732	20.9	0.0
8733	21.0	0.0
8734	21.7	0.0
8735	21.7	0.0
8736	21.8	0.0
8737	17.3	0.0
8738	18.5	0.0
8739	19.5	0.0
8740	20.2	0.0
8741	20.9	0.0
8742	21.4	0.0
8743	21.9	0.0
8744	27.8	0.0
8745	27.8	0.0
8746	27.5	0.0
8747	27.1	0.0
8748	27.0	0.0
8749	27.0	0.0
8750	27.1	0.0
8751	27.2	0.0
8752	27.6	0.0
8753	28.0	0.0
8754	28.2	0.0
8755	28.4	0.0
8756	28.6	0.0
8757	29.0	0.0
8758	29.1	0.0
8759	29.5	0.0
8760	29.5	0.0
