# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	52.7	0.0
7703	53.1	0.0
7704	53.8	0.0
7705	41.2	0.0
7706	43.3	0.0
7707	45.9	0.0
7708	47.3	0.0
7709	48.7	0.0
7710	49.8	0.0
7711	50.5	0.0
7712	65.4	0.0
7713	63.2	0.0
7714	60.7	0.0
7715	58.5	0.0
7716	57.0	0.0
7717	55.6	0.0
7718	54.9	0.0
7719	54.9	0.0
7720	56.7	0.0
7721	59.2	0.0
7722	57.8	0.0
7723	56.3	0.0
7724	55.2	0.0
7725	53.8	0.0
7726	52.4	0.0
7727	50.9	0.0
7728	49.8	0.0
7729	35.0	0.0
7730	32.5	0.0
7731	30.7	0.0
7732	30.0	0.0
7733	28.9	0.0
7734	28.2	0.0
7735	27.4	0.0
7736	41.5	0.0
7737	39.7	0.0
7738	36.8	0.0
7739	34.3	0.0
7740	31.8	0.0
7741	30.0	0.0
7742	28.2	0.0
7743	27.8	0.0
7744	28.5	0.0
7745	30.3	0.0
7746	30.3	0.0
7747	30.7	0.0
7748	31.1	0.0
7749	31.4	0.0
7750	31.8	0.0
7751	31.8	0.0
7752	32.5	0.0
7753	19.1	0.0
7754	20.6	0.0
7755	22.0	0.0
7756	22.7	0.0
7757	23.5	0.0
7758	24.9	0.0
7759	26.7	0.0
7760	43.7	0.0
7761	39.7	0.0
7762	39.7	0.0
7763	39.7	0.0
7764	40.1	0.0
7765	40.1	0.0
7766	40.1	0.0
7767	40.4	0.0
7768	40.4	0.0
7769	40.4	0.0
7770	41.5	0.0
7771	43.0	0.0
7772	42.6	0.0
7773	43.0	0.0
7774	43.3	0.0
7775	45.1	0.0
7776	45.5	0.0
7777	31.8	0.0
7778	33.9	0.0
7779	35.7	0.0
7780	36.8	0.0
7781	37.5	0.0
7782	38.3	0.0
7783	39.0	0.0
7784	53.8	0.0
7785	51.3	0.0
7786	47.3	0.0
7787	44.4	0.0
7788	41.5	0.0
7789	40.4	0.0
7790	39.0	0.0
7791	40.1	0.0
7792	41.9	0.0
7793	44.4	0.0
7794	45.1	0.0
7795	45.9	0.0
7796	46.6	0.0
7797	47.3	0.0
7798	48.0	0.0
7799	49.1	0.0
7800	49.8	0.0
7801	35.4	0.0
7802	35.7	0.0
7803	36.1	0.0
7804	36.1	0.0
7805	36.1	0.0
7806	36.1	0.0
7807	36.1	0.0
7808	50.5	0.0
7809	49.1	0.0
7810	46.9	0.0
7811	44.4	0.0
7812	42.2	0.0
7813	40.8	0.0
7814	40.1	0.0
7815	40.1	0.0
7816	40.8	0.0
7817	42.6	0.0
7818	44.0	0.0
7819	43.3	0.0
7820	44.0	0.0
7821	44.4	0.0
7822	44.8	0.0
7823	45.5	0.0
7824	45.9	0.0
7825	32.1	0.0
7826	32.9	0.0
7827	33.2	0.0
7828	33.6	0.0
7829	33.9	0.0
7830	33.9	0.0
7831	33.9	0.0
7832	48.4	0.0
7833	46.9	0.0
7834	44.8	0.0
7835	43.0	0.0
7836	41.2	0.0
7837	39.7	0.0
7838	38.3	0.0
7839	37.9	0.0
7840	38.6	0.0
7841	40.1	0.0
7842	41.5	0.0
7843	43.0	0.0
7844	44.0	0.0
7845	46.2	0.0
7846	46.6	0.0
7847	47.7	0.0
7848	49.1	0.0
7849	37.2	0.0
7850	40.1	0.0
7851	42.6	0.0
7852	44.0	0.0
7853	45.5	0.0
7854	46.6	0.0
7855	47.7	0.0
7856	62.5	0.0
7857	62.5	0.0
7858	62.1	0.0
7859	61.7	0.0
7860	61.4	0.0
7861	61.4	0.0
7862	61.7	0.0
7863	62.1	0.0
7864	62.5	0.0
7865	63.2	0.0
7866	63.9	0.0
7867	64.6	0.0
7868	65.4	0.0
7869	66.1	0.0
7870	66.8	0.0
7871	69.0	0.0
7872	68.2	0.0
7873	53.4	0.0
7874	52.4	0.0
7875	51.6	0.0
7876	50.9	0.0
7877	50.5	0.0
7878	49.8	0.0
7879	49.5	0.0
7880	63.5	0.0
7881	61.0	0.0
7882	60.3	0.0
7883	57.0	0.0
7884	53.8	0.0
7885	45.5	0.0
7886	37.9	0.0
7887	35.0	0.0
7888	35.0	0.0
7889	39.0	0.0
7890	40.4	0.0
7891	41.9	0.0
7892	43.3	0.0
7893	44.8	0.0
7894	46.2	0.0
7895	47.7	0.0
7896	49.1	0.0
7897	37.5	0.0
7898	40.8	0.0
7899	44.0	0.0
7900	45.5	0.0
7901	47.3	0.0
7902	48.4	0.0
7903	49.8	0.0
7904	64.3	0.0
7905	62.1	0.0
7906	58.5	0.0
7907	54.2	0.0
7908	50.2	0.0
7909	47.7	0.0
7910	46.6	0.0
7911	46.9	0.0
7912	49.5	0.0
7913	52.7	0.0
7914	54.2	0.0
7915	56.0	0.0
7916	57.4	0.0
7917	59.2	0.0
7918	60.7	0.0
7919	62.5	0.0
7920	63.9	0.0
7921	50.2	0.0
7922	50.9	0.0
7923	51.3	0.0
7924	51.6	0.0
7925	52.0	0.0
7926	52.0	0.0
7927	52.4	0.0
7928	66.4	0.0
7929	64.3	0.0
7930	60.7	0.0
7931	57.4	0.0
7932	54.2	0.0
7933	52.7	0.0
7934	51.6	0.0
7935	51.3	0.0
7936	52.7	0.0
7937	54.9	0.0
7938	56.7	0.0
7939	58.5	0.0
7940	59.9	0.0
7941	61.7	0.0
7942	63.2	0.0
7943	65.0	0.0
7944	66.8	0.0
7945	54.9	0.0
7946	58.1	0.0
7947	61.0	0.0
7948	62.8	0.0
7949	64.6	0.0
7950	65.7	0.0
7951	67.2	0.0
7952	82.0	0.0
7953	78.3	0.0
7954	72.9	0.0
7955	66.8	0.0
7956	61.7	0.0
7957	58.1	0.0
7958	56.7	0.0
7959	57.0	0.0
7960	59.9	0.0
7961	64.6	0.0
7962	66.8	0.0
7963	69.0	0.0
7964	71.5	0.0
7965	73.7	0.0
7966	75.8	0.0
7967	78.0	0.0
7968	80.2	0.0
7969	66.8	0.0
7970	67.5	0.0
7971	68.6	0.0
7972	69.3	0.0
7973	70.0	0.0
7974	70.4	0.0
7975	71.1	0.0
7976	85.6	0.0
7977	82.3	0.0
7978	77.3	0.0
7979	71.9	0.0
7980	67.5	0.0
7981	64.6	0.0
7982	63.2	0.0
7983	63.5	0.0
7984	66.4	0.0
7985	70.4	0.0
7986	71.9	0.0
7987	73.7	0.0
7988	75.1	0.0
7989	76.9	0.0
7990	78.3	0.0
7991	80.2	0.0
7992	81.6	0.0
7993	67.9	0.0
7994	68.6	0.0
7995	69.3	0.0
7996	69.7	0.0
7997	70.0	0.0
7998	70.4	0.0
7999	70.8	0.0
8000	85.2	0.0
8001	81.6	0.0
8002	75.5	0.0
8003	69.0	0.0
8004	63.2	0.0
8005	59.2	0.0
8006	57.4	0.0
8007	57.4	0.0
8008	60.7	0.0
8009	65.0	0.0
8010	67.2	0.0
8011	69.3	0.0
8012	71.1	0.0
8013	73.3	0.0
8014	75.1	0.0
8015	77.3	0.0
8016	79.1	0.0
8017	72.3	0.0
8018	73.4	0.0
8019	74.6	0.0
8020	75.4	0.0
8021	75.8	0.0
8022	76.6	0.0
8023	77.0	0.0
8024	93.2	0.0
8025	88.4	0.0
8026	75.8	0.0
8027	65.9	0.0
8028	56.9	0.0
8029	50.9	0.0
8030	47.8	0.0
8031	47.8	0.0
8032	52.5	0.0
8033	60.0	0.0
8034	62.8	0.0
8035	65.5	0.0
8036	67.9	0.0
8037	70.7	0.0
8038	73.4	0.0
8039	76.2	0.0
8040	79.0	0.0
8041	66.3	0.0
8042	70.3	0.0
8043	73.8	0.0
8044	76.2	0.0
8045	78.2	0.0
8046	80.2	0.0
8047	81.7	0.0
8048	99.1	0.0
8049	96.3	0.0
8050	88.1	0.0
8051	80.6	0.0
8052	74.2	0.0
8053	71.1	0.0
8054	69.9	0.0
8055	72.3	0.0
8056	77.0	0.0
8057	82.9	0.0
8058	82.1	0.0
8059	81.3	0.0
8060	80.9	0.0
8061	80.2	0.0
8062	79.4	0.0
8063	79.0	0.0
8064	78.2	0.0
8065	60.8	0.0
8066	59.2	0.0
8067	57.3	0.0
8068	56.1	0.0
8069	54.9	0.0
8070	53.7	0.0
8071	52.5	0.0
8072	67.9	0.0
8073	65.9	0.0
8074	62.8	0.0
8075	60.8	0.0
8076	59.6	0.0
8077	58.8	0.0
8078	47.4	0.0
8079	41.9	0.0
8080	41.5	0.0
8081	45.0	0.0
8082	45.4	0.0
8083	45.8	0.0
8084	46.2	0.0
8085	46.6	0.0
8086	46.6	0.0
8087	47.0	0.0
8088	47.4	0.0
8089	33.6	0.0
8090	35.9	0.0
8091	38.3	0.0
8092	39.5	0.0
8093	40.7	0.0
8094	41.9	0.0
8095	42.6	0.0
8096	59.2	0.0
8097	59.2	0.0
8098	58.0	0.0
8099	57.3	0.0
8100	56.9	0.0
8101	56.5	0.0
8102	56.5	0.0
8103	56.9	0.0
8104	57.6	0.0
8105	58.4	0.0
8106	60.0	0.0
8107	61.6	0.0
8108	62.8	0.0
8109	65.5	0.0
8110	66.3	0.0
8111	67.5	0.0
8112	68.7	0.0
8113	54.1	0.0
8114	55.7	0.0
8115	57.3	0.0
8116	58.0	0.0
8117	58.8	0.0
8118	59.6	0.0
8119	60.0	0.0
8120	76.2	0.0
8121	75.4	0.0
8122	74.6	0.0
8123	73.0	0.0
8124	72.3	0.0
8125	71.5	0.0
8126	64.4	0.0
8127	60.8	0.0
8128	60.8	0.0
8129	63.6	0.0
8130	65.5	0.0
8131	67.1	0.0
8132	68.7	0.0
8133	70.3	0.0
8134	71.9	0.0
8135	73.4	0.0
8136	75.4	0.0
8137	61.2	0.0
8138	62.8	0.0
8139	64.8	0.0
8140	65.5	0.0
8141	66.7	0.0
8142	67.5	0.0
8143	68.3	0.0
8144	84.9	0.0
8145	84.1	0.0
8146	79.4	0.0
8147	75.8	0.0
8148	71.5	0.0
8149	67.9	0.0
8150	65.9	0.0
8151	66.7	0.0
8152	68.7	0.0
8153	72.3	0.0
8154	73.4	0.0
8155	74.2	0.0
8156	75.0	0.0
8157	76.2	0.0
8158	77.0	0.0
8159	78.2	0.0
8160	79.0	0.0
8161	64.0	0.0
8162	64.4	0.0
8163	65.2	0.0
8164	65.2	0.0
8165	65.5	0.0
8166	65.9	0.0
8167	65.9	0.0
8168	82.1	0.0
8169	81.3	0.0
8170	75.4	0.0
8171	69.1	0.0
8172	64.0	0.0
8173	62.4	0.0
8174	61.6	0.0
8175	61.2	0.0
8176	62.8	0.0
8177	66.3	0.0
8178	67.1	0.0
8179	67.5	0.0
8180	68.3	0.0
8181	68.7	0.0
8182	69.5	0.0
8183	69.9	0.0
8184	70.3	0.0
8185	55.7	0.0
8186	55.7	0.0
8187	56.1	0.0
8188	56.5	0.0
8189	56.5	0.0
8190	56.9	0.0
8191	56.9	0.0
8192	72.7	0.0
8193	71.9	0.0
8194	68.3	0.0
8195	65.5	0.0
8196	63.2	0.0
8197	61.6	0.0
8198	59.6	0.0
8199	59.6	0.0
8200	60.8	0.0
8201	62.8	0.0
8202	64.4	0.0
8203	65.5	0.0
8204	66.7	0.0
8205	68.3	0.0
8206	69.9	0.0
8207	71.1	0.0
8208	72.3	0.0
8209	58.4	0.0
8210	60.4	0.0
8211	62.4	0.0
8212	63.2	0.0
8213	64.4	0.0
8214	65.5	0.0
8215	66.3	0.0
8216	82.9	0.0
8217	82.5	0.0
8218	79.8	0.0
8219	78.2	0.0
8220	77.4	0.0
8221	77.0	0.0
8222	76.6	0.0
8223	77.0	0.0
8224	78.2	0.0
8225	80.2	0.0
8226	80.2	0.0
8227	81.3	0.0
8228	80.9	0.0
8229	80.9	0.0
8230	81.3	0.0
8231	81.3	0.0
8232	81.7	0.0
8233	65.2	0.0
8234	64.0	0.0
8235	63.6	0.0
8236	63.6	0.0
8237	61.6	0.0
8238	61.2	0.0
8239	60.8	0.0
8240	75.8	0.0
8241	74.6	0.0
8242	69.9	0.0
8243	66.7	0.0
8244	63.2	0.0
8245	61.2	0.0
8246	59.6	0.0
8247	58.8	0.0
8248	60.4	0.0
8249	62.8	0.0
8250	63.6	0.0
8251	64.4	0.0
8252	65.5	0.0
8253	66.3	0.0
8254	67.1	0.0
8255	68.3	0.0
8256	69.1	0.0
8257	57.6	0.0
8258	62.8	0.0
8259	67.9	0.0
8260	70.7	0.0
8261	73.4	0.0
8262	76.2	0.0
8263	78.2	0.0
8264	96.3	0.0
8265	95.2	0.0
8266	87.7	0.0
8267	82.5	0.0
8268	78.6	0.0
8269	75.8	0.0
8270	73.8	0.0
8271	74.6	0.0
8272	78.6	0.0
8273	83.7	0.0
8274	84.9	0.0
8275	86.1	0.0
8276	87.3	0.0
8277	88.4	0.0
8278	89.6	0.0
8279	90.8	0.0
8280	92.0	0.0
8281	75.0	0.0
8282	73.4	0.0
8283	71.9	0.0
8284	71.1	0.0
8285	69.9	0.0
8286	69.1	0.0
8287	68.3	0.0
8288	83.3	0.0
8289	80.6	0.0
8290	68.3	0.0
8291	57.6	0.0
8292	49.4	0.0
8293	43.8	0.0
8294	40.7	0.0
8295	41.1	0.0
8296	45.8	0.0
8297	52.1	0.0
8298	52.9	0.0
8299	53.7	0.0
8300	54.5	0.0
8301	55.3	0.0
8302	56.1	0.0
8303	56.9	0.0
8304	57.6	0.0
8305	44.6	0.0
8306	47.4	0.0
8307	50.1	0.0
8308	52.1	0.0
8309	53.7	0.0
8310	55.3	0.0
8311	56.5	0.0
8312	73.8	0.0
8313	74.2	0.0
8314	75.4	0.0
8315	76.6	0.0
8316	77.4	0.0
8317	78.2	0.0
8318	78.6	0.0
8319	77.0	0.0
8320	77.4	0.0
8321	78.6	0.0
8322	78.2	0.0
8323	79.8	0.0
8324	79.8	0.0
8325	80.9	0.0
8326	81.7	0.0
8327	82.5	0.0
8328	83.7	0.0
8329	67.1	0.0
8330	65.9	0.0
8331	64.8	0.0
8332	64.0	0.0
8333	63.6	0.0
8334	62.8	0.0
8335	62.4	0.0
8336	77.4	0.0
8337	75.8	0.0
8338	65.5	0.0
8339	55.7	0.0
8340	49.0	0.0
8341	44.2	0.0
8342	42.3	0.0
8343	43.0	0.0
8344	46.6	0.0
8345	52.1	0.0
8346	52.5	0.0
8347	52.9	0.0
8348	53.3	0.0
8349	53.3	0.0
8350	53.7	0.0
8351	54.1	0.0
8352	54.5	0.0
8353	40.3	0.0
8354	41.9	0.0
8355	43.4	0.0
8356	44.6	0.0
8357	45.4	0.0
8358	46.2	0.0
8359	47.0	0.0
8360	63.6	0.0
8361	62.8	0.0
8362	57.3	0.0
8363	52.5	0.0
8364	49.0	0.0
8365	46.6	0.0
8366	45.8	0.0
8367	47.0	0.0
8368	49.8	0.0
8369	53.3	0.0
8370	53.3	0.0
8371	52.9	0.0
8372	52.9	0.0
8373	52.9	0.0
8374	52.9	0.0
8375	52.9	0.0
8376	52.9	0.0
8377	36.7	0.0
8378	35.9	0.0
8379	35.1	0.0
8380	34.7	0.0
8381	34.0	0.0
8382	33.6	0.0
8383	33.2	0.0
8384	48.6	0.0
8385	47.8	0.0
8386	44.2	0.0
8387	39.9	0.0
8388	36.7	0.0
8389	33.6	0.0
8390	32.8	0.0
8391	33.2	0.0
8392	35.1	0.0
8393	37.1	0.0
8394	37.9	0.0
8395	39.9	0.0
8396	39.9	0.0
8397	40.7	0.0
8398	41.5	0.0
8399	42.3	0.0
8400	43.4	0.0
8401	30.4	0.0
8402	34.0	0.0
8403	37.1	0.0
8404	39.1	0.0
8405	41.1	0.0
8406	43.0	0.0
8407	44.6	0.0
8408	61.6	0.0
8409	62.0	0.0
8410	60.8	0.0
8411	60.0	0.0
8412	60.0	0.0
8413	60.0	0.0
8414	60.0	0.0
8415	60.8	0.0
8416	62.4	0.0
8417	62.8	0.0
8418	63.2	0.0
8419	63.6	0.0
8420	64.4	0.0
8421	64.8	0.0
8422	65.2	0.0
8423	65.5	0.0
8424	65.9	0.0
8425	49.0	0.0
8426	47.0	0.0
8427	45.0	0.0
8428	44.2	0.0
8429	43.0	0.0
8430	41.9	0.0
8431	40.7	0.0
8432	55.7	0.0
8433	54.5	0.0
8434	49.4	0.0
8435	41.9	0.0
8436	39.1	0.0
8437	34.7	0.0
8438	32.4	0.0
8439	33.2	0.0
8440	35.9	0.0
8441	38.7	0.0
8442	39.5	0.0
8443	39.9	0.0
8444	40.3	0.0
8445	40.7	0.0
8446	41.5	0.0
8447	41.9	0.0
8448	42.3	0.0
8449	28.8	0.0
8450	31.2	0.0
8451	33.6	0.0
8452	35.1	0.0
8453	36.3	0.0
8454	37.5	0.0
8455	38.7	0.0
8456	55.3	0.0
8457	54.5	0.0
8458	51.7	0.0
8459	47.0	0.0
8460	45.4	0.0
8461	44.2	0.0
8462	43.8	0.0
8463	43.8	0.0
8464	45.8	0.0
8465	48.6	0.0
8466	49.8	0.0
8467	50.9	0.0
8468	52.1	0.0
8469	53.7	0.0
8470	54.9	0.0
8471	56.1	0.0
8472	57.3	0.0
8473	41.9	0.0
8474	42.3	0.0
8475	42.6	0.0
8476	42.6	0.0
8477	42.6	0.0
8478	42.6	0.0
8479	42.6	0.0
8480	58.4	0.0
8481	58.0	0.0
8482	54.5	0.0
8483	50.5	0.0
8484	47.0	0.0
8485	44.2	0.0
8486	43.0	0.0
8487	43.0	0.0
8488	44.6	0.0
8489	47.0	0.0
8490	48.2	0.0
8491	49.8	0.0
8492	51.3	0.0
8493	52.9	0.0
8494	54.9	0.0
8495	55.7	0.0
8496	57.3	0.0
8497	46.2	0.0
8498	50.5	0.0
8499	56.5	0.0
8500	59.2	0.0
8501	64.0	0.0
8502	64.4	0.0
8503	66.3	0.0
8504	84.1	0.0
8505	85.7	0.0
8506	88.4	0.0
8507	91.2	0.0
8508	93.6	0.0
8509	95.6	0.0
8510	96.7	0.0
8511	91.2	0.0
8512	91.2	0.0
8513	90.0	0.0
8514	91.2	0.0
8515	92.0	0.0
8516	92.8	0.0
8517	94.0	0.0
8518	95.2	0.0
8519	96.3	0.0
8520	97.1	0.0
8521	78.6	0.0
8522	75.0	0.0
8523	71.9	0.0
8524	69.9	0.0
8525	67.5	0.0
8526	65.5	0.0
8527	64.0	0.0
8528	78.2	0.0
8529	76.6	0.0
8530	74.6	0.0
8531	67.9	0.0
8532	65.9	0.0
8533	62.8	0.0
8534	50.9	0.0
8535	45.0	0.0
8536	45.0	0.0
8537	49.4	0.0
8538	50.5	0.0
8539	51.7	0.0
8540	53.3	0.0
8541	54.5	0.0
8542	55.7	0.0
8543	56.9	0.0
8544	58.4	0.0
8545	48.2	0.0
8546	54.9	0.0
8547	61.2	0.0
8548	64.8	0.0
8549	68.3	0.0
8550	71.9	0.0
8551	74.2	0.0
8552	92.8	0.0
8553	92.4	0.0
8554	84.5	0.0
8555	77.4	0.0
8556	71.9	0.0
8557	68.3	0.0
8558	66.7	0.0
8559	67.5	0.0
8560	71.9	0.0
8561	77.4	0.0
8562	81.3	0.0
8563	84.9	0.0
8564	88.8	0.0
8565	92.8	0.0
8566	96.3	0.0
8567	100.3	0.0
8568	104.2	0.0
8569	90.0	0.0
8570	91.6	0.0
8571	93.2	0.0
8572	94.0	0.0
8573	94.8	0.0
8574	95.6	0.0
8575	96.0	0.0
8576	112.1	0.0
8577	109.8	0.0
8578	98.7	0.0
8579	97.9	0.0
8580	96.3	0.0
8581	88.1	0.0
8582	84.1	0.0
8583	83.3	0.0
8584	86.1	0.0
8585	90.8	0.0
8586	92.0	0.0
8587	93.6	0.0
8588	94.8	0.0
8589	96.0	0.0
8590	97.1	0.0
8591	98.3	0.0
8592	99.5	0.0
8593	85.3	0.0
8594	86.9	0.0
8595	88.8	0.0
8596	89.6	0.0
8597	90.4	0.0
8598	91.6	0.0
8599	92.0	0.0
8600	108.6	0.0
8601	108.6	0.0
8602	108.6	0.0
8603	107.4	0.0
8604	107.0	0.0
8605	105.8	0.0
8606	100.3	0.0
8607	98.7	0.0
8608	98.7	0.0
8609	100.7	0.0
8610	101.5	0.0
8611	101.9	0.0
8612	102.3	0.0
8613	102.7	0.0
8614	103.1	0.0
8615	103.8	0.0
8616	104.2	0.0
8617	88.1	0.0
8618	88.1	0.0
8619	87.7	0.0
8620	87.7	0.0
8621	87.3	0.0
8622	86.9	0.0
8623	86.9	0.0
8624	102.3	0.0
8625	101.9	0.0
8626	100.7	0.0
8627	96.7	0.0
8628	90.8	0.0
8629	91.6	0.0
8630	85.7	0.0
8631	82.9	0.0
8632	83.3	0.0
8633	86.5	0.0
8634	86.9	0.0
8635	87.7	0.0
8636	88.1	0.0
8637	88.4	0.0
8638	89.2	0.0
8639	89.6	0.0
8640	90.4	0.0
8641	75.8	0.0
8642	77.0	0.0
8643	78.2	0.0
8644	79.0	0.0
8645	79.8	0.0
8646	80.2	0.0
8647	80.6	0.0
8648	96.7	0.0
8649	96.7	0.0
8650	96.0	0.0
8651	92.0	0.0
8652	89.2	0.0
8653	85.7	0.0
8654	84.5	0.0
8655	83.7	0.0
8656	84.5	0.0
8657	86.9	0.0
8658	88.4	0.0
8659	89.6	0.0
8660	90.8	0.0
8661	92.4	0.0
8662	93.6	0.0
8663	95.2	0.0
8664	96.3	0.0
8665	82.1	0.0
8666	83.3	0.0
8667	84.9	0.0
8668	85.3	0.0
8669	86.1	0.0
8670	86.9	0.0
8671	87.3	0.0
8672	103.8	0.0
8673	103.1	0.0
8674	94.0	0.0
8675	85.7	0.0
8676	79.4	0.0
8677	75.0	0.0
8678	73.0	0.0
8679	73.4	0.0
8680	77.0	0.0
8681	82.5	0.0
8682	82.9	0.0
8683	83.7	0.0
8684	84.1	0.0
8685	84.5	0.0
8686	84.9	0.0
8687	85.3	0.0
8688	85.7	0.0
8689	70.3	0.0
8690	70.3	0.0
8691	70.7	0.0
8692	70.7	0.0
8693	70.7	0.0
8694	71.1	0.0
8695	71.1	0.0
8696	86.9	0.0
8697	86.5	0.0
8698	82.1	0.0
8699	78.2	0.0
8700	74.6	0.0
8701	71.5	0.0
8702	69.9	0.0
8703	70.3	0.0
8704	72.3	0.0
8705	75.4	0.0
8706	74.6	0.0
8707	73.4	0.0
8708	72.7	0.0
8709	71.5	0.0
8710	70.7	0.0
8711	69.9	0.0
8712	68.7	0.0
8713	52.9	0.0
8714	52.5	0.0
8715	52.1	0.0
8716	52.1	0.0
8717	51.7	0.0
8718	51.7	0.0
8719	51.7	0.0
8720	67.1	0.0
8721	66.7	0.0
8722	64.0	0.0
8723	62.0	0.0
8724	60.0	0.0
8725	58.4	0.0
8726	57.3	0.0
8727	57.3	0.0
8728	58.0	0.0
8729	59.2	0.0
8730	60.0	0.0
8731	60.8	0.0
8732	62.0	0.0
8733	62.4	0.0
8734	64.4	0.0
8735	64.4	0.0
8736	64.8	0.0
8737	51.3	0.0
8738	54.9	0.0
8739	58.0	0.0
8740	60.0	0.0
8741	62.0	0.0
8742	63.6	0.0
8743	65.2	0.0
8744	82.5	0.0
8745	82.5	0.0
8746	81.7	0.0
8747	80.6	0.0
8748	80.2	0.0
8749	80.2	0.0
8750	80.6	0.0
8751	80.9	0.0
8752	82.1	0.0
8753	83.3	0.0
8754	83.7	0.0
8755	84.5	0.0
8756	84.9	0.0
8757	86.1	0.0
8758	86.5	0.0
8759	87.7	0.0
8760	87.7	0.0
