# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	1.1	0.0
6554	1.3	0.0
6555	1.6	0.0
6556	1.7	0.0
6557	1.8	0.0
6558	1.9	0.0
6559	1.9	0.0
6560	2.1	0.0
6561	1.7	0.0
6562	1.3	0.0
6563	1.0	0.0
6564	0.7	0.0
6565	0.5	0.0
6566	0.4	0.0
6567	0.4	0.0
6568	0.4	0.0
6569	0.7	0.0
6570	1.0	0.0
6571	1.2	0.0
6572	1.3	0.0
6573	1.5	0.0
6574	1.7	0.0
6575	1.9	0.0
6576	2.1	0.0
6577	1.6	0.0
6578	1.6	0.0
6579	1.7	0.0
6580	1.8	0.0
6581	1.9	0.0
6582	1.9	0.0
6583	1.8	0.0
6584	2.0	0.0
6585	1.7	0.0
6586	1.2	0.0
6587	1.2	0.0
6588	1.4	0.0
6589	1.4	0.0
6590	1.2	0.0
6591	1.0	0.0
6592	1.0	0.0
6593	1.1	0.0
6594	1.3	0.0
6595	1.4	0.0
6596	1.5	0.0
6597	1.6	0.0
6598	1.7	0.0
6599	1.8	0.0
6600	1.9	0.0
6601	1.3	0.0
6602	1.3	0.0
6603	1.4	0.0
6604	1.4	0.0
6605	1.4	0.0
6606	1.5	0.0
6607	1.4	0.0
6608	2.0	0.0
6609	2.0	0.0
6610	1.8	0.0
6611	1.3	0.0
6612	1.1	0.0
6613	1.0	0.0
6614	0.8	0.0
6615	0.7	0.0
6616	0.5	0.0
6617	0.5	0.0
6618	0.7	0.0
6619	0.8	0.0
6620	0.9	0.0
6621	1.0	0.0
6622	1.1	0.0
6623	1.2	0.0
6624	1.4	0.0
6625	0.8	0.0
6626	1.0	0.0
6627	1.1	0.0
6628	1.2	0.0
6629	1.3	0.0
6630	1.3	0.0
6631	1.3	0.0
6632	1.7	0.0
6633	1.3	0.0
6634	1.0	0.0
6635	0.7	0.0
6636	0.4	0.0
6637	0.3	0.0
6638	0.1	0.0
6639	0.1	0.0
6640	0.2	0.0
6641	0.3	0.0
6642	0.6	0.0
6643	0.7	0.0
6644	0.8	0.0
6645	0.9	0.0
6646	1.1	0.0
6647	1.2	0.0
6648	1.3	0.0
6649	0.7	0.0
6650	0.8	0.0
6651	0.8	0.0
6652	0.9	0.0
6653	0.9	0.0
6654	0.9	0.0
6655	0.9	0.0
6656	1.4	0.0
6657	1.4	0.0
6658	1.0	0.0
6659	0.9	0.0
6660	0.7	0.0
6661	0.4	0.0
6662	0.3	0.0
6663	0.1	0.0
6664	0.2	0.0
6665	0.3	0.0
6666	0.4	0.0
6667	0.6	0.0
6668	0.7	0.0
6669	0.8	0.0
6670	1.0	0.0
6671	1.1	0.0
6672	1.2	0.0
6673	0.8	0.0
6674	0.9	0.0
6675	1.1	0.0
6676	1.2	0.0
6677	1.3	0.0
6678	1.3	0.0
6679	1.3	0.0
6680	1.6	0.0
6681	1.2	0.0
6682	0.7	0.0
6683	0.3	0.0
6684	0.0	0.0
6685	0.0	0.0
6686	0.0	0.0
6687	0.0	0.0
6688	0.0	0.0
6689	0.0	0.0
6690	0.2	0.0
6691	0.4	0.0
6692	0.5	0.0
6693	0.7	0.0
6694	0.9	0.0
6695	1.1	0.0
6696	1.3	0.0
6697	0.8	0.0
6698	0.9	0.0
6699	1.1	0.0
6700	1.2	0.0
6701	1.3	0.0
6702	1.3	0.0
6703	1.3	0.0
6704	1.6	0.0
6705	1.1	0.0
6706	0.6	0.0
6707	0.1	0.0
6708	0.0	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.0	0.0
6714	0.0	0.0
6715	0.1	0.0
6716	0.3	0.0
6717	0.5	0.0
6718	0.6	0.0
6719	0.8	0.0
6720	1.0	0.0
6721	0.4	0.0
6722	0.5	0.0
6723	0.6	0.0
6724	0.6	0.0
6725	0.7	0.0
6726	0.7	0.0
6727	0.7	0.0
6728	1.2	0.0
6729	1.0	0.0
6730	0.9	0.0
6731	0.7	0.0
6732	0.6	0.0
6733	0.5	0.0
6734	0.4	0.0
6735	0.4	0.0
6736	0.4	0.0
6737	0.5	0.0
6738	0.7	0.0
6739	0.8	0.0
6740	0.8	0.0
6741	0.9	0.0
6742	1.0	0.0
6743	1.1	0.0
6744	1.1	0.0
6745	0.0	0.0
6746	0.0	0.0
6747	0.0	0.0
6748	0.0	0.0
6749	0.0	0.0
6750	0.0	0.0
6751	0.0	0.0
6752	0.0	0.0
6753	0.0	0.0
6754	0.0	0.0
6755	0.0	0.0
6756	0.0	0.0
6757	0.0	0.0
6758	0.0	0.0
6759	0.0	0.0
6760	0.0	0.0
6761	0.0	0.0
6762	0.0	0.0
6763	0.0	0.0
6764	0.0	0.0
6765	0.0	0.0
6766	0.0	0.0
6767	0.0	0.0
6768	0.0	0.0
6769	0.0	0.0
6770	0.0	0.0
6771	0.0	0.0
6772	0.0	0.0
6773	0.0	0.0
6774	0.0	0.0
6775	0.0	0.0
6776	0.0	0.0
6777	0.0	0.0
6778	0.0	0.0
6779	0.0	0.0
6780	0.0	0.0
6781	0.0	0.0
6782	0.0	0.0
6783	0.0	0.0
6784	0.0	0.0
6785	0.0	0.0
6786	0.0	0.0
6787	0.0	0.0
6788	0.0	0.0
6789	0.0	0.0
6790	0.0	0.0
6791	0.0	0.0
6792	0.0	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	0.0	0.0
6818	0.0	0.0
6819	0.0	0.0
6820	0.0	0.0
6821	0.0	0.0
6822	0.0	0.0
6823	0.0	0.0
6824	0.0	0.0
6825	0.0	0.0
6826	0.0	0.0
6827	0.0	0.0
6828	0.0	0.0
6829	0.0	0.0
6830	0.0	0.0
6831	0.0	0.0
6832	0.0	0.0
6833	0.0	0.0
6834	0.0	0.0
6835	0.0	0.0
6836	0.0	0.0
6837	0.0	0.0
6838	0.0	0.0
6839	0.0	0.0
6840	0.0	0.0
6841	0.0	0.0
6842	0.0	0.0
6843	0.0	0.0
6844	0.0	0.0
6845	0.0	0.0
6846	0.0	0.0
6847	0.0	0.0
6848	0.0	0.0
6849	0.0	0.0
6850	0.0	0.0
6851	0.0	0.0
6852	0.0	0.0
6853	0.0	0.0
6854	0.0	0.0
6855	0.0	0.0
6856	0.0	0.0
6857	0.0	0.0
6858	0.0	0.0
6859	0.0	0.0
6860	0.0	0.0
6861	0.0	0.0
6862	0.0	0.0
6863	0.0	0.0
6864	0.0	0.0
6865	0.0	0.0
6866	0.0	0.0
6867	0.0	0.0
6868	0.0	0.0
6869	0.0	0.0
6870	0.0	0.0
6871	0.0	0.0
6872	0.0	0.0
6873	0.0	0.0
6874	0.0	0.0
6875	0.0	0.0
6876	0.0	0.0
6877	0.0	0.0
6878	0.0	0.0
6879	0.0	0.0
6880	0.0	0.0
6881	0.0	0.0
6882	0.0	0.0
6883	0.0	0.0
6884	0.0	0.0
6885	0.0	0.0
6886	0.0	0.0
6887	0.0	0.0
6888	0.0	0.0
6889	0.0	0.0
6890	0.0	0.0
6891	0.0	0.0
6892	0.0	0.0
6893	0.0	0.0
6894	0.0	0.0
6895	0.0	0.0
6896	0.0	0.0
6897	0.0	0.0
6898	0.0	0.0
6899	0.0	0.0
6900	0.0	0.0
6901	0.0	0.0
6902	0.0	0.0
6903	0.0	0.0
6904	0.0	0.0
6905	0.0	0.0
6906	0.0	0.0
6907	0.0	0.0
6908	0.0	0.0
6909	0.0	0.0
6910	0.0	0.0
6911	0.0	0.0
6912	0.0	0.0
6913	0.3	0.0
6914	0.5	0.0
6915	0.7	0.0
6916	0.8	0.0
6917	0.8	0.0
6918	0.9	0.0
6919	0.9	0.0
6920	1.4	0.0
6921	1.2	0.0
6922	1.0	0.0
6923	0.8	0.0
6924	0.6	0.0
6925	0.5	0.0
6926	0.4	0.0
6927	0.4	0.0
6928	0.5	0.0
6929	0.6	0.0
6930	0.8	0.0
6931	0.9	0.0
6932	0.9	0.0
6933	1.0	0.0
6934	1.0	0.0
6935	1.1	0.0
6936	1.1	0.0
6937	0.5	0.0
6938	0.5	0.0
6939	0.5	0.0
6940	0.5	0.0
6941	0.6	0.0
6942	0.5	0.0
6943	0.4	0.0
6944	1.0	0.0
6945	0.9	0.0
6946	0.8	0.0
6947	0.6	0.0
6948	0.5	0.0
6949	0.4	0.0
6950	0.4	0.0
6951	0.4	0.0
6952	0.4	0.0
6953	0.5	0.0
6954	0.5	0.0
6955	0.6	0.0
6956	0.6	0.0
6957	0.7	0.0
6958	0.7	0.0
6959	0.8	0.0
6960	0.9	0.0
6961	0.3	0.0
6962	0.3	0.0
6963	0.4	0.0
6964	0.4	0.0
6965	0.5	0.0
6966	0.5	0.0
6967	0.5	0.0
6968	1.1	0.0
6969	1.0	0.0
6970	0.9	0.0
6971	0.8	0.0
6972	0.7	0.0
6973	0.6	0.0
6974	0.5	0.0
6975	0.5	0.0
6976	0.5	0.0
6977	0.5	0.0
6978	0.6	0.0
6979	0.7	0.0
6980	0.8	0.0
6981	0.9	0.0
6982	1.0	0.0
6983	1.1	0.0
6984	1.2	0.0
6985	0.6	0.0
6986	0.7	0.0
6987	0.8	0.0
6988	0.8	0.0
6989	0.9	0.0
6990	0.9	0.0
6991	0.9	0.0
6992	1.5	0.0
6993	1.3	0.0
6994	1.2	0.0
6995	1.1	0.0
6996	1.0	0.0
6997	0.9	0.0
6998	0.8	0.0
6999	0.8	0.0
7000	0.8	0.0
7001	0.9	0.0
7002	1.1	0.0
7003	1.1	0.0
7004	1.1	0.0
7005	1.1	0.0
7006	1.2	0.0
7007	1.2	0.0
7008	1.2	0.0
7009	0.0	0.0
7010	0.0	0.0
7011	0.0	0.0
7012	0.0	0.0
7013	0.0	0.0
7014	0.0	0.0
7015	0.0	0.0
7016	0.0	0.0
7017	0.0	0.0
7018	0.0	0.0
7019	0.0	0.0
7020	0.0	0.0
7021	0.0	0.0
7022	0.0	0.0
7023	0.0	0.0
7024	0.0	0.0
7025	0.0	0.0
7026	0.0	0.0
7027	0.0	0.0
7028	0.0	0.0
7029	0.0	0.0
7030	0.0	0.0
7031	0.0	0.0
7032	0.0	0.0
7033	0.0	0.0
7034	0.2	0.0
7035	0.3	0.0
7036	0.4	0.0
7037	0.4	0.0
7038	0.5	0.0
7039	0.5	0.0
7040	1.0	0.0
7041	0.9	0.0
7042	0.8	0.0
7043	0.8	0.0
7044	0.6	0.0
7045	0.5	0.0
7046	0.3	0.0
7047	0.2	0.0
7048	0.2	0.0
7049	0.3	0.0
7050	0.4	0.0
7051	0.5	0.0
7052	0.6	0.0
7053	0.8	0.0
7054	0.9	0.0
7055	1.0	0.0
7056	1.1	0.0
7057	0.6	0.0
7058	0.7	0.0
7059	0.8	0.0
7060	0.8	0.0
7061	0.9	0.0
7062	0.9	0.0
7063	0.9	0.0
7064	1.4	0.0
7065	1.2	0.0
7066	0.9	0.0
7067	0.7	0.0
7068	0.4	0.0
7069	0.4	0.0
7070	0.6	0.0
7071	0.8	0.0
7072	0.9	0.0
7073	1.0	0.0
7074	1.1	0.0
7075	1.2	0.0
7076	1.2	0.0
7077	1.2	0.0
7078	1.3	0.0
7079	1.3	0.0
7080	1.4	0.0
7081	0.8	0.0
7082	0.9	0.0
7083	1.0	0.0
7084	1.0	0.0
7085	1.1	0.0
7086	1.1	0.0
7087	1.1	0.0
7088	1.7	0.0
7089	1.7	0.0
7090	1.6	0.0
7091	1.6	0.0
7092	1.5	0.0
7093	1.5	0.0
7094	1.2	0.0
7095	1.1	0.0
7096	1.0	0.0
7097	1.1	0.0
7098	1.2	0.0
7099	1.2	0.0
7100	1.2	0.0
7101	1.3	0.0
7102	1.3	0.0
7103	1.3	0.0
7104	1.4	0.0
7105	0.8	0.0
7106	0.8	0.0
7107	0.8	0.0
7108	0.8	0.0
7109	0.8	0.0
7110	0.8	0.0
7111	0.8	0.0
7112	1.4	0.0
7113	1.3	0.0
7114	1.2	0.0
7115	1.1	0.0
7116	1.0	0.0
7117	0.9	0.0
7118	0.9	0.0
7119	0.9	0.0
7120	1.0	0.0
7121	1.1	0.0
7122	1.1	0.0
7123	1.2	0.0
7124	1.2	0.0
7125	1.3	0.0
7126	1.4	0.0
7127	1.5	0.0
7128	1.6	0.0
7129	1.0	0.0
7130	1.1	0.0
7131	1.2	0.0
7132	1.3	0.0
7133	1.4	0.0
7134	1.4	0.0
7135	1.5	0.0
7136	2.0	0.0
7137	1.9	0.0
7138	1.7	0.0
7139	1.5	0.0
7140	1.5	0.0
7141	1.4	0.0
7142	1.4	0.0
7143	1.5	0.0
7144	1.5	0.0
7145	1.7	0.0
7146	1.8	0.0
7147	1.9	0.0
7148	2.0	0.0
7149	2.0	0.0
7150	2.1	0.0
7151	2.2	0.0
7152	2.3	0.0
7153	1.7	0.0
7154	1.8	0.0
7155	1.9	0.0
7156	1.9	0.0
7157	2.0	0.0
7158	2.0	0.0
7159	2.0	0.0
7160	2.6	0.0
7161	2.3	0.0
7162	2.2	0.0
7163	2.0	0.0
7164	1.7	0.0
7165	1.6	0.0
7166	1.5	0.0
7167	1.4	0.0
7168	1.5	0.0
7169	1.6	0.0
7170	1.8	0.0
7171	1.9	0.0
7172	2.0	0.0
7173	2.1	0.0
7174	2.2	0.0
7175	2.2	0.0
7176	2.3	0.0
7177	1.7	0.0
7178	1.7	0.0
7179	1.7	0.0
7180	1.7	0.0
7181	1.8	0.0
7182	1.7	0.0
7183	1.7	0.0
7184	2.3	0.0
7185	2.1	0.0
7186	1.8	0.0
7187	1.5	0.0
7188	1.3	0.0
7189	1.1	0.0
7190	1.3	0.0
7191	1.5	0.0
7192	1.6	0.0
7193	1.7	0.0
7194	1.8	0.0
7195	1.9	0.0
7196	1.9	0.0
7197	1.9	0.0
7198	2.0	0.0
7199	2.0	0.0
7200	2.0	0.0
7201	1.5	0.0
7202	1.6	0.0
7203	1.7	0.0
7204	1.8	0.0
7205	1.8	0.0
7206	1.9	0.0
7207	1.9	0.0
7208	2.5	0.0
7209	2.4	0.0
7210	2.2	0.0
7211	2.2	0.0
7212	2.2	0.0
7213	2.2	0.0
7214	2.1	0.0
7215	2.1	0.0
7216	2.2	0.0
7217	2.3	0.0
7218	2.3	0.0
7219	2.3	0.0
7220	2.3	0.0
7221	2.3	0.0
7222	2.3	0.0
7223	2.3	0.0
7224	2.3	0.0
7225	1.6	0.0
7226	1.6	0.0
7227	1.5	0.0
7228	1.5	0.0
7229	1.5	0.0
7230	1.4	0.0
7231	1.4	0.0
7232	2.0	0.0
7233	1.9	0.0
7234	1.7	0.0
7235	1.6	0.0
7236	1.3	0.0
7237	1.2	0.0
7238	1.0	0.0
7239	0.9	0.0
7240	0.9	0.0
7241	1.0	0.0
7242	1.1	0.0
7243	1.2	0.0
7244	1.2	0.0
7245	1.3	0.0
7246	1.3	0.0
7247	1.4	0.0
7248	1.4	0.0
7249	0.9	0.0
7250	1.0	0.0
7251	1.2	0.0
7252	1.2	0.0
7253	1.3	0.0
7254	1.3	0.0
7255	1.4	0.0
7256	1.9	0.0
7257	1.6	0.0
7258	1.2	0.0
7259	0.9	0.0
7260	0.7	0.0
7261	0.5	0.0
7262	0.4	0.0
7263	0.4	0.0
7264	0.6	0.0
7265	0.8	0.0
7266	1.0	0.0
7267	1.1	0.0
7268	1.2	0.0
7269	1.4	0.0
7270	1.5	0.0
7271	1.6	0.0
7272	1.7	0.0
7273	1.2	0.0
7274	1.3	0.0
7275	1.4	0.0
7276	1.5	0.0
7277	1.5	0.0
7278	1.6	0.0
7279	1.6	0.0
7280	2.2	0.0
7281	1.8	0.0
7282	1.5	0.0
7283	1.3	0.0
7284	1.0	0.0
7285	0.8	0.0
7286	0.8	0.0
7287	0.8	0.0
7288	0.9	0.0
7289	1.1	0.0
7290	1.3	0.0
7291	1.5	0.0
7292	1.6	0.0
7293	1.7	0.0
7294	1.8	0.0
7295	2.0	0.0
7296	2.1	0.0
7297	4.8	0.0
7298	5.2	0.0
7299	5.6	0.0
7300	5.8	0.0
7301	6.0	0.0
7302	6.2	0.0
7303	6.4	0.0
7304	8.3	0.0
7305	8.2	0.0
7306	7.8	0.0
7307	7.6	0.0
7308	7.5	0.0
7309	7.3	0.0
7310	7.3	0.0
7311	7.3	0.0
7312	7.4	0.0
7313	7.7	0.0
7314	7.8	0.0
7315	7.9	0.0
7316	8.0	0.0
7317	8.2	0.0
7318	8.2	0.0
7319	8.3	0.0
7320	8.4	0.0
7321	6.4	0.0
7322	6.4	0.0
7323	6.3	0.0
7324	6.1	0.0
7325	6.1	0.0
7326	6.0	0.0
7327	6.0	0.0
7328	7.9	0.0
7329	7.7	0.0
7330	7.8	0.0
7331	7.4	0.0
7332	7.1	0.0
7333	7.0	0.0
7334	7.0	0.0
7335	6.9	0.0
7336	7.0	0.0
7337	7.1	0.0
7338	7.1	0.0
7339	7.2	0.0
7340	7.2	0.0
7341	7.3	0.0
7342	7.3	0.0
7343	7.4	0.0
7344	7.5	0.0
7345	5.6	0.0
7346	5.7	0.0
7347	5.9	0.0
7348	5.9	0.0
7349	6.0	0.0
7350	6.0	0.0
7351	6.1	0.0
7352	8.0	0.0
7353	7.6	0.0
7354	7.3	0.0
7355	6.8	0.0
7356	6.5	0.0
7357	6.3	0.0
7358	6.1	0.0
7359	6.1	0.0
7360	6.3	0.0
7361	6.6	0.0
7362	6.7	0.0
7363	6.8	0.0
7364	7.0	0.0
7365	7.2	0.0
7366	7.3	0.0
7367	7.6	0.0
7368	7.6	0.0
7369	5.8	0.0
7370	6.0	0.0
7371	6.1	0.0
7372	6.2	0.0
7373	6.2	0.0
7374	6.3	0.0
7375	6.3	0.0
7376	8.2	0.0
7377	8.0	0.0
7378	7.8	0.0
7379	7.5	0.0
7380	6.9	0.0
7381	6.4	0.0
7382	5.5	0.0
7383	5.2	0.0
7384	5.2	0.0
7385	5.7	0.0
7386	5.9	0.0
7387	6.1	0.0
7388	6.4	0.0
7389	6.6	0.0
7390	6.8	0.0
7391	7.0	0.0
7392	7.2	0.0
7393	5.6	0.0
7394	5.9	0.0
7395	6.2	0.0
7396	6.4	0.0
7397	6.5	0.0
7398	6.7	0.0
7399	6.8	0.0
7400	8.5	0.0
7401	7.2	0.0
7402	5.9	0.0
7403	4.6	0.0
7404	3.5	0.0
7405	2.8	0.0
7406	2.5	0.0
7407	2.5	0.0
7408	3.0	0.0
7409	3.9	0.0
7410	4.2	0.0
7411	4.6	0.0
7412	4.9	0.0
7413	5.3	0.0
7414	5.6	0.0
7415	5.9	0.0
7416	6.3	0.0
7417	4.6	0.0
7418	4.9	0.0
7419	5.2	0.0
7420	5.4	0.0
7421	5.5	0.0
7422	5.6	0.0
7423	5.7	0.0
7424	7.7	0.0
7425	6.9	0.0
7426	6.0	0.0
7427	5.2	0.0
7428	4.4	0.0
7429	4.0	0.0
7430	3.8	0.0
7431	3.8	0.0
7432	4.1	0.0
7433	4.7	0.0
7434	5.0	0.0
7435	5.4	0.0
7436	5.6	0.0
7437	6.0	0.0
7438	6.3	0.0
7439	6.7	0.0
7440	6.9	0.0
7441	5.3	0.0
7442	5.6	0.0
7443	5.9	0.0
7444	6.0	0.0
7445	6.2	0.0
7446	6.3	0.0
7447	6.4	0.0
7448	8.2	0.0
7449	7.0	0.0
7450	5.8	0.0
7451	4.7	0.0
7452	3.7	0.0
7453	3.0	0.0
7454	2.7	0.0
7455	2.6	0.0
7456	3.0	0.0
7457	4.0	0.0
7458	4.2	0.0
7459	4.4	0.0
7460	4.7	0.0
7461	4.9	0.0
7462	5.2	0.0
7463	5.4	0.0
7464	5.7	0.0
7465	3.9	0.0
7466	4.1	0.0
7467	4.3	0.0
7468	4.4	0.0
7469	4.5	0.0
7470	4.5	0.0
7471	4.6	0.0
7472	6.5	0.0
7473	5.4	0.0
7474	4.3	0.0
7475	3.2	0.0
7476	2.3	0.0
7477	1.8	0.0
7478	1.6	0.0
7479	1.7	0.0
7480	2.2	0.0
7481	3.0	0.0
7482	3.1	0.0
7483	3.2	0.0
7484	3.3	0.0
7485	3.4	0.0
7486	3.5	0.0
7487	3.6	0.0
7488	3.8	0.0
7489	1.9	0.0
7490	1.9	0.0
7491	2.0	0.0
7492	2.0	0.0
7493	2.0	0.0
7494	2.1	0.0
7495	2.1	0.0
7496	4.0	0.0
7497	3.8	0.0
7498	3.6	0.0
7499	3.4	0.0
7500	3.3	0.0
7501	3.2	0.0
7502	3.1	0.0
7503	3.1	0.0
7504	3.2	0.0
7505	3.3	0.0
7506	3.4	0.0
7507	3.5	0.0
7508	3.6	0.0
7509	3.8	0.0
7510	3.7	0.0
7511	3.7	0.0
7512	3.8	0.0
7513	1.9	0.0
7514	2.0	0.0
7515	2.0	0.0
7516	2.0	0.0
7517	2.1	0.0
7518	2.1	0.0
7519	2.1	0.0
7520	4.0	0.0
7521	3.5	0.0
7522	3.0	0.0
7523	2.5	0.0
7524	2.1	0.0
7525	1.8	0.0
7526	1.6	0.0
7527	1.6	0.0
7528	1.8	0.0
7529	2.2	0.0
7530	2.3	0.0
7531	2.5	0.0
7532	2.7	0.0
7533	2.9	0.0
7534	3.0	0.0
7535	3.2	0.0
7536	3.4	0.0
7537	1.7	0.0
7538	1.9	0.0
7539	2.1	0.0
7540	2.2	0.0
7541	2.3	0.0
7542	2.4	0.0
7543	2.4	0.0
7544	4.3	0.0
7545	3.7	0.0
7546	3.0	0.0
7547	2.6	0.0
7548	1.7	0.0
7549	0.9	0.0
7550	0.3	0.0
7551	0.0	0.0
7552	0.2	0.0
7553	0.8	0.0
7554	1.3	0.0
7555	1.7	0.0
7556	2.1	0.0
7557	2.6	0.0
7558	3.0	0.0
7559	3.4	0.0
7560	3.9	0.0
7561	2.5	0.0
7562	3.0	0.0
7563	3.6	0.0
7564	3.9	0.0
7565	4.1	0.0
7566	4.3	0.0
7567	4.5	0.0
7568	6.5	0.0
7569	5.4	0.0
7570	4.3	0.0
7571	3.3	0.0
7572	2.4	0.0
7573	1.8	0.0
7574	1.5	0.0
7575	1.5	0.0
7576	2.0	0.0
7577	2.8	0.0
7578	3.3	0.0
7579	3.8	0.0
7580	4.2	0.0
7581	4.6	0.0
7582	5.1	0.0
7583	5.5	0.0
7584	6.0	0.0
7585	4.4	0.0
7586	4.7	0.0
7587	5.1	0.0
7588	5.3	0.0
7589	5.4	0.0
7590	5.5	0.0
7591	5.6	0.0
7592	7.6	0.0
7593	6.5	0.0
7594	5.2	0.0
7595	4.0	0.0
7596	3.0	0.0
7597	2.4	0.0
7598	2.0	0.0
7599	2.0	0.0
7600	2.5	0.0
7601	3.4	0.0
7602	3.7	0.0
7603	4.0	0.0
7604	4.3	0.0
7605	4.6	0.0
7606	4.9	0.0
7607	5.2	0.0
7608	5.5	0.0
7609	3.8	0.0
7610	4.0	0.0
7611	4.2	0.0
7612	4.3	0.0
7613	4.5	0.0
7614	4.5	0.0
7615	4.6	0.0
7616	6.6	0.0
7617	6.0	0.0
7618	5.4	0.0
7619	4.7	0.0
7620	4.1	0.0
7621	3.6	0.0
7622	3.3	0.0
7623	3.3	0.0
7624	3.6	0.0
7625	4.1	0.0
7626	4.4	0.0
7627	4.7	0.0
7628	4.9	0.0
7629	5.2	0.0
7630	5.4	0.0
7631	5.7	0.0
7632	6.0	0.0
7633	4.3	0.0
7634	4.6	0.0
7635	4.9	0.0
7636	5.1	0.0
7637	5.3	0.0
7638	5.4	0.0
7639	5.5	0.0
7640	7.4	0.0
7641	7.2	0.0
7642	6.8	0.0
7643	6.5	0.0
7644	6.5	0.0
7645	6.5	0.0
7646	5.8	0.0
7647	5.6	0.0
7648	5.6	0.0
7649	5.9	0.0
7650	6.0	0.0
7651	6.0	0.0
7652	6.1	0.0
7653	6.1	0.0
7654	6.2	0.0
7655	6.3	0.0
7656	6.3	0.0
7657	4.3	0.0
7658	4.2	0.0
7659	4.2	0.0
7660	4.1	0.0
7661	4.1	0.0
7662	4.1	0.0
7663	4.0	0.0
7664	5.9	0.0
7665	5.7	0.0
7666	5.5	0.0
7667	5.3	0.0
7668	5.3	0.0
7669	5.0	0.0
7670	4.9	0.0
7671	4.9	0.0
7672	5.0	0.0
7673	5.1	0.0
7674	5.1	0.0
7675	5.1	0.0
7676	5.1	0.0
7677	5.2	0.0
7678	5.2	0.0
7679	5.3	0.0
7680	5.2	0.0
7681	3.4	0.0
7682	3.4	0.0
7683	3.5	0.0
7684	3.5	0.0
7685	3.5	0.0
7686	3.6	0.0
7687	3.6	0.0
7688	5.5	0.0
7689	5.4	0.0
7690	5.4	0.0
7691	5.3	0.0
7692	5.2	0.0
7693	5.1	0.0
7694	5.1	0.0
7695	5.1	0.0
7696	5.2	0.0
7697	5.2	0.0
7698	5.3	0.0
7699	5.6	0.0
7700	5.4	0.0
7701	5.6	0.0
