# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	51.1	0.0
7703	51.4	0.0
7704	52.1	0.0
7705	39.9	0.0
7706	42.0	0.0
7707	44.4	0.0
7708	45.8	0.0
7709	47.2	0.0
7710	48.3	0.0
7711	49.0	0.0
7712	63.3	0.0
7713	61.2	0.0
7714	58.8	0.0
7715	56.7	0.0
7716	55.3	0.0
7717	53.9	0.0
7718	53.2	0.0
7719	53.2	0.0
7720	54.9	0.0
7721	57.4	0.0
7722	56.0	0.0
7723	54.6	0.0
7724	53.5	0.0
7725	52.1	0.0
7726	50.7	0.0
7727	49.3	0.0
7728	48.3	0.0
7729	33.9	0.0
7730	31.5	0.0
7731	29.7	0.0
7732	29.0	0.0
7733	28.0	0.0
7734	27.3	0.0
7735	26.6	0.0
7736	40.2	0.0
7737	38.5	0.0
7738	35.7	0.0
7739	33.2	0.0
7740	30.8	0.0
7741	29.0	0.0
7742	27.3	0.0
7743	26.9	0.0
7744	27.6	0.0
7745	29.4	0.0
7746	29.4	0.0
7747	29.7	0.0
7748	30.1	0.0
7749	30.4	0.0
7750	30.8	0.0
7751	30.8	0.0
7752	31.5	0.0
7753	18.5	0.0
7754	19.9	0.0
7755	21.3	0.0
7756	22.0	0.0
7757	22.7	0.0
7758	24.1	0.0
7759	25.9	0.0
7760	42.3	0.0
7761	38.5	0.0
7762	38.5	0.0
7763	38.5	0.0
7764	38.8	0.0
7765	38.8	0.0
7766	38.8	0.0
7767	39.2	0.0
7768	39.2	0.0
7769	39.2	0.0
7770	40.2	0.0
7771	41.6	0.0
7772	41.3	0.0
7773	41.6	0.0
7774	42.0	0.0
7775	43.7	0.0
7776	44.1	0.0
7777	30.8	0.0
7778	32.9	0.0
7779	34.6	0.0
7780	35.7	0.0
7781	36.4	0.0
7782	37.1	0.0
7783	37.8	0.0
7784	52.1	0.0
7785	49.7	0.0
7786	45.8	0.0
7787	43.0	0.0
7788	40.2	0.0
7789	39.2	0.0
7790	37.8	0.0
7791	38.8	0.0
7792	40.6	0.0
7793	43.0	0.0
7794	43.7	0.0
7795	44.4	0.0
7796	45.1	0.0
7797	45.8	0.0
7798	46.5	0.0
7799	47.6	0.0
7800	48.3	0.0
7801	34.3	0.0
7802	34.6	0.0
7803	35.0	0.0
7804	35.0	0.0
7805	35.0	0.0
7806	35.0	0.0
7807	35.0	0.0
7808	49.0	0.0
7809	47.6	0.0
7810	45.5	0.0
7811	43.0	0.0
7812	40.9	0.0
7813	39.5	0.0
7814	38.8	0.0
7815	38.8	0.0
7816	39.5	0.0
7817	41.3	0.0
7818	42.7	0.0
7819	42.0	0.0
7820	42.7	0.0
7821	43.0	0.0
7822	43.4	0.0
7823	44.1	0.0
7824	44.4	0.0
7825	31.1	0.0
7826	31.8	0.0
7827	32.2	0.0
7828	32.5	0.0
7829	32.9	0.0
7830	32.9	0.0
7831	32.9	0.0
7832	46.9	0.0
7833	45.5	0.0
7834	43.4	0.0
7835	41.6	0.0
7836	39.9	0.0
7837	38.5	0.0
7838	37.1	0.0
7839	36.7	0.0
7840	37.4	0.0
7841	38.8	0.0
7842	40.2	0.0
7843	41.6	0.0
7844	42.7	0.0
7845	44.8	0.0
7846	45.1	0.0
7847	46.2	0.0
7848	47.6	0.0
7849	36.0	0.0
7850	38.8	0.0
7851	41.3	0.0
7852	42.7	0.0
7853	44.1	0.0
7854	45.1	0.0
7855	46.2	0.0
7856	60.5	0.0
7857	60.5	0.0
7858	60.2	0.0
7859	59.8	0.0
7860	59.5	0.0
7861	59.5	0.0
7862	59.8	0.0
7863	60.2	0.0
7864	60.5	0.0
7865	61.2	0.0
7866	61.9	0.0
7867	62.6	0.0
7868	63.3	0.0
7869	64.0	0.0
7870	64.7	0.0
7871	66.8	0.0
7872	66.1	0.0
7873	51.8	0.0
7874	50.7	0.0
7875	50.0	0.0
7876	49.3	0.0
7877	49.0	0.0
7878	48.3	0.0
7879	47.9	0.0
7880	61.6	0.0
7881	59.1	0.0
7882	58.4	0.0
7883	55.3	0.0
7884	52.1	0.0
7885	44.1	0.0
7886	36.7	0.0
7887	33.9	0.0
7888	33.9	0.0
7889	37.8	0.0
7890	39.2	0.0
7891	40.6	0.0
7892	42.0	0.0
7893	43.4	0.0
7894	44.8	0.0
7895	46.2	0.0
7896	47.6	0.0
7897	36.4	0.0
7898	39.5	0.0
7899	42.7	0.0
7900	44.1	0.0
7901	45.8	0.0
7902	46.9	0.0
7903	48.3	0.0
7904	62.3	0.0
7905	60.2	0.0
7906	56.7	0.0
7907	52.5	0.0
7908	48.6	0.0
7909	46.2	0.0
7910	45.1	0.0
7911	45.5	0.0
7912	47.9	0.0
7913	51.1	0.0
7914	52.5	0.0
7915	54.2	0.0
7916	55.6	0.0
7917	57.4	0.0
7918	58.8	0.0
7919	60.5	0.0
7920	61.9	0.0
7921	48.6	0.0
7922	49.3	0.0
7923	49.7	0.0
7924	50.0	0.0
7925	50.4	0.0
7926	50.4	0.0
7927	50.7	0.0
7928	64.4	0.0
7929	62.3	0.0
7930	58.8	0.0
7931	55.6	0.0
7932	52.5	0.0
7933	51.1	0.0
7934	50.0	0.0
7935	49.7	0.0
7936	51.1	0.0
7937	53.2	0.0
7938	54.9	0.0
7939	56.7	0.0
7940	58.1	0.0
7941	59.8	0.0
7942	61.2	0.0
7943	63.0	0.0
7944	64.7	0.0
7945	53.2	0.0
7946	56.3	0.0
7947	59.1	0.0
7948	60.9	0.0
7949	62.6	0.0
7950	63.7	0.0
7951	65.1	0.0
7952	79.4	0.0
7953	75.9	0.0
7954	70.7	0.0
7955	64.7	0.0
7956	59.8	0.0
7957	56.3	0.0
7958	54.9	0.0
7959	55.3	0.0
7960	58.1	0.0
7961	62.6	0.0
7962	64.7	0.0
7963	66.8	0.0
7964	69.3	0.0
7965	71.4	0.0
7966	73.5	0.0
7967	75.6	0.0
7968	77.7	0.0
7969	64.7	0.0
7970	65.4	0.0
7971	66.5	0.0
7972	67.2	0.0
7973	67.9	0.0
7974	68.2	0.0
7975	68.9	0.0
7976	82.9	0.0
7977	79.8	0.0
7978	74.9	0.0
7979	69.6	0.0
7980	65.4	0.0
7981	62.6	0.0
7982	61.2	0.0
7983	61.6	0.0
7984	64.4	0.0
7985	68.2	0.0
7986	69.6	0.0
7987	71.4	0.0
7988	72.8	0.0
7989	74.5	0.0
7990	75.9	0.0
7991	77.7	0.0
7992	79.1	0.0
7993	65.8	0.0
7994	66.5	0.0
7995	67.2	0.0
7996	67.5	0.0
7997	67.9	0.0
7998	68.2	0.0
7999	68.6	0.0
8000	82.6	0.0
8001	79.1	0.0
8002	73.1	0.0
8003	66.8	0.0
8004	61.2	0.0
8005	57.4	0.0
8006	55.6	0.0
8007	55.6	0.0
8008	58.8	0.0
8009	63.0	0.0
8010	65.1	0.0
8011	67.2	0.0
8012	68.9	0.0
8013	71.0	0.0
8014	72.8	0.0
8015	74.9	0.0
8016	76.6	0.0
8017	68.7	0.0
8018	69.8	0.0
8019	70.9	0.0
8020	71.7	0.0
8021	72.1	0.0
8022	72.8	0.0
8023	73.2	0.0
8024	88.6	0.0
8025	84.1	0.0
8026	72.1	0.0
8027	62.7	0.0
8028	54.0	0.0
8029	48.4	0.0
8030	45.4	0.0
8031	45.4	0.0
8032	49.9	0.0
8033	57.0	0.0
8034	59.7	0.0
8035	62.3	0.0
8036	64.6	0.0
8037	67.2	0.0
8038	69.8	0.0
8039	72.4	0.0
8040	75.1	0.0
8041	63.1	0.0
8042	66.8	0.0
8043	70.2	0.0
8044	72.4	0.0
8045	74.3	0.0
8046	76.2	0.0
8047	77.7	0.0
8048	94.2	0.0
8049	91.6	0.0
8050	83.7	0.0
8051	76.6	0.0
8052	70.6	0.0
8053	67.6	0.0
8054	66.4	0.0
8055	68.7	0.0
8056	73.2	0.0
8057	78.8	0.0
8058	78.1	0.0
8059	77.3	0.0
8060	76.9	0.0
8061	76.2	0.0
8062	75.4	0.0
8063	75.1	0.0
8064	74.3	0.0
8065	57.8	0.0
8066	56.3	0.0
8067	54.4	0.0
8068	53.3	0.0
8069	52.2	0.0
8070	51.0	0.0
8071	49.9	0.0
8072	64.6	0.0
8073	62.7	0.0
8074	59.7	0.0
8075	57.8	0.0
8076	56.7	0.0
8077	55.9	0.0
8078	45.0	0.0
8079	39.8	0.0
8080	39.4	0.0
8081	42.8	0.0
8082	43.2	0.0
8083	43.5	0.0
8084	43.9	0.0
8085	44.3	0.0
8086	44.3	0.0
8087	44.7	0.0
8088	45.0	0.0
8089	31.9	0.0
8090	34.2	0.0
8091	36.4	0.0
8092	37.5	0.0
8093	38.7	0.0
8094	39.8	0.0
8095	40.5	0.0
8096	56.3	0.0
8097	56.3	0.0
8098	55.2	0.0
8099	54.4	0.0
8100	54.0	0.0
8101	53.7	0.0
8102	53.7	0.0
8103	54.0	0.0
8104	54.8	0.0
8105	55.5	0.0
8106	57.0	0.0
8107	58.6	0.0
8108	59.7	0.0
8109	62.3	0.0
8110	63.1	0.0
8111	64.2	0.0
8112	65.3	0.0
8113	51.4	0.0
8114	52.9	0.0
8115	54.4	0.0
8116	55.2	0.0
8117	55.9	0.0
8118	56.7	0.0
8119	57.0	0.0
8120	72.4	0.0
8121	71.7	0.0
8122	70.9	0.0
8123	69.4	0.0
8124	68.7	0.0
8125	67.9	0.0
8126	61.2	0.0
8127	57.8	0.0
8128	57.8	0.0
8129	60.4	0.0
8130	62.3	0.0
8131	63.8	0.0
8132	65.3	0.0
8133	66.8	0.0
8134	68.3	0.0
8135	69.8	0.0
8136	71.7	0.0
8137	58.2	0.0
8138	59.7	0.0
8139	61.6	0.0
8140	62.3	0.0
8141	63.4	0.0
8142	64.2	0.0
8143	64.9	0.0
8144	80.7	0.0
8145	79.9	0.0
8146	75.4	0.0
8147	72.1	0.0
8148	67.9	0.0
8149	64.6	0.0
8150	62.7	0.0
8151	63.4	0.0
8152	65.3	0.0
8153	68.7	0.0
8154	69.8	0.0
8155	70.6	0.0
8156	71.3	0.0
8157	72.4	0.0
8158	73.2	0.0
8159	74.3	0.0
8160	75.1	0.0
8161	60.8	0.0
8162	61.2	0.0
8163	61.9	0.0
8164	61.9	0.0
8165	62.3	0.0
8166	62.7	0.0
8167	62.7	0.0
8168	78.1	0.0
8169	77.3	0.0
8170	71.7	0.0
8171	65.7	0.0
8172	60.8	0.0
8173	59.3	0.0
8174	58.6	0.0
8175	58.2	0.0
8176	59.7	0.0
8177	63.1	0.0
8178	63.8	0.0
8179	64.2	0.0
8180	64.9	0.0
8181	65.3	0.0
8182	66.1	0.0
8183	66.4	0.0
8184	66.8	0.0
8185	52.9	0.0
8186	52.9	0.0
8187	53.3	0.0
8188	53.7	0.0
8189	53.7	0.0
8190	54.0	0.0
8191	54.0	0.0
8192	69.1	0.0
8193	68.3	0.0
8194	64.9	0.0
8195	62.3	0.0
8196	60.1	0.0
8197	58.6	0.0
8198	56.7	0.0
8199	56.7	0.0
8200	57.8	0.0
8201	59.7	0.0
8202	61.2	0.0
8203	62.3	0.0
8204	63.4	0.0
8205	64.9	0.0
8206	66.4	0.0
8207	67.6	0.0
8208	68.7	0.0
8209	55.5	0.0
8210	57.4	0.0
8211	59.3	0.0
8212	60.1	0.0
8213	61.2	0.0
8214	62.3	0.0
8215	63.1	0.0
8216	78.8	0.0
8217	78.4	0.0
8218	75.8	0.0
8219	74.3	0.0
8220	73.6	0.0
8221	73.2	0.0
8222	72.8	0.0
8223	73.2	0.0
8224	74.3	0.0
8225	76.2	0.0
8226	76.2	0.0
8227	77.3	0.0
8228	76.9	0.0
8229	76.9	0.0
8230	77.3	0.0
8231	77.3	0.0
8232	77.7	0.0
8233	61.9	0.0
8234	60.8	0.0
8235	60.4	0.0
8236	60.4	0.0
8237	58.6	0.0
8238	58.2	0.0
8239	57.8	0.0
8240	72.1	0.0
8241	70.9	0.0
8242	66.4	0.0
8243	63.4	0.0
8244	60.1	0.0
8245	58.2	0.0
8246	56.7	0.0
8247	55.9	0.0
8248	57.4	0.0
8249	59.7	0.0
8250	60.4	0.0
8251	61.2	0.0
8252	62.3	0.0
8253	63.1	0.0
8254	63.8	0.0
8255	64.9	0.0
8256	65.7	0.0
8257	54.8	0.0
8258	59.7	0.0
8259	64.6	0.0
8260	67.2	0.0
8261	69.8	0.0
8262	72.4	0.0
8263	74.3	0.0
8264	91.6	0.0
8265	90.5	0.0
8266	83.3	0.0
8267	78.4	0.0
8268	74.7	0.0
8269	72.1	0.0
8270	70.2	0.0
8271	70.9	0.0
8272	74.7	0.0
8273	79.6	0.0
8274	80.7	0.0
8275	81.8	0.0
8276	82.9	0.0
8277	84.1	0.0
8278	85.2	0.0
8279	86.3	0.0
8280	87.5	0.0
8281	71.3	0.0
8282	69.8	0.0
8283	68.3	0.0
8284	67.6	0.0
8285	66.4	0.0
8286	65.7	0.0
8287	64.9	0.0
8288	79.2	0.0
8289	76.6	0.0
8290	64.9	0.0
8291	54.8	0.0
8292	46.9	0.0
8293	41.7	0.0
8294	38.7	0.0
8295	39.0	0.0
8296	43.5	0.0
8297	49.5	0.0
8298	50.3	0.0
8299	51.0	0.0
8300	51.8	0.0
8301	52.5	0.0
8302	53.3	0.0
8303	54.0	0.0
8304	54.8	0.0
8305	42.4	0.0
8306	45.0	0.0
8307	47.7	0.0
8308	49.5	0.0
8309	51.0	0.0
8310	52.5	0.0
8311	53.7	0.0
8312	70.2	0.0
8313	70.6	0.0
8314	71.7	0.0
8315	72.8	0.0
8316	73.6	0.0
8317	74.3	0.0
8318	74.7	0.0
8319	73.2	0.0
8320	73.6	0.0
8321	74.7	0.0
8322	74.3	0.0
8323	75.8	0.0
8324	75.8	0.0
8325	76.9	0.0
8326	77.7	0.0
8327	78.4	0.0
8328	79.6	0.0
8329	63.8	0.0
8330	62.7	0.0
8331	61.6	0.0
8332	60.8	0.0
8333	60.4	0.0
8334	59.7	0.0
8335	59.3	0.0
8336	73.6	0.0
8337	72.1	0.0
8338	62.3	0.0
8339	52.9	0.0
8340	46.5	0.0
8341	42.0	0.0
8342	40.2	0.0
8343	40.9	0.0
8344	44.3	0.0
8345	49.5	0.0
8346	49.9	0.0
8347	50.3	0.0
8348	50.7	0.0
8349	50.7	0.0
8350	51.0	0.0
8351	51.4	0.0
8352	51.8	0.0
8353	38.3	0.0
8354	39.8	0.0
8355	41.3	0.0
8356	42.4	0.0
8357	43.2	0.0
8358	43.9	0.0
8359	44.7	0.0
8360	60.4	0.0
8361	59.7	0.0
8362	54.4	0.0
8363	49.9	0.0
8364	46.5	0.0
8365	44.3	0.0
8366	43.5	0.0
8367	44.7	0.0
8368	47.3	0.0
8369	50.7	0.0
8370	50.7	0.0
8371	50.3	0.0
8372	50.3	0.0
8373	50.3	0.0
8374	50.3	0.0
8375	50.3	0.0
8376	50.3	0.0
8377	34.9	0.0
8378	34.2	0.0
8379	33.4	0.0
8380	33.0	0.0
8381	32.3	0.0
8382	31.9	0.0
8383	31.5	0.0
8384	46.2	0.0
8385	45.4	0.0
8386	42.0	0.0
8387	37.9	0.0
8388	34.9	0.0
8389	31.9	0.0
8390	31.2	0.0
8391	31.5	0.0
8392	33.4	0.0
8393	35.3	0.0
8394	36.0	0.0
8395	37.9	0.0
8396	37.9	0.0
8397	38.7	0.0
8398	39.4	0.0
8399	40.2	0.0
8400	41.3	0.0
8401	28.9	0.0
8402	32.3	0.0
8403	35.3	0.0
8404	37.2	0.0
8405	39.0	0.0
8406	40.9	0.0
8407	42.4	0.0
8408	58.6	0.0
8409	58.9	0.0
8410	57.8	0.0
8411	57.0	0.0
8412	57.0	0.0
8413	57.0	0.0
8414	57.0	0.0
8415	57.8	0.0
8416	59.3	0.0
8417	59.7	0.0
8418	60.1	0.0
8419	60.4	0.0
8420	61.2	0.0
8421	61.6	0.0
8422	61.9	0.0
8423	62.3	0.0
8424	62.7	0.0
8425	46.5	0.0
8426	44.7	0.0
8427	42.8	0.0
8428	42.0	0.0
8429	40.9	0.0
8430	39.8	0.0
8431	38.7	0.0
8432	52.9	0.0
8433	51.8	0.0
8434	46.9	0.0
8435	39.8	0.0
8436	37.2	0.0
8437	33.0	0.0
8438	30.8	0.0
8439	31.5	0.0
8440	34.2	0.0
8441	36.8	0.0
8442	37.5	0.0
8443	37.9	0.0
8444	38.3	0.0
8445	38.7	0.0
8446	39.4	0.0
8447	39.8	0.0
8448	40.2	0.0
8449	27.4	0.0
8450	29.7	0.0
8451	31.9	0.0
8452	33.4	0.0
8453	34.5	0.0
8454	35.7	0.0
8455	36.8	0.0
8456	52.5	0.0
8457	51.8	0.0
8458	49.2	0.0
8459	44.7	0.0
8460	43.2	0.0
8461	42.0	0.0
8462	41.7	0.0
8463	41.7	0.0
8464	43.5	0.0
8465	46.2	0.0
8466	47.3	0.0
8467	48.4	0.0
8468	49.5	0.0
8469	51.0	0.0
8470	52.2	0.0
8471	53.3	0.0
8472	54.4	0.0
8473	39.8	0.0
8474	40.2	0.0
8475	40.5	0.0
8476	40.5	0.0
8477	40.5	0.0
8478	40.5	0.0
8479	40.5	0.0
8480	55.5	0.0
8481	55.2	0.0
8482	51.8	0.0
8483	48.0	0.0
8484	44.7	0.0
8485	42.0	0.0
8486	40.9	0.0
8487	40.9	0.0
8488	42.4	0.0
8489	44.7	0.0
8490	45.8	0.0
8491	47.3	0.0
8492	48.8	0.0
8493	50.3	0.0
8494	52.2	0.0
8495	52.9	0.0
8496	54.4	0.0
8497	43.9	0.0
8498	48.0	0.0
8499	53.7	0.0
8500	56.3	0.0
8501	60.8	0.0
8502	61.2	0.0
8503	63.1	0.0
8504	79.9	0.0
8505	81.4	0.0
8506	84.1	0.0
8507	86.7	0.0
8508	89.0	0.0
8509	90.8	0.0
8510	92.0	0.0
8511	86.7	0.0
8512	86.7	0.0
8513	85.6	0.0
8514	86.7	0.0
8515	87.5	0.0
8516	88.2	0.0
8517	89.3	0.0
8518	90.5	0.0
8519	91.6	0.0
8520	92.3	0.0
8521	74.7	0.0
8522	71.3	0.0
8523	68.3	0.0
8524	66.4	0.0
8525	64.2	0.0
8526	62.3	0.0
8527	60.8	0.0
8528	74.3	0.0
8529	72.8	0.0
8530	70.9	0.0
8531	64.6	0.0
8532	62.7	0.0
8533	59.7	0.0
8534	48.4	0.0
8535	42.8	0.0
8536	42.8	0.0
8537	46.9	0.0
8538	48.0	0.0
8539	49.2	0.0
8540	50.7	0.0
8541	51.8	0.0
8542	52.9	0.0
8543	54.0	0.0
8544	55.5	0.0
8545	45.8	0.0
8546	52.2	0.0
8547	58.2	0.0
8548	61.6	0.0
8549	64.9	0.0
8550	68.3	0.0
8551	70.6	0.0
8552	88.2	0.0
8553	87.8	0.0
8554	80.3	0.0
8555	73.6	0.0
8556	68.3	0.0
8557	64.9	0.0
8558	63.4	0.0
8559	64.2	0.0
8560	68.3	0.0
8561	73.6	0.0
8562	77.3	0.0
8563	80.7	0.0
8564	84.4	0.0
8565	88.2	0.0
8566	91.6	0.0
8567	95.3	0.0
8568	99.1	0.0
8569	85.6	0.0
8570	87.1	0.0
8571	88.6	0.0
8572	89.3	0.0
8573	90.1	0.0
8574	90.8	0.0
8575	91.2	0.0
8576	106.6	0.0
8577	104.3	0.0
8578	93.8	0.0
8579	93.1	0.0
8580	91.6	0.0
8581	83.7	0.0
8582	79.9	0.0
8583	79.2	0.0
8584	81.8	0.0
8585	86.3	0.0
8586	87.5	0.0
8587	89.0	0.0
8588	90.1	0.0
8589	91.2	0.0
8590	92.3	0.0
8591	93.5	0.0
8592	94.6	0.0
8593	81.1	0.0
8594	82.6	0.0
8595	84.4	0.0
8596	85.2	0.0
8597	85.9	0.0
8598	87.1	0.0
8599	87.5	0.0
8600	103.2	0.0
8601	103.2	0.0
8602	103.2	0.0
8603	102.1	0.0
8604	101.7	0.0
8605	100.6	0.0
8606	95.3	0.0
8607	93.8	0.0
8608	93.8	0.0
8609	95.7	0.0
8610	96.5	0.0
8611	96.8	0.0
8612	97.2	0.0
8613	97.6	0.0
8614	98.0	0.0
8615	98.7	0.0
8616	99.1	0.0
8617	83.7	0.0
8618	83.7	0.0
8619	83.3	0.0
8620	83.3	0.0
8621	82.9	0.0
8622	82.6	0.0
8623	82.6	0.0
8624	97.2	0.0
8625	96.8	0.0
8626	95.7	0.0
8627	92.0	0.0
8628	86.3	0.0
8629	87.1	0.0
8630	81.4	0.0
8631	78.8	0.0
8632	79.2	0.0
8633	82.2	0.0
8634	82.6	0.0
8635	83.3	0.0
8636	83.7	0.0
8637	84.1	0.0
8638	84.8	0.0
8639	85.2	0.0
8640	85.9	0.0
8641	72.1	0.0
8642	73.2	0.0
8643	74.3	0.0
8644	75.1	0.0
8645	75.8	0.0
8646	76.2	0.0
8647	76.6	0.0
8648	92.0	0.0
8649	92.0	0.0
8650	91.2	0.0
8651	87.5	0.0
8652	84.8	0.0
8653	81.4	0.0
8654	80.3	0.0
8655	79.6	0.0
8656	80.3	0.0
8657	82.6	0.0
8658	84.1	0.0
8659	85.2	0.0
8660	86.3	0.0
8661	87.8	0.0
8662	89.0	0.0
8663	90.5	0.0
8664	91.6	0.0
8665	78.1	0.0
8666	79.2	0.0
8667	80.7	0.0
8668	81.1	0.0
8669	81.8	0.0
8670	82.6	0.0
8671	82.9	0.0
8672	98.7	0.0
8673	98.0	0.0
8674	89.3	0.0
8675	81.4	0.0
8676	75.4	0.0
8677	71.3	0.0
8678	69.4	0.0
8679	69.8	0.0
8680	73.2	0.0
8681	78.4	0.0
8682	78.8	0.0
8683	79.6	0.0
8684	79.9	0.0
8685	80.3	0.0
8686	80.7	0.0
8687	81.1	0.0
8688	81.4	0.0
8689	66.8	0.0
8690	66.8	0.0
8691	67.2	0.0
8692	67.2	0.0
8693	67.2	0.0
8694	67.6	0.0
8695	67.6	0.0
8696	82.6	0.0
8697	82.2	0.0
8698	78.1	0.0
8699	74.3	0.0
8700	70.9	0.0
8701	67.9	0.0
8702	66.4	0.0
8703	66.8	0.0
8704	68.7	0.0
8705	71.7	0.0
8706	70.9	0.0
8707	69.8	0.0
8708	69.1	0.0
8709	67.9	0.0
8710	67.2	0.0
8711	66.4	0.0
8712	65.3	0.0
8713	50.3	0.0
8714	49.9	0.0
8715	49.5	0.0
8716	49.5	0.0
8717	49.2	0.0
8718	49.2	0.0
8719	49.2	0.0
8720	63.8	0.0
8721	63.4	0.0
8722	60.8	0.0
8723	58.9	0.0
8724	57.0	0.0
8725	55.5	0.0
8726	54.4	0.0
8727	54.4	0.0
8728	55.2	0.0
8729	56.3	0.0
8730	57.0	0.0
8731	57.8	0.0
8732	58.9	0.0
8733	59.3	0.0
8734	61.2	0.0
8735	61.2	0.0
8736	61.6	0.0
8737	48.8	0.0
8738	52.2	0.0
8739	55.2	0.0
8740	57.0	0.0
8741	58.9	0.0
8742	60.4	0.0
8743	61.9	0.0
8744	78.4	0.0
8745	78.4	0.0
8746	77.7	0.0
8747	76.6	0.0
8748	76.2	0.0
8749	76.2	0.0
8750	76.6	0.0
8751	76.9	0.0
8752	78.1	0.0
8753	79.2	0.0
8754	79.6	0.0
8755	80.3	0.0
8756	80.7	0.0
8757	81.8	0.0
8758	82.2	0.0
8759	83.3	0.0
8760	83.3	0.0
