# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	14.9	0.0
7703	15.0	0.0
7704	15.2	0.0
7705	11.6	0.0
7706	12.3	0.0
7707	13.0	0.0
7708	13.4	0.0
7709	13.8	0.0
7710	14.1	0.0
7711	14.3	0.0
7712	18.5	0.0
7713	17.9	0.0
7714	17.2	0.0
7715	16.5	0.0
7716	16.1	0.0
7717	15.7	0.0
7718	15.5	0.0
7719	15.5	0.0
7720	16.0	0.0
7721	16.7	0.0
7722	16.3	0.0
7723	15.9	0.0
7724	15.6	0.0
7725	15.2	0.0
7726	14.8	0.0
7727	14.4	0.0
7728	14.1	0.0
7729	9.9	0.0
7730	9.2	0.0
7731	8.7	0.0
7732	8.5	0.0
7733	8.2	0.0
7734	8.0	0.0
7735	7.8	0.0
7736	11.7	0.0
7737	11.2	0.0
7738	10.4	0.0
7739	9.7	0.0
7740	9.0	0.0
7741	8.5	0.0
7742	8.0	0.0
7743	7.9	0.0
7744	8.1	0.0
7745	8.6	0.0
7746	8.6	0.0
7747	8.7	0.0
7748	8.8	0.0
7749	8.9	0.0
7750	9.0	0.0
7751	9.0	0.0
7752	9.2	0.0
7753	5.4	0.0
7754	5.8	0.0
7755	6.2	0.0
7756	6.4	0.0
7757	6.6	0.0
7758	7.0	0.0
7759	7.6	0.0
7760	12.4	0.0
7761	11.2	0.0
7762	11.2	0.0
7763	11.2	0.0
7764	11.3	0.0
7765	11.3	0.0
7766	11.3	0.0
7767	11.4	0.0
7768	11.4	0.0
7769	11.4	0.0
7770	11.7	0.0
7771	12.1	0.0
7772	12.0	0.0
7773	12.1	0.0
7774	12.3	0.0
7775	12.8	0.0
7776	12.9	0.0
7777	9.0	0.0
7778	9.6	0.0
7779	10.1	0.0
7780	10.4	0.0
7781	10.6	0.0
7782	10.8	0.0
7783	11.0	0.0
7784	15.2	0.0
7785	14.5	0.0
7786	13.4	0.0
7787	12.6	0.0
7788	11.7	0.0
7789	11.4	0.0
7790	11.0	0.0
7791	11.3	0.0
7792	11.8	0.0
7793	12.6	0.0
7794	12.8	0.0
7795	13.0	0.0
7796	13.2	0.0
7797	13.4	0.0
7798	13.6	0.0
7799	13.9	0.0
7800	14.1	0.0
7801	10.0	0.0
7802	10.1	0.0
7803	10.2	0.0
7804	10.2	0.0
7805	10.2	0.0
7806	10.2	0.0
7807	10.2	0.0
7808	14.3	0.0
7809	13.9	0.0
7810	13.3	0.0
7811	12.6	0.0
7812	11.9	0.0
7813	11.5	0.0
7814	11.3	0.0
7815	11.3	0.0
7816	11.5	0.0
7817	12.0	0.0
7818	12.5	0.0
7819	12.3	0.0
7820	12.5	0.0
7821	12.6	0.0
7822	12.7	0.0
7823	12.9	0.0
7824	13.0	0.0
7825	9.1	0.0
7826	9.3	0.0
7827	9.4	0.0
7828	9.5	0.0
7829	9.6	0.0
7830	9.6	0.0
7831	9.6	0.0
7832	13.7	0.0
7833	13.3	0.0
7834	12.7	0.0
7835	12.1	0.0
7836	11.6	0.0
7837	11.2	0.0
7838	10.8	0.0
7839	10.7	0.0
7840	10.9	0.0
7841	11.3	0.0
7842	11.7	0.0
7843	12.1	0.0
7844	12.5	0.0
7845	13.1	0.0
7846	13.2	0.0
7847	13.5	0.0
7848	13.9	0.0
7849	10.5	0.0
7850	11.3	0.0
7851	12.0	0.0
7852	12.5	0.0
7853	12.9	0.0
7854	13.2	0.0
7855	13.5	0.0
7856	17.7	0.0
7857	17.7	0.0
7858	17.6	0.0
7859	17.5	0.0
7860	17.4	0.0
7861	17.4	0.0
7862	17.5	0.0
7863	17.6	0.0
7864	17.7	0.0
7865	17.9	0.0
7866	18.1	0.0
7867	18.3	0.0
7868	18.5	0.0
7869	18.7	0.0
7870	18.9	0.0
7871	19.5	0.0
7872	19.3	0.0
7873	15.1	0.0
7874	14.8	0.0
7875	14.6	0.0
7876	14.4	0.0
7877	14.3	0.0
7878	14.1	0.0
7879	14.0	0.0
7880	18.0	0.0
7881	17.3	0.0
7882	17.1	0.0
7883	16.1	0.0
7884	15.2	0.0
7885	12.9	0.0
7886	10.7	0.0
7887	9.9	0.0
7888	9.9	0.0
7889	11.0	0.0
7890	11.4	0.0
7891	11.8	0.0
7892	12.3	0.0
7893	12.7	0.0
7894	13.1	0.0
7895	13.5	0.0
7896	13.9	0.0
7897	10.6	0.0
7898	11.5	0.0
7899	12.5	0.0
7900	12.9	0.0
7901	13.4	0.0
7902	13.7	0.0
7903	14.1	0.0
7904	18.2	0.0
7905	17.6	0.0
7906	16.5	0.0
7907	15.3	0.0
7908	14.2	0.0
7909	13.5	0.0
7910	13.2	0.0
7911	13.3	0.0
7912	14.0	0.0
7913	14.9	0.0
7914	15.3	0.0
7915	15.8	0.0
7916	16.2	0.0
7917	16.7	0.0
7918	17.2	0.0
7919	17.7	0.0
7920	18.1	0.0
7921	14.2	0.0
7922	14.4	0.0
7923	14.5	0.0
7924	14.6	0.0
7925	14.7	0.0
7926	14.7	0.0
7927	14.8	0.0
7928	18.8	0.0
7929	18.2	0.0
7930	17.2	0.0
7931	16.2	0.0
7932	15.3	0.0
7933	14.9	0.0
7934	14.6	0.0
7935	14.5	0.0
7936	14.9	0.0
7937	15.5	0.0
7938	16.0	0.0
7939	16.5	0.0
7940	16.9	0.0
7941	17.5	0.0
7942	17.9	0.0
7943	18.4	0.0
7944	18.9	0.0
7945	15.5	0.0
7946	16.4	0.0
7947	17.3	0.0
7948	17.8	0.0
7949	18.3	0.0
7950	18.6	0.0
7951	19.0	0.0
7952	23.2	0.0
7953	22.2	0.0
7954	20.6	0.0
7955	18.9	0.0
7956	17.5	0.0
7957	16.4	0.0
7958	16.0	0.0
7959	16.1	0.0
7960	16.9	0.0
7961	18.3	0.0
7962	18.9	0.0
7963	19.5	0.0
7964	20.2	0.0
7965	20.8	0.0
7966	21.4	0.0
7967	22.1	0.0
7968	22.7	0.0
7969	18.9	0.0
7970	19.1	0.0
7971	19.4	0.0
7972	19.6	0.0
7973	19.8	0.0
7974	19.9	0.0
7975	20.1	0.0
7976	24.2	0.0
7977	23.3	0.0
7978	21.8	0.0
7979	20.3	0.0
7980	19.1	0.0
7981	18.3	0.0
7982	17.9	0.0
7983	18.0	0.0
7984	18.8	0.0
7985	19.9	0.0
7986	20.3	0.0
7987	20.8	0.0
7988	21.2	0.0
7989	21.7	0.0
7990	22.2	0.0
7991	22.7	0.0
7992	23.1	0.0
7993	19.2	0.0
7994	19.4	0.0
7995	19.6	0.0
7996	19.7	0.0
7997	19.8	0.0
7998	19.9	0.0
7999	20.0	0.0
8000	24.1	0.0
8001	23.1	0.0
8002	21.3	0.0
8003	19.5	0.0
8004	17.9	0.0
8005	16.7	0.0
8006	16.2	0.0
8007	16.2	0.0
8008	17.2	0.0
8009	18.4	0.0
8010	19.0	0.0
8011	19.6	0.0
8012	20.1	0.0
8013	20.7	0.0
8014	21.2	0.0
8015	21.8	0.0
8016	22.4	0.0
8017	20.8	0.0
8018	21.2	0.0
8019	21.5	0.0
8020	21.7	0.0
8021	21.9	0.0
8022	22.1	0.0
8023	22.2	0.0
8024	26.9	0.0
8025	25.5	0.0
8026	21.9	0.0
8027	19.0	0.0
8028	16.4	0.0
8029	14.7	0.0
8030	13.8	0.0
8031	13.8	0.0
8032	15.1	0.0
8033	17.3	0.0
8034	18.1	0.0
8035	18.9	0.0
8036	19.6	0.0
8037	20.4	0.0
8038	21.2	0.0
8039	22.0	0.0
8040	22.8	0.0
8041	19.1	0.0
8042	20.3	0.0
8043	21.3	0.0
8044	22.0	0.0
8045	22.5	0.0
8046	23.1	0.0
8047	23.6	0.0
8048	28.6	0.0
8049	27.8	0.0
8050	25.4	0.0
8051	23.2	0.0
8052	21.4	0.0
8053	20.5	0.0
8054	20.2	0.0
8055	20.8	0.0
8056	22.2	0.0
8057	23.9	0.0
8058	23.7	0.0
8059	23.5	0.0
8060	23.3	0.0
8061	23.1	0.0
8062	22.9	0.0
8063	22.8	0.0
8064	22.5	0.0
8065	17.5	0.0
8066	17.1	0.0
8067	16.5	0.0
8068	16.2	0.0
8069	15.8	0.0
8070	15.5	0.0
8071	15.1	0.0
8072	19.6	0.0
8073	19.0	0.0
8074	18.1	0.0
8075	17.5	0.0
8076	17.2	0.0
8077	17.0	0.0
8078	13.7	0.0
8079	12.1	0.0
8080	12.0	0.0
8081	13.0	0.0
8082	13.1	0.0
8083	13.2	0.0
8084	13.3	0.0
8085	13.4	0.0
8086	13.4	0.0
8087	13.5	0.0
8088	13.7	0.0
8089	9.7	0.0
8090	10.4	0.0
8091	11.0	0.0
8092	11.4	0.0
8093	11.7	0.0
8094	12.1	0.0
8095	12.3	0.0
8096	17.1	0.0
8097	17.1	0.0
8098	16.7	0.0
8099	16.5	0.0
8100	16.4	0.0
8101	16.3	0.0
8102	16.3	0.0
8103	16.4	0.0
8104	16.6	0.0
8105	16.9	0.0
8106	17.3	0.0
8107	17.8	0.0
8108	18.1	0.0
8109	18.9	0.0
8110	19.1	0.0
8111	19.5	0.0
8112	19.8	0.0
8113	15.6	0.0
8114	16.1	0.0
8115	16.5	0.0
8116	16.7	0.0
8117	17.0	0.0
8118	17.2	0.0
8119	17.3	0.0
8120	22.0	0.0
8121	21.7	0.0
8122	21.5	0.0
8123	21.1	0.0
8124	20.8	0.0
8125	20.6	0.0
8126	18.6	0.0
8127	17.5	0.0
8128	17.5	0.0
8129	18.3	0.0
8130	18.9	0.0
8131	19.4	0.0
8132	19.8	0.0
8133	20.3	0.0
8134	20.7	0.0
8135	21.2	0.0
8136	21.7	0.0
8137	17.6	0.0
8138	18.1	0.0
8139	18.7	0.0
8140	18.9	0.0
8141	19.2	0.0
8142	19.5	0.0
8143	19.7	0.0
8144	24.5	0.0
8145	24.3	0.0
8146	22.9	0.0
8147	21.9	0.0
8148	20.6	0.0
8149	19.6	0.0
8150	19.0	0.0
8151	19.2	0.0
8152	19.8	0.0
8153	20.8	0.0
8154	21.2	0.0
8155	21.4	0.0
8156	21.6	0.0
8157	22.0	0.0
8158	22.2	0.0
8159	22.5	0.0
8160	22.8	0.0
8161	18.4	0.0
8162	18.6	0.0
8163	18.8	0.0
8164	18.8	0.0
8165	18.9	0.0
8166	19.0	0.0
8167	19.0	0.0
8168	23.7	0.0
8169	23.5	0.0
8170	21.7	0.0
8171	19.9	0.0
8172	18.4	0.0
8173	18.0	0.0
8174	17.8	0.0
8175	17.6	0.0
8176	18.1	0.0
8177	19.1	0.0
8178	19.4	0.0
8179	19.5	0.0
8180	19.7	0.0
8181	19.8	0.0
8182	20.0	0.0
8183	20.2	0.0
8184	20.3	0.0
8185	16.1	0.0
8186	16.1	0.0
8187	16.2	0.0
8188	16.3	0.0
8189	16.3	0.0
8190	16.4	0.0
8191	16.4	0.0
8192	20.9	0.0
8193	20.7	0.0
8194	19.7	0.0
8195	18.9	0.0
8196	18.2	0.0
8197	17.8	0.0
8198	17.2	0.0
8199	17.2	0.0
8200	17.5	0.0
8201	18.1	0.0
8202	18.6	0.0
8203	18.9	0.0
8204	19.2	0.0
8205	19.7	0.0
8206	20.2	0.0
8207	20.5	0.0
8208	20.8	0.0
8209	16.9	0.0
8210	17.4	0.0
8211	18.0	0.0
8212	18.2	0.0
8213	18.6	0.0
8214	18.9	0.0
8215	19.1	0.0
8216	23.9	0.0
8217	23.8	0.0
8218	23.0	0.0
8219	22.5	0.0
8220	22.3	0.0
8221	22.2	0.0
8222	22.1	0.0
8223	22.2	0.0
8224	22.5	0.0
8225	23.1	0.0
8226	23.1	0.0
8227	23.5	0.0
8228	23.3	0.0
8229	23.3	0.0
8230	23.5	0.0
8231	23.5	0.0
8232	23.6	0.0
8233	18.8	0.0
8234	18.4	0.0
8235	18.3	0.0
8236	18.3	0.0
8237	17.8	0.0
8238	17.6	0.0
8239	17.5	0.0
8240	21.9	0.0
8241	21.5	0.0
8242	20.2	0.0
8243	19.2	0.0
8244	18.2	0.0
8245	17.6	0.0
8246	17.2	0.0
8247	17.0	0.0
8248	17.4	0.0
8249	18.1	0.0
8250	18.3	0.0
8251	18.6	0.0
8252	18.9	0.0
8253	19.1	0.0
8254	19.4	0.0
8255	19.7	0.0
8256	19.9	0.0
8257	16.6	0.0
8258	18.1	0.0
8259	19.6	0.0
8260	20.4	0.0
8261	21.2	0.0
8262	22.0	0.0
8263	22.5	0.0
8264	27.8	0.0
8265	27.4	0.0
8266	25.3	0.0
8267	23.8	0.0
8268	22.7	0.0
8269	21.9	0.0
8270	21.3	0.0
8271	21.5	0.0
8272	22.7	0.0
8273	24.1	0.0
8274	24.5	0.0
8275	24.8	0.0
8276	25.2	0.0
8277	25.5	0.0
8278	25.8	0.0
8279	26.2	0.0
8280	26.5	0.0
8281	21.6	0.0
8282	21.2	0.0
8283	20.7	0.0
8284	20.5	0.0
8285	20.2	0.0
8286	19.9	0.0
8287	19.7	0.0
8288	24.0	0.0
8289	23.2	0.0
8290	19.7	0.0
8291	16.6	0.0
8292	14.2	0.0
8293	12.6	0.0
8294	11.7	0.0
8295	11.8	0.0
8296	13.2	0.0
8297	15.0	0.0
8298	15.3	0.0
8299	15.5	0.0
8300	15.7	0.0
8301	15.9	0.0
8302	16.2	0.0
8303	16.4	0.0
8304	16.6	0.0
8305	12.9	0.0
8306	13.7	0.0
8307	14.5	0.0
8308	15.0	0.0
8309	15.5	0.0
8310	15.9	0.0
8311	16.3	0.0
8312	21.3	0.0
8313	21.4	0.0
8314	21.7	0.0
8315	22.1	0.0
8316	22.3	0.0
8317	22.5	0.0
8318	22.7	0.0
8319	22.2	0.0
8320	22.3	0.0
8321	22.7	0.0
8322	22.5	0.0
8323	23.0	0.0
8324	23.0	0.0
8325	23.3	0.0
8326	23.6	0.0
8327	23.8	0.0
8328	24.1	0.0
8329	19.4	0.0
8330	19.0	0.0
8331	18.7	0.0
8332	18.4	0.0
8333	18.3	0.0
8334	18.1	0.0
8335	18.0	0.0
8336	22.3	0.0
8337	21.9	0.0
8338	18.9	0.0
8339	16.1	0.0
8340	14.1	0.0
8341	12.8	0.0
8342	12.2	0.0
8343	12.4	0.0
8344	13.4	0.0
8345	15.0	0.0
8346	15.1	0.0
8347	15.3	0.0
8348	15.4	0.0
8349	15.4	0.0
8350	15.5	0.0
8351	15.6	0.0
8352	15.7	0.0
8353	11.6	0.0
8354	12.1	0.0
8355	12.5	0.0
8356	12.9	0.0
8357	13.1	0.0
8358	13.3	0.0
8359	13.5	0.0
8360	18.3	0.0
8361	18.1	0.0
8362	16.5	0.0
8363	15.1	0.0
8364	14.1	0.0
8365	13.4	0.0
8366	13.2	0.0
8367	13.5	0.0
8368	14.3	0.0
8369	15.4	0.0
8370	15.4	0.0
8371	15.3	0.0
8372	15.3	0.0
8373	15.3	0.0
8374	15.3	0.0
8375	15.3	0.0
8376	15.3	0.0
8377	10.6	0.0
8378	10.4	0.0
8379	10.1	0.0
8380	10.0	0.0
8381	9.8	0.0
8382	9.7	0.0
8383	9.6	0.0
8384	14.0	0.0
8385	13.8	0.0
8386	12.8	0.0
8387	11.5	0.0
8388	10.6	0.0
8389	9.7	0.0
8390	9.4	0.0
8391	9.6	0.0
8392	10.1	0.0
8393	10.7	0.0
8394	10.9	0.0
8395	11.5	0.0
8396	11.5	0.0
8397	11.7	0.0
8398	12.0	0.0
8399	12.2	0.0
8400	12.5	0.0
8401	8.8	0.0
8402	9.8	0.0
8403	10.7	0.0
8404	11.3	0.0
8405	11.8	0.0
8406	12.4	0.0
8407	12.9	0.0
8408	17.8	0.0
8409	17.9	0.0
8410	17.5	0.0
8411	17.3	0.0
8412	17.3	0.0
8413	17.3	0.0
8414	17.3	0.0
8415	17.5	0.0
8416	18.0	0.0
8417	18.1	0.0
8418	18.2	0.0
8419	18.3	0.0
8420	18.6	0.0
8421	18.7	0.0
8422	18.8	0.0
8423	18.9	0.0
8424	19.0	0.0
8425	14.1	0.0
8426	13.5	0.0
8427	13.0	0.0
8428	12.8	0.0
8429	12.4	0.0
8430	12.1	0.0
8431	11.7	0.0
8432	16.1	0.0
8433	15.7	0.0
8434	14.2	0.0
8435	12.1	0.0
8436	11.3	0.0
8437	10.0	0.0
8438	9.3	0.0
8439	9.6	0.0
8440	10.4	0.0
8441	11.2	0.0
8442	11.4	0.0
8443	11.5	0.0
8444	11.6	0.0
8445	11.7	0.0
8446	12.0	0.0
8447	12.1	0.0
8448	12.2	0.0
8449	8.3	0.0
8450	9.0	0.0
8451	9.7	0.0
8452	10.1	0.0
8453	10.5	0.0
8454	10.8	0.0
8455	11.2	0.0
8456	15.9	0.0
8457	15.7	0.0
8458	14.9	0.0
8459	13.5	0.0
8460	13.1	0.0
8461	12.8	0.0
8462	12.6	0.0
8463	12.6	0.0
8464	13.2	0.0
8465	14.0	0.0
8466	14.3	0.0
8467	14.7	0.0
8468	15.0	0.0
8469	15.5	0.0
8470	15.8	0.0
8471	16.2	0.0
8472	16.5	0.0
8473	12.1	0.0
8474	12.2	0.0
8475	12.3	0.0
8476	12.3	0.0
8477	12.3	0.0
8478	12.3	0.0
8479	12.3	0.0
8480	16.9	0.0
8481	16.7	0.0
8482	15.7	0.0
8483	14.6	0.0
8484	13.5	0.0
8485	12.8	0.0
8486	12.4	0.0
8487	12.4	0.0
8488	12.9	0.0
8489	13.5	0.0
8490	13.9	0.0
8491	14.3	0.0
8492	14.8	0.0
8493	15.3	0.0
8494	15.8	0.0
8495	16.1	0.0
8496	16.5	0.0
8497	13.3	0.0
8498	14.6	0.0
8499	16.3	0.0
8500	17.1	0.0
8501	18.4	0.0
8502	18.6	0.0
8503	19.1	0.0
8504	24.3	0.0
8505	24.7	0.0
8506	25.5	0.0
8507	26.3	0.0
8508	27.0	0.0
8509	27.6	0.0
8510	27.9	0.0
8511	26.3	0.0
8512	26.3	0.0
8513	26.0	0.0
8514	26.3	0.0
8515	26.5	0.0
8516	26.8	0.0
8517	27.1	0.0
8518	27.4	0.0
8519	27.8	0.0
8520	28.0	0.0
8521	22.7	0.0
8522	21.6	0.0
8523	20.7	0.0
8524	20.2	0.0
8525	19.5	0.0
8526	18.9	0.0
8527	18.4	0.0
8528	22.5	0.0
8529	22.1	0.0
8530	21.5	0.0
8531	19.6	0.0
8532	19.0	0.0
8533	18.1	0.0
8534	14.7	0.0
8535	13.0	0.0
8536	13.0	0.0
8537	14.2	0.0
8538	14.6	0.0
8539	14.9	0.0
8540	15.4	0.0
8541	15.7	0.0
8542	16.1	0.0
8543	16.4	0.0
8544	16.9	0.0
8545	13.9	0.0
8546	15.8	0.0
8547	17.6	0.0
8548	18.7	0.0
8549	19.7	0.0
8550	20.7	0.0
8551	21.4	0.0
8552	26.8	0.0
8553	26.6	0.0
8554	24.4	0.0
8555	22.3	0.0
8556	20.7	0.0
8557	19.7	0.0
8558	19.2	0.0
8559	19.5	0.0
8560	20.7	0.0
8561	22.3	0.0
8562	23.5	0.0
8563	24.5	0.0
8564	25.6	0.0
8565	26.8	0.0
8566	27.8	0.0
8567	28.9	0.0
8568	30.1	0.0
8569	26.0	0.0
8570	26.4	0.0
8571	26.9	0.0
8572	27.1	0.0
8573	27.3	0.0
8574	27.6	0.0
8575	27.7	0.0
8576	32.3	0.0
8577	31.7	0.0
8578	28.5	0.0
8579	28.2	0.0
8580	27.8	0.0
8581	25.4	0.0
8582	24.3	0.0
8583	24.0	0.0
8584	24.8	0.0
8585	26.2	0.0
8586	26.5	0.0
8587	27.0	0.0
8588	27.3	0.0
8589	27.7	0.0
8590	28.0	0.0
8591	28.3	0.0
8592	28.7	0.0
8593	24.6	0.0
8594	25.0	0.0
8595	25.6	0.0
8596	25.8	0.0
8597	26.1	0.0
8598	26.4	0.0
8599	26.5	0.0
8600	31.3	0.0
8601	31.3	0.0
8602	31.3	0.0
8603	31.0	0.0
8604	30.9	0.0
8605	30.5	0.0
8606	28.9	0.0
8607	28.5	0.0
8608	28.5	0.0
8609	29.0	0.0
8610	29.3	0.0
8611	29.4	0.0
8612	29.5	0.0
8613	29.6	0.0
8614	29.7	0.0
8615	29.9	0.0
8616	30.1	0.0
8617	25.4	0.0
8618	25.4	0.0
8619	25.3	0.0
8620	25.3	0.0
8621	25.2	0.0
8622	25.0	0.0
8623	25.0	0.0
8624	29.5	0.0
8625	29.4	0.0
8626	29.0	0.0
8627	27.9	0.0
8628	26.2	0.0
8629	26.4	0.0
8630	24.7	0.0
8631	23.9	0.0
8632	24.0	0.0
8633	24.9	0.0
8634	25.0	0.0
8635	25.3	0.0
8636	25.4	0.0
8637	25.5	0.0
8638	25.7	0.0
8639	25.8	0.0
8640	26.1	0.0
8641	21.9	0.0
8642	22.2	0.0
8643	22.5	0.0
8644	22.8	0.0
8645	23.0	0.0
8646	23.1	0.0
8647	23.2	0.0
8648	27.9	0.0
8649	27.9	0.0
8650	27.7	0.0
8651	26.5	0.0
8652	25.7	0.0
8653	24.7	0.0
8654	24.4	0.0
8655	24.1	0.0
8656	24.4	0.0
8657	25.0	0.0
8658	25.5	0.0
8659	25.8	0.0
8660	26.2	0.0
8661	26.6	0.0
8662	27.0	0.0
8663	27.4	0.0
8664	27.8	0.0
8665	23.7	0.0
8666	24.0	0.0
8667	24.5	0.0
8668	24.6	0.0
8669	24.8	0.0
8670	25.0	0.0
8671	25.2	0.0
8672	29.9	0.0
8673	29.7	0.0
8674	27.1	0.0
8675	24.7	0.0
8676	22.9	0.0
8677	21.6	0.0
8678	21.1	0.0
8679	21.2	0.0
8680	22.2	0.0
8681	23.8	0.0
8682	23.9	0.0
8683	24.1	0.0
8684	24.3	0.0
8685	24.4	0.0
8686	24.5	0.0
8687	24.6	0.0
8688	24.7	0.0
8689	20.3	0.0
8690	20.3	0.0
8691	20.4	0.0
8692	20.4	0.0
8693	20.4	0.0
8694	20.5	0.0
8695	20.5	0.0
8696	25.0	0.0
8697	24.9	0.0
8698	23.7	0.0
8699	22.5	0.0
8700	21.5	0.0
8701	20.6	0.0
8702	20.2	0.0
8703	20.3	0.0
8704	20.8	0.0
8705	21.7	0.0
8706	21.5	0.0
8707	21.2	0.0
8708	20.9	0.0
8709	20.6	0.0
8710	20.4	0.0
8711	20.2	0.0
8712	19.8	0.0
8713	15.3	0.0
8714	15.1	0.0
8715	15.0	0.0
8716	15.0	0.0
8717	14.9	0.0
8718	14.9	0.0
8719	14.9	0.0
8720	19.4	0.0
8721	19.2	0.0
8722	18.4	0.0
8723	17.9	0.0
8724	17.3	0.0
8725	16.9	0.0
8726	16.5	0.0
8727	16.5	0.0
8728	16.7	0.0
8729	17.1	0.0
8730	17.3	0.0
8731	17.5	0.0
8732	17.9	0.0
8733	18.0	0.0
8734	18.6	0.0
8735	18.6	0.0
8736	18.7	0.0
8737	14.8	0.0
8738	15.8	0.0
8739	16.7	0.0
8740	17.3	0.0
8741	17.9	0.0
8742	18.3	0.0
8743	18.8	0.0
8744	23.8	0.0
8745	23.8	0.0
8746	23.6	0.0
8747	23.2	0.0
8748	23.1	0.0
8749	23.1	0.0
8750	23.2	0.0
8751	23.3	0.0
8752	23.7	0.0
8753	24.0	0.0
8754	24.1	0.0
8755	24.4	0.0
8756	24.5	0.0
8757	24.8	0.0
8758	24.9	0.0
8759	25.3	0.0
8760	25.3	0.0
