# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	17.1	80.4
2	18.4	79.9
3	19.7	79.1
4	20.2	78.4
5	20.7	77.9
6	21.2	77.1
7	21.4	77.1
8	31.9	76.8
9	31.4	76.3
10	27.8	75.8
11	24.5	75.0
12	21.7	73.5
13	19.9	73.3
14	18.9	73.2
15	18.9	73.0
16	20.2	72.8
17	22.0	72.2
18	23.7	71.7
19	25.3	71.5
20	26.8	71.0
21	28.3	71.0
22	29.9	70.9
23	31.7	70.9
24	33.2	70.9
25	26.0	70.8
26	29.6	70.7
27	32.9	70.2
28	35.0	70.2
29	36.8	70.1
30	38.8	69.9
31	40.1	69.9
32	51.8	69.7
33	51.8	69.7
34	47.2	69.7
35	43.4	69.4
36	39.8	69.4
37	37.8	69.4
38	36.8	69.2
39	36.8	69.2
40	38.8	69.2
41	42.1	69.2
42	43.4	69.2
43	44.7	69.1
44	45.9	68.9
45	47.0	68.7
46	48.2	68.7
47	49.5	68.4
48	50.8	68.1
49	40.3	68.1
50	39.8	67.9
51	39.3	67.9
52	39.1	67.9
53	38.8	67.8
54	38.5	67.8
55	38.3	67.6
56	48.2	67.6
57	47.7	67.3
58	43.7	67.3
59	40.1	67.1
60	37.8	67.1
61	36.0	67.0
62	35.0	66.9
63	35.0	66.9
64	36.0	66.8
65	38.0	66.8
66	38.8	66.7
67	39.3	66.6
68	39.8	66.6
69	40.3	66.5
70	41.1	66.5
71	41.6	66.3
72	42.1	66.1
73	32.9	66.1
74	34.7	66.1
75	35.7	65.9
76	36.2	65.7
77	37.0	65.7
78	37.5	65.7
79	38.0	65.6
80	48.8	65.5
81	48.8	65.5
82	47.5	65.3
83	46.5	65.2
84	45.9	65.1
85	45.7	65.0
86	45.4	64.8
87	45.7	64.8
88	46.2	64.7
89	47.0	64.5
90	47.7	64.5
91	48.2	64.5
92	49.0	64.3
93	49.5	64.3
94	50.3	64.2
95	51.1	64.1
96	52.6	63.9
97	41.6	63.8
98	41.6	63.8
99	41.6	63.8
100	41.9	63.8
101	41.6	63.6
102	41.6	63.6
103	41.6	63.6
104	51.8	63.6
105	51.6	63.4
106	49.5	63.4
107	47.5	63.3
108	45.7	63.3
109	44.7	63.3
110	43.9	63.2
111	43.7	63.2
112	44.4	63.2
113	45.7	63.2
114	46.5	63.1
115	47.2	62.9
116	48.0	62.9
117	48.8	62.9
118	49.8	62.9
119	50.3	62.9
120	51.8	62.9
121	41.9	62.8
122	43.1	62.7
123	44.4	62.7
124	45.2	62.7
125	45.7	62.5
126	46.2	62.4
127	46.7	62.4
128	57.4	62.3
129	57.4	62.3
130	55.9	62.1
131	54.4	62.1
132	53.4	62.1
133	52.6	62.1
134	52.3	62.0
135	52.3	61.9
136	52.8	61.9
137	54.1	61.8
138	54.6	61.8
139	55.4	61.8
140	55.9	61.6
141	56.7	61.5
142	57.4	61.5
143	57.9	61.5
144	58.7	61.4
145	48.5	61.4
146	48.8	61.4
147	48.8	61.3
148	48.8	61.3
149	48.8	61.1
150	48.8	61.1
151	48.8	61.1
152	59.0	61.1
153	58.2	61.1
154	53.4	61.0
155	49.0	61.0
156	45.2	61.0
157	42.4	60.9
158	40.8	60.9
159	41.1	60.9
160	43.1	60.8
161	45.9	60.8
162	46.7	60.8
163	47.5	60.8
164	48.2	60.8
165	49.0	60.8
166	49.8	60.8
167	50.8	60.8
168	51.6	60.8
169	42.9	60.8
170	43.9	60.8
171	45.2	60.8
172	45.9	60.7
173	46.7	60.7
174	47.5	60.6
175	48.0	60.6
176	58.7	60.6
177	58.7	60.5
178	56.9	60.5
179	56.2	60.4
180	56.4	60.4
181	56.4	60.3
182	54.1	60.3
183	53.1	60.2
184	52.8	60.2
185	54.1	60.2
186	55.1	60.2
187	56.2	60.2
188	56.9	60.2
189	57.9	60.1
190	58.7	60.1
191	59.7	60.1
192	60.8	60.1
193	51.1	60.1
194	51.6	60.0
195	52.1	60.0
196	52.3	60.0
197	52.6	60.0
198	53.1	60.0
199	53.4	60.0
200	63.6	59.9
201	63.3	59.9
202	61.3	59.8
203	59.5	59.8
204	57.9	59.8
205	56.9	59.7
206	56.7	59.7
207	56.4	59.7
208	57.2	59.7
209	58.7	59.7
210	59.0	59.6
211	59.2	59.6
212	60.0	59.6
213	60.0	59.6
214	60.0	59.5
215	60.2	59.5
216	60.8	59.5
217	50.5	59.5
218	50.5	59.4
219	50.8	59.3
220	50.8	59.3
221	50.8	59.3
222	50.8	59.3
223	50.8	59.2
224	61.0	59.2
225	60.8	59.2
226	58.7	59.2
227	56.7	59.2
228	55.1	59.0
229	54.4	59.0
230	53.6	59.0
231	53.6	59.0
232	54.1	59.0
233	55.4	59.0
234	55.9	58.8
235	56.4	58.8
236	57.4	58.7
237	56.7	58.7
238	57.2	58.7
239	57.4	58.7
240	57.7	58.7
241	48.0	58.7
242	48.2	58.7
243	48.5	58.7
244	48.8	58.7
245	48.8	58.5
246	48.8	58.5
247	48.8	58.5
248	59.2	58.5
249	58.7	58.5
250	55.1	58.5
251	51.8	58.5
252	48.8	58.3
253	46.7	58.3
254	45.4	58.2
255	45.2	58.2
256	46.2	58.0
257	48.2	58.0
258	49.8	58.0
259	51.3	58.0
260	52.6	57.9
261	54.1	57.9
262	55.6	57.9
263	57.2	57.9
264	58.5	57.9
265	51.1	57.9
266	54.6	57.9
267	57.9	57.8
268	60.0	57.8
269	61.8	57.8
270	63.8	57.8
271	65.3	57.8
272	77.1	57.7
273	76.8	57.7
274	75.0	57.7
275	73.3	57.7
276	71.0	57.5
277	70.2	57.5
278	71.5	57.5
279	72.2	57.5
280	73.5	57.5
281	75.8	57.5
282	76.3	57.5
283	77.1	57.4
284	77.9	57.4
285	78.4	57.4
286	79.1	57.4
287	79.9	57.4
288	80.4	57.4
289	69.2	57.2
290	68.4	57.2
291	65.6	57.2
292	64.3	57.2
293	63.3	57.2
294	62.3	57.2
295	61.5	57.2
296	71.0	57.2
297	70.2	57.2
298	66.9	57.2
299	63.8	57.2
300	61.5	57.0
301	59.7	57.0
302	59.0	57.0
303	58.7	56.9
304	59.5	56.9
305	61.0	56.9
306	60.8	56.9
307	60.8	56.8
308	60.8	56.7
309	60.8	56.7
310	61.0	56.7
311	60.5	56.7
312	60.5	56.7
313	51.3	56.7
314	52.3	56.7
315	53.4	56.7
316	53.9	56.7
317	54.6	56.7
318	55.1	56.7
319	55.6	56.7
320	66.1	56.5
321	66.1	56.5
322	64.8	56.5
323	62.8	56.5
324	61.5	56.5
325	60.8	56.4
326	60.2	56.4
327	60.2	56.4
328	60.8	56.4
329	61.8	56.4
330	63.1	56.4
331	63.8	56.4
332	64.8	56.4
333	65.9	56.3
334	66.6	56.3
335	67.6	56.2
336	68.7	56.2
337	60.0	56.2
338	60.0	56.2
339	60.8	56.2
340	61.3	56.2
341	61.8	56.2
342	62.0	56.1
343	62.5	56.1
344	73.0	55.9
345	72.8	55.9
346	70.7	55.9
347	69.2	55.9
348	67.9	55.9
349	66.9	55.9
350	66.6	55.9
351	67.1	55.9
352	67.9	55.9
353	68.9	55.9
354	69.2	55.8
355	69.2	55.7
356	69.4	55.7
357	69.7	55.7
358	69.7	55.6
359	69.7	55.6
360	69.9	55.6
361	59.5	55.6
362	59.2	55.6
363	59.0	55.4
364	58.5	55.4
365	58.2	55.4
366	57.9	55.4
367	57.7	55.4
368	67.6	55.4
369	67.1	55.4
370	66.1	55.4
371	65.1	55.2
372	64.3	55.2
373	63.6	55.2
374	57.4	55.2
375	54.1	55.2
376	53.1	55.1
377	55.1	55.1
378	55.6	55.1
379	55.9	55.1
380	56.4	55.1
381	56.9	55.1
382	57.2	55.1
383	57.7	55.1
384	57.9	55.1
385	49.0	55.1
386	50.0	54.9
387	51.3	54.9
388	51.8	54.9
389	52.3	54.9
390	53.1	54.9
391	53.4	54.9
392	64.1	54.9
393	63.6	54.7
394	56.7	54.7
395	50.3	54.7
396	44.7	54.7
397	41.1	54.7
398	39.3	54.6
399	39.3	54.6
400	41.9	54.6
401	46.5	54.6
402	47.0	54.6
403	47.7	54.4
404	48.2	54.4
405	49.0	54.4
406	49.5	54.4
407	50.3	54.4
408	50.8	54.4
409	41.1	54.4
410	41.4	54.4
411	41.9	54.4
412	41.9	54.4
413	42.1	54.3
414	42.1	54.1
415	42.1	54.1
416	52.6	54.1
417	52.1	54.1
418	51.3	54.1
419	50.3	54.1
420	49.5	54.1
421	48.5	54.1
422	41.9	54.1
423	38.5	54.1
424	37.5	54.1
425	39.8	54.1
426	40.3	54.1
427	40.8	54.0
428	41.4	53.9
429	41.6	53.9
430	42.1	53.9
431	42.6	53.9
432	43.1	53.9
433	33.7	53.9
434	34.5	53.9
435	35.2	53.9
436	35.5	53.9
437	35.7	53.9
438	36.2	53.9
439	36.2	53.8
440	46.7	53.8
441	46.5	53.6
442	45.7	53.6
443	45.2	53.6
444	44.4	53.6
445	44.2	53.6
446	38.3	53.6
447	34.5	53.6
448	32.9	53.6
449	35.0	53.6
450	35.7	53.6
451	36.8	53.6
452	37.5	53.4
453	38.5	53.4
454	39.6	53.4
455	40.3	53.4
456	41.4	53.4
457	32.2	53.4
458	33.4	53.4
459	34.7	53.4
460	35.5	53.4
461	36.2	53.4
462	37.0	53.4
463	37.3	53.4
464	48.0	53.4
465	47.7	53.4
466	47.0	53.2
467	46.7	53.2
468	45.9	53.2
469	45.4	53.1
470	40.6	53.1
471	38.5	53.1
472	38.0	53.1
473	39.8	53.1
474	40.3	53.1
475	40.6	53.1
476	41.1	53.1
477	41.6	53.1
478	41.9	53.1
479	42.4	52.9
480	42.6	52.9
481	32.4	52.9
482	32.4	52.9
483	32.2	52.9
484	32.2	52.9
485	31.9	52.9
486	31.9	52.8
487	31.7	52.8
488	41.9	52.8
489	41.4	52.8
490	37.0	52.8
491	32.9	52.8
492	29.1	52.7
493	26.0	52.7
494	24.0	52.7
495	23.7	52.7
496	25.0	52.6
497	27.8	52.6
498	28.6	52.6
499	29.6	52.6
500	30.4	52.6
501	31.4	52.6
502	32.4	52.6
503	33.2	52.6
504	34.2	52.6
505	25.5	52.6
506	26.8	52.6
507	28.3	52.4
508	28.8	52.4
509	29.6	52.4
510	30.1	52.4
511	30.6	52.4
512	41.1	52.3
513	40.6	52.3
514	35.7	52.3
515	31.9	52.3
516	27.6	52.3
517	24.8	52.3
518	21.2	52.3
519	19.7	52.3
520	19.9	52.3
521	23.2	52.3
522	25.5	52.3
523	27.6	52.3
524	29.9	52.3
525	32.2	52.2
526	34.2	52.1
527	36.5	52.1
528	38.5	52.1
529	30.9	52.1
530	33.7	52.1
531	36.2	52.1
532	37.8	52.1
533	39.1	52.0
534	40.6	52.0
535	41.4	52.0
536	52.6	52.0
537	51.1	52.0
538	42.9	52.0
539	35.7	52.0
540	30.4	51.8
541	26.3	51.8
542	24.0	51.8
543	23.7	51.8
544	25.8	51.8
545	30.9	51.8
546	34.0	51.8
547	37.0	51.8
548	40.1	51.8
549	43.1	51.7
550	46.2	51.7
551	49.3	51.7
552	52.3	51.6
553	44.9	51.6
554	48.0	51.6
555	51.1	51.6
556	52.8	51.6
557	54.6	51.6
558	56.4	51.6
559	57.7	51.6
560	69.2	51.6
561	68.7	51.5
562	63.6	51.5
563	58.5	51.5
564	55.1	51.5
565	53.4	51.5
566	50.8	51.4
567	50.0	51.3
568	50.5	51.3
569	54.4	51.3
570	55.1	51.3
571	55.9	51.3
572	56.4	51.3
573	57.2	51.3
574	57.9	51.3
575	58.7	51.3
576	59.5	51.3
577	48.2	51.2
578	47.2	51.2
579	46.2	51.2
580	45.4	51.1
581	44.9	51.1
582	44.2	51.1
583	43.7	51.1
584	53.6	51.1
585	52.8	51.0
586	50.8	51.0
587	51.3	51.0
588	48.2	51.0
589	46.5	51.0
590	45.9	51.0
591	46.2	51.0
592	45.7	51.0
593	47.5	51.0
594	47.7	51.0
595	47.5	51.0
596	47.2	51.0
597	47.2	50.9
598	47.2	50.9
599	47.0	50.8
600	46.7	50.8
601	37.3	50.8
602	37.8	50.8
603	38.3	50.8
604	38.5	50.8
605	38.8	50.8
606	39.1	50.8
607	39.3	50.8
608	49.5	50.8
609	47.2	50.7
610	41.4	50.7
611	38.3	50.7
612	35.5	50.7
613	29.9	50.5
614	26.0	50.5
615	23.7	50.5
616	23.5	50.5
617	26.3	50.5
618	30.4	50.5
619	31.1	50.5
620	31.7	50.5
621	32.4	50.5
622	33.2	50.5
623	34.0	50.5
624	34.7	50.5
625	25.3	50.5
626	26.3	50.3
627	27.3	50.3
628	27.8	50.3
629	28.3	50.3
630	28.8	50.3
631	29.1	50.3
632	39.8	50.3
633	39.6	50.3
634	38.8	50.3
635	38.0	50.3
636	37.8	50.3
637	37.3	50.3
638	38.5	50.3
639	37.0	50.3
640	38.0	50.3
641	38.0	50.3
642	38.5	50.3
643	39.3	50.3
644	40.6	50.3
645	41.1	50.3
646	41.9	50.0
647	42.6	50.0
648	43.7	50.0
649	34.2	50.0
650	35.5	50.0
651	36.8	50.0
652	37.0	50.0
653	37.5	50.0
654	38.3	50.0
655	38.5	50.0
656	49.3	49.8
657	48.5	49.8
658	45.7	49.8
659	44.7	49.8
660	42.9	49.8
661	41.6	49.8
662	40.8	49.8
663	41.1	49.8
664	41.9	49.8
665	43.1	49.8
666	44.4	49.8
667	45.2	49.8
668	45.7	49.8
669	46.2	49.8
670	47.0	49.7
671	47.5	49.5
672	48.2	49.5
673	38.3	49.5
674	38.3	49.5
675	38.5	49.5
676	38.5	49.5
677	38.5	49.5
678	38.5	49.5
679	38.5	49.5
680	48.8	49.5
681	48.0	49.5
682	43.1	49.5
683	39.6	49.5
684	34.2	49.5
685	29.6	49.5
686	28.1	49.5
687	28.1	49.5
688	29.9	49.5
689	31.9	49.5
690	35.0	49.5
691	35.2	49.3
692	35.7	49.3
693	36.2	49.3
694	36.8	49.3
695	37.3	49.3
696	37.8	49.3
697	28.3	49.3
698	29.4	49.3
699	30.1	49.3
700	30.6	49.3
701	31.1	49.3
702	31.4	49.2
703	31.9	49.2
704	42.4	49.2
705	41.6	49.2
706	40.1	49.2
707	38.5	49.2
708	37.8	49.1
709	37.5	49.1
710	31.4	49.1
711	28.1	49.1
712	27.1	49.1
713	28.6	49.1
714	30.9	49.1
715	31.4	49.1
716	32.2	49.0
717	32.7	49.0
718	33.2	49.0
719	33.7	49.0
720	34.5	49.0
721	24.8	49.0
722	25.3	49.0
723	25.8	49.0
724	25.8	49.0
725	26.0	49.0
726	26.0	48.8
727	26.3	48.8
728	36.5	48.8
729	35.7	48.8
730	32.2	48.8
731	29.6	48.8
732	26.5	48.8
733	23.0	48.8
734	20.4	48.8
735	19.1	48.8
736	22.2	48.8
737	24.5	48.8
738	26.5	48.8
739	27.1	48.8
740	27.3	48.8
741	27.6	48.8
742	27.8	48.8
743	28.3	48.8
744	28.6	48.8
745	18.1	48.7
746	19.1	48.7
747	20.1	48.7
748	20.5	48.7
749	21.0	48.7
750	21.5	48.7
751	21.7	48.7
752	31.7	48.6
753	31.4	48.6
754	28.5	48.6
755	28.3	48.6
756	26.3	48.6
757	24.2	48.5
758	23.4	48.5
759	23.4	48.5
760	23.4	48.5
761	23.9	48.5
762	25.4	48.5
763	26.3	48.5
764	27.3	48.5
765	28.3	48.3
766	29.5	48.3
767	30.2	48.3
768	31.2	48.3
769	22.2	48.2
770	23.0	48.2
771	23.7	48.2
772	24.2	48.2
773	24.4	48.2
774	24.6	48.2
775	24.6	48.2
776	34.3	48.2
777	32.4	48.2
778	29.5	48.2
779	28.3	48.2
780	26.1	48.2
781	23.4	48.2
782	24.9	48.1
783	26.3	48.1
784	27.5	48.1
785	28.3	48.1
786	29.2	48.1
787	30.2	48.1
788	30.9	48.1
789	31.9	48.1
790	32.9	48.0
791	33.6	48.0
792	34.6	48.0
793	26.6	48.0
794	28.8	48.0
795	29.5	48.0
796	30.2	48.0
797	30.9	48.0
798	31.4	48.0
799	31.9	48.0
800	41.8	48.0
801	41.3	48.0
802	40.1	48.0
803	38.4	48.0
804	37.7	47.9
805	37.2	47.8
806	37.2	47.8
807	37.0	47.7
808	37.0	47.7
809	37.7	47.7
810	38.7	47.7
811	39.9	47.7
812	41.1	47.7
813	42.5	47.7
814	43.7	47.6
815	45.2	47.6
816	46.6	47.6
817	38.9	47.6
818	41.3	47.6
819	43.7	47.6
820	44.9	47.5
821	46.4	47.5
822	47.4	47.5
823	48.1	47.5
824	58.0	47.5
825	56.5	47.5
826	54.1	47.5
827	52.4	47.4
828	50.7	47.4
829	50.3	47.4
830	50.5	47.4
831	52.0	47.4
832	53.6	47.4
833	55.1	47.4
834	56.3	47.4
835	56.1	47.4
836	55.8	47.4
837	55.6	47.4
838	55.1	47.4
839	54.9	47.4
840	54.6	47.4
841	44.2	47.4
842	43.0	47.4
843	42.0	47.2
844	41.3	47.2
845	41.1	47.2
846	40.4	47.2
847	39.6	47.2
848	49.1	47.2
849	48.3	47.2
850	47.4	47.2
851	46.6	47.2
852	45.9	47.2
853	45.2	47.2
854	39.9	47.2
855	36.7	47.2
856	35.3	47.2
857	35.5	47.1
858	37.2	47.1
859	37.7	47.1
860	38.2	47.1
861	38.9	47.1
862	39.4	47.0
863	39.9	47.0
864	40.6	47.0
865	32.6	47.0
866	34.3	47.0
867	36.2	47.0
868	37.2	46.9
869	38.2	46.9
870	38.9	46.9
871	39.6	46.9
872	49.5	46.9
873	49.5	46.9
874	49.3	46.9
875	49.1	46.9
876	49.1	46.9
877	49.5	46.9
878	46.6	46.9
879	45.4	46.9
880	44.9	46.9
881	45.4	46.7
882	46.4	46.7
883	46.6	46.7
884	47.1	46.7
885	47.4	46.7
886	47.8	46.7
887	48.1	46.7
888	48.3	46.7
889	38.4	46.7
890	37.9	46.7
891	37.5	46.7
892	37.2	46.6
893	37.0	46.6
894	36.7	46.6
895	36.5	46.6
896	46.2	46.6
897	45.7	46.6
898	43.7	46.6
899	42.0	46.6
900	40.6	46.6
901	39.9	46.6
902	38.9	46.5
903	38.7	46.5
904	38.7	46.5
905	39.4	46.5
906	40.1	46.5
907	40.6	46.4
908	41.1	46.4
909	41.8	46.4
910	42.3	46.4
911	44.0	46.4
912	43.5	46.4
913	36.0	46.4
914	38.4	46.4
915	41.1	46.4
916	42.5	46.4
917	43.7	46.4
918	44.9	46.4
919	45.9	46.4
920	55.6	46.4
921	54.9	46.4
922	53.4	46.4
923	52.0	46.4
924	50.5	46.2
925	49.8	46.2
926	49.3	46.2
927	49.3	46.2
928	49.8	46.2
929	50.7	46.2
930	52.2	46.2
931	53.4	46.2
932	54.9	46.2
933	56.3	46.2
934	58.0	46.2
935	59.2	46.2
936	60.7	46.2
937	51.5	46.1
938	52.0	46.1
939	52.7	46.1
940	52.9	46.1
941	53.2	46.1
942	53.4	46.1
943	53.6	45.9
944	63.3	45.9
945	61.1	45.9
946	57.5	45.9
947	54.1	45.9
948	51.0	45.9
949	48.8	45.9
950	47.6	45.9
951	47.1	45.9
952	47.6	45.9
953	49.3	45.9
954	51.7	45.9
955	52.0	45.9
956	52.4	45.9
957	52.7	45.9
958	53.2	45.9
959	53.4	45.9
960	53.6	45.9
961	44.2	45.9
962	44.9	45.9
963	44.7	45.9
964	44.9	45.9
965	44.9	45.7
966	44.9	45.7
967	44.9	45.7
968	54.4	45.7
969	53.9	45.7
970	51.5	45.7
971	49.5	45.7
972	46.9	45.7
973	45.9	45.7
974	45.2	45.7
975	44.9	45.7
976	45.7	45.7
977	46.9	45.7
978	48.1	45.7
979	48.8	45.7
980	50.5	45.7
981	50.3	45.7
982	50.7	45.6
983	51.5	45.6
984	52.0	45.6
985	43.3	45.6
986	44.2	45.6
987	45.2	45.6
988	45.4	45.6
989	45.9	45.6
990	46.2	45.5
991	46.6	45.5
992	56.1	45.5
993	53.9	45.5
994	50.3	45.5
995	46.4	45.5
996	43.3	45.5
997	40.6	45.4
998	38.9	45.4
999	38.2	45.4
1000	38.9	45.4
1001	40.6	45.4
1002	43.0	45.4
1003	44.5	45.4
1004	45.9	45.4
1005	47.4	45.4
1006	48.8	45.2
1007	50.0	45.2
1008	51.5	45.2
1009	43.3	45.2
1010	44.9	45.2
1011	46.6	45.2
1012	47.6	45.2
1013	48.6	45.2
1014	49.3	45.2
1015	49.8	45.2
1016	59.7	45.2
1017	57.5	45.2
1018	53.9	45.2
1019	50.3	45.1
1020	47.4	45.1
1021	45.4	45.1
1022	44.5	45.1
1023	44.2	45.0
1024	44.5	45.0
1025	46.4	45.0
1026	49.1	45.0
1027	49.3	44.9
1028	49.3	44.9
1029	49.5	44.9
1030	49.8	44.9
1031	50.0	44.9
1032	50.3	44.9
1033	40.1	44.9
1034	39.4	44.9
1035	38.4	44.9
1036	38.2	44.9
1037	37.7	44.9
1038	37.2	44.9
1039	37.0	44.9
1040	46.4	44.9
1041	44.2	44.9
1042	41.3	44.9
1043	38.7	44.9
1044	36.5	44.9
1045	34.8	44.9
1046	33.6	44.9
1047	33.1	44.9
1048	33.1	44.9
1049	34.3	44.7
1050	35.8	44.7
1051	36.7	44.7
1052	38.4	44.7
1053	38.9	44.7
1054	40.1	44.7
1055	41.3	44.7
1056	42.0	44.7
1057	36.0	44.7
1058	40.1	44.7
1059	44.2	44.7
1060	46.4	44.7
1061	48.6	44.6
1062	50.3	44.6
1063	51.7	44.6
1064	62.1	44.6
1065	61.6	44.6
1066	60.9	44.6
1067	60.4	44.6
1068	59.7	44.6
1069	59.4	44.6
1070	59.2	44.5
1071	59.7	44.5
1072	60.2	44.5
1073	61.1	44.5
1074	62.3	44.5
1075	63.8	44.5
1076	65.2	44.5
1077	66.7	44.5
1078	67.9	44.5
1079	69.4	44.4
1080	70.8	44.4
1081	60.9	44.4
1082	60.7	44.4
1083	60.4	44.4
1084	60.2	44.4
1085	60.2	44.3
1086	59.9	44.3
1087	59.9	44.3
1088	69.4	44.3
1089	65.7	44.3
1090	60.9	44.3
1091	56.5	44.3
1092	52.0	44.3
1093	49.1	44.2
1094	47.1	44.2
1095	46.2	44.2
1096	46.2	44.2
1097	48.1	44.2
1098	51.5	44.2
1099	51.7	44.2
1100	52.0	44.2
1101	52.4	44.2
1102	52.7	44.2
1103	52.9	44.2
1104	53.2	44.1
1105	44.0	44.1
1106	44.2	44.1
1107	44.7	44.1
1108	44.7	44.1
1109	44.9	44.0
1110	44.9	44.0
1111	44.9	44.0
1112	54.4	44.0
1113	49.8	44.0
1114	49.3	44.0
1115	45.9	44.0
1116	41.8	44.0
1117	37.0	44.0
1118	35.3	44.0
1119	34.8	44.0
1120	36.2	44.0
1121	38.9	43.9
1122	41.3	43.9
1123	42.0	43.8
1124	43.0	43.8
1125	44.0	43.8
1126	44.7	43.8
1127	45.7	43.8
1128	46.6	43.8
1129	38.2	43.8
1130	39.4	43.8
1131	40.8	43.8
1132	41.3	43.8
1133	42.0	43.8
1134	42.5	43.7
1135	42.8	43.7
1136	52.4	43.7
1137	47.4	43.7
1138	41.1	43.7
1139	35.3	43.7
1140	30.2	43.7
1141	26.3	43.7
1142	23.7	43.6
1143	22.5	43.6
1144	23.0	43.6
1145	25.6	43.6
1146	30.0	43.6
1147	32.1	43.6
1148	34.3	43.6
1149	36.2	43.6
1150	38.4	43.5
1151	40.6	43.5
1152	42.8	43.4
1153	35.3	43.4
1154	37.5	43.3
1155	39.9	43.3
1156	41.1	43.3
1157	42.5	43.3
1158	43.3	43.3
1159	44.2	43.3
1160	54.1	43.3
1161	52.4	43.3
1162	50.3	43.3
1163	48.1	43.3
1164	46.4	43.3
1165	45.2	43.3
1166	44.7	43.3
1167	44.2	43.3
1168	44.5	43.3
1169	45.7	43.1
1170	47.4	43.1
1171	48.8	43.1
1172	50.0	43.1
1173	51.2	43.1
1174	52.7	43.1
1175	53.9	43.1
1176	55.1	43.1
1177	45.9	43.1
1178	46.4	43.1
1179	46.9	43.1
1180	46.9	43.1
1181	47.1	43.1
1182	47.4	43.1
1183	47.4	43.1
1184	56.8	43.1
1185	51.2	43.1
1186	44.9	43.1
1187	38.9	43.1
1188	33.6	43.0
1189	29.5	43.0
1190	26.8	43.0
1191	25.4	42.9
1192	26.1	42.9
1193	29.0	42.9
1194	33.3	42.8
1195	34.1	42.8
1196	34.6	42.8
1197	35.3	42.8
1198	36.0	42.8
1199	36.7	42.8
1200	37.2	42.8
1201	28.3	42.8
1202	29.0	42.8
1203	29.7	42.8
1204	30.2	42.8
1205	30.7	42.8
1206	30.9	42.8
1207	31.2	42.8
1208	40.6	42.8
1209	38.7	42.8
1210	35.8	42.8
1211	33.6	42.8
1212	31.7	42.8
1213	30.2	42.6
1214	29.2	42.6
1215	29.0	42.6
1216	29.2	42.6
1217	30.7	42.6
1218	32.6	42.6
1219	32.9	42.6
1220	33.6	42.6
1221	34.3	42.6
1222	34.8	42.6
1223	35.5	42.5
1224	36.2	42.5
1225	27.1	42.5
1226	27.3	42.5
1227	27.3	42.5
1228	27.3	42.5
1229	27.3	42.5
1230	27.3	42.5
1231	27.3	42.5
1232	36.5	42.4
1233	31.9	42.4
1234	26.3	42.4
1235	20.3	42.4
1236	15.5	42.4
1237	11.6	42.4
1238	11.8	42.4
1239	11.8	42.3
1240	11.8	42.3
1241	11.8	42.3
1242	15.2	42.3
1243	16.4	42.3
1244	17.9	42.3
1245	19.1	42.3
1246	20.5	42.3
1247	21.7	42.3
1248	23.2	42.3
1249	15.9	42.1
1250	18.4	42.1
1251	21.0	42.1
1252	22.2	42.1
1253	23.4	42.1
1254	24.4	42.1
1255	25.4	42.1
1256	34.6	42.1
1257	30.9	42.1
1258	27.1	42.1
1259	22.5	42.1
1260	18.6	42.1
1261	16.2	42.0
1262	13.8	42.0
1263	13.0	42.0
1264	14.3	42.0
1265	16.2	42.0
1266	19.3	42.0
1267	22.2	42.0
1268	25.1	42.0
1269	28.0	42.0
1270	30.7	42.0
1271	33.6	42.0
1272	36.5	42.0
1273	29.2	42.0
1274	31.9	42.0
1275	34.6	42.0
1276	36.0	42.0
1277	37.5	41.9
1278	38.4	41.9
1279	39.4	41.9
1280	49.1	41.9
1281	44.0	41.9
1282	38.4	41.9
1283	33.1	41.9
1284	28.8	41.9
1285	25.4	41.9
1286	23.9	41.9
1287	23.2	41.9
1288	23.7	41.9
1289	26.1	41.9
1290	30.0	41.9
1291	32.4	41.9
1292	34.6	41.9
1293	37.0	41.8
1294	39.4	41.8
1295	41.6	41.8
1296	44.0	41.8
1297	35.8	41.8
1298	37.5	41.8
1299	39.1	41.8
1300	39.9	41.8
1301	40.8	41.8
1302	41.3	41.8
1303	42.0	41.8
1304	51.2	41.8
1305	44.9	41.8
1306	38.4	41.8
1307	32.1	41.6
1308	26.8	41.6
1309	22.7	41.6
1310	20.3	41.6
1311	19.3	41.6
1312	19.8	41.6
1313	23.0	41.6
1314	27.5	41.6
1315	29.0	41.6
1316	30.7	41.6
1317	32.1	41.6
1318	33.6	41.6
1319	35.3	41.6
1320	36.7	41.6
1321	28.3	41.6
1322	29.2	41.6
1323	30.2	41.6
1324	30.9	41.6
1325	31.4	41.6
1326	31.7	41.6
1327	32.1	41.6
1328	41.6	41.6
1329	41.8	41.6
1330	40.6	41.6
1331	40.1	41.5
1332	39.6	41.5
1333	39.4	41.5
1334	35.0	41.5
1335	32.6	41.5
1336	31.4	41.5
1337	31.4	41.5
1338	32.6	41.5
1339	34.1	41.4
1340	35.8	41.4
1341	37.2	41.4
1342	38.7	41.4
1343	40.4	41.4
1344	41.8	41.4
1345	33.8	41.4
1346	35.5	41.4
1347	37.5	41.4
1348	38.4	41.4
1349	39.4	41.4
1350	40.1	41.3
1351	40.8	41.3
1352	50.5	41.3
1353	49.8	41.3
1354	49.1	41.3
1355	49.1	41.3
1356	48.3	41.3
1357	47.6	41.3
1358	43.5	41.3
1359	40.8	41.3
