# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	23.7	111.3
2	25.4	110.6
3	27.2	109.5
4	27.9	108.5
5	28.6	107.8
6	29.3	106.7
7	29.7	106.7
8	44.2	106.3
9	43.5	105.6
10	38.5	104.9
11	33.9	103.9
12	30.0	101.7
13	27.6	101.4
14	26.1	101.4
15	26.1	101.0
16	27.9	100.7
17	30.4	100.0
18	32.9	99.3
19	35.0	98.9
20	37.1	98.2
21	39.2	98.2
22	41.3	98.2
23	43.8	98.2
24	45.9	98.2
25	36.0	97.9
26	41.0	97.2
27	45.6	97.2
28	48.4	97.2
29	50.9	96.8
30	53.7	96.8
31	55.5	96.4
32	71.7	96.4
33	71.7	96.4
34	65.4	96.3
35	60.1	96.1
36	55.1	95.7
37	52.3	95.7
38	50.9	95.7
39	50.9	95.7
40	53.7	95.7
41	58.3	95.7
42	60.1	95.4
43	61.8	95.0
44	63.6	95.0
45	65.0	94.7
46	66.8	94.4
47	68.5	94.4
48	70.3	94.3
49	55.8	94.3
50	55.1	94.0
51	54.4	94.0
52	54.1	93.9
53	53.7	93.9
54	53.3	93.6
55	53.0	93.6
56	66.8	93.2
57	66.1	93.2
58	60.4	92.9
59	55.5	92.9
60	52.3	92.9
61	49.8	92.6
62	48.4	92.6
63	48.4	92.5
64	49.8	92.5
65	52.6	92.4
66	53.7	92.2
67	54.4	92.2
68	55.1	92.2
69	55.8	92.2
70	56.9	91.8
71	57.6	91.5
72	58.3	91.5
73	45.6	91.5
74	48.0	91.1
75	49.5	91.1
76	50.2	91.1
77	51.2	90.8
78	51.9	90.7
79	52.6	90.7
80	67.5	90.7
81	67.5	90.4
82	65.7	90.1
83	64.3	90.0
84	63.6	89.7
85	63.2	89.7
86	62.9	89.7
87	63.2	89.4
88	63.9	89.3
89	65.0	89.3
90	66.1	89.3
91	66.8	89.0
92	67.8	89.0
93	68.5	88.9
94	69.6	88.8
95	70.7	88.7
96	72.8	88.6
97	57.6	88.3
98	57.6	88.3
99	57.6	88.3
100	57.9	88.0
101	57.6	88.0
102	57.6	88.0
103	57.6	88.0
104	71.7	87.9
105	71.4	87.9
106	68.5	87.6
107	65.7	87.6
108	63.2	87.5
109	61.8	87.5
110	60.8	87.5
111	60.4	87.5
112	61.5	87.3
113	63.2	87.2
114	64.3	87.2
115	65.4	87.2
116	66.4	87.2
117	67.5	87.2
118	68.9	87.2
119	69.6	86.9
120	71.7	86.8
121	57.9	86.8
122	59.7	86.8
123	61.5	86.8
124	62.5	86.6
125	63.2	86.4
126	63.9	86.4
127	64.7	86.2
128	79.5	86.1
129	79.5	86.1
130	77.4	86.1
131	75.2	86.1
132	73.8	85.8
133	72.8	85.7
134	72.4	85.7
135	72.4	85.5
136	73.1	85.5
137	74.9	85.5
138	75.6	85.1
139	76.7	85.1
140	77.4	85.1
141	78.4	85.0
142	79.5	85.0
143	80.2	85.0
144	81.3	84.8
145	67.1	84.8
146	67.5	84.8
147	67.5	84.7
148	67.5	84.7
149	67.5	84.7
150	67.5	84.5
151	67.5	84.4
152	81.6	84.4
153	80.5	84.4
154	73.8	84.3
155	67.8	84.3
156	62.5	84.1
157	58.6	84.1
158	56.5	84.1
159	56.9	84.1
160	59.7	84.1
161	63.6	84.1
162	64.7	84.1
163	65.7	84.1
164	66.8	84.1
165	67.8	84.1
166	68.9	83.9
167	70.3	83.9
168	71.4	83.9
169	59.4	83.8
170	60.8	83.7
171	62.5	83.7
172	63.6	83.6
173	64.7	83.6
174	65.7	83.4
175	66.4	83.4
176	81.3	83.4
177	81.3	83.2
178	78.8	83.2
179	77.7	83.2
180	78.1	83.2
181	78.1	83.2
182	74.9	83.2
183	73.5	83.2
184	73.1	83.0
185	74.9	83.0
186	76.3	83.0
187	77.7	83.0
188	78.8	83.0
189	80.2	83.0
190	81.3	82.9
191	82.7	82.9
192	84.1	82.9
193	70.7	82.9
194	71.4	82.9
195	72.1	82.9
196	72.4	82.7
197	72.8	82.7
198	73.5	82.5
199	73.8	82.5
200	88.0	82.5
201	87.6	82.5
202	84.8	82.5
203	82.3	82.5
204	80.2	82.3
205	78.8	82.3
206	78.4	82.3
207	78.1	82.3
208	79.1	82.2
209	81.3	82.2
210	81.6	82.2
211	82.0	82.2
212	83.0	82.2
213	83.0	82.2
214	83.0	82.0
215	83.4	82.0
216	84.1	82.0
217	70.0	81.9
218	70.0	81.9
219	70.3	81.9
220	70.3	81.8
221	70.3	81.8
222	70.3	81.6
223	70.3	81.6
224	84.4	81.6
225	84.1	81.6
226	81.3	81.5
227	78.4	81.5
228	76.3	81.4
229	75.2	81.4
230	74.2	81.3
231	74.2	81.3
232	74.9	81.3
233	76.7	81.3
234	77.4	81.3
235	78.1	81.3
236	79.5	81.3
237	78.4	81.3
238	79.1	81.3
239	79.5	81.2
240	79.8	81.2
241	66.4	81.2
242	66.8	81.1
243	67.1	81.1
244	67.5	81.1
245	67.5	81.1
246	67.5	80.9
247	67.5	80.9
248	82.0	80.9
249	81.3	80.9
250	76.3	80.7
251	71.7	80.7
252	67.5	80.5
253	64.7	80.5
254	62.9	80.5
255	62.5	80.5
256	63.9	80.4
257	66.8	80.4
258	68.9	80.2
259	71.0	80.2
260	72.8	80.2
261	74.9	80.2
262	77.0	80.2
263	79.1	80.2
264	80.9	80.2
265	70.7	80.0
266	75.6	80.0
267	80.2	80.0
268	83.0	80.0
269	85.5	80.0
270	88.3	79.8
271	90.4	79.8
272	106.7	79.8
273	106.3	79.8
274	103.9	79.7
275	101.4	79.7
276	98.2	79.7
277	97.2	79.7
278	98.9	79.7
279	100.0	79.5
280	101.7	79.5
281	104.9	79.5
282	105.6	79.5
283	106.7	79.5
284	107.8	79.5
285	108.5	79.3
286	109.5	79.3
287	110.6	79.3
288	111.3	79.3
289	95.7	79.3
290	94.7	79.3
291	90.8	79.1
292	89.0	79.1
293	87.6	79.1
294	86.2	79.1
295	85.1	79.1
296	98.2	78.9
297	97.2	78.9
298	92.6	78.9
299	88.3	78.9
300	85.1	78.9
301	82.7	78.8
302	81.6	78.8
303	81.3	78.8
304	82.3	78.8
305	84.4	78.6
306	84.1	78.6
307	84.1	78.6
308	84.1	78.6
309	84.1	78.6
310	84.4	78.6
311	83.7	78.6
312	83.7	78.4
313	71.0	78.4
314	72.4	78.4
315	73.8	78.4
316	74.5	78.4
317	75.6	78.2
318	76.3	78.2
319	77.0	78.2
320	91.5	78.2
321	91.5	78.2
322	89.7	78.1
323	86.9	78.1
324	85.1	78.1
325	84.1	78.1
326	83.4	78.1
327	83.4	78.1
328	84.1	78.1
329	85.5	77.9
330	87.3	77.9
331	88.3	77.9
332	89.7	77.9
333	91.1	77.7
334	92.2	77.7
335	93.6	77.5
336	95.0	77.5
337	83.0	77.5
338	83.0	77.5
339	84.1	77.5
340	84.8	77.4
341	85.5	77.4
342	85.8	77.4
343	86.6	77.4
344	101.0	77.4
345	100.7	77.3
346	97.9	77.2
347	95.7	77.2
348	94.0	77.2
349	92.6	77.0
350	92.2	77.0
351	92.9	77.0
352	94.0	76.9
353	95.4	76.9
354	95.7	76.8
355	95.7	76.8
356	96.1	76.8
357	96.4	76.8
358	96.4	76.8
359	96.4	76.8
360	96.8	76.8
361	82.3	76.7
362	82.0	76.7
363	81.6	76.6
364	80.9	76.6
365	80.5	76.4
366	80.2	76.4
367	79.8	76.4
368	93.6	76.4
369	92.9	76.4
370	91.5	76.4
371	90.1	76.3
372	89.0	76.3
373	88.0	76.3
374	79.5	76.3
375	74.9	76.3
376	73.5	76.3
377	76.3	76.3
378	77.0	76.3
379	77.4	76.3
380	78.1	76.1
381	78.8	76.1
382	79.1	76.1
383	79.8	76.1
384	80.2	75.9
385	67.8	75.7
386	69.2	75.7
387	71.0	75.7
388	71.7	75.7
389	72.4	75.7
390	73.5	75.6
391	73.8	75.6
392	88.7	75.6
393	88.0	75.6
394	78.4	75.6
395	69.6	75.6
396	61.8	75.4
397	56.9	75.4
398	54.4	75.4
399	54.4	75.4
400	57.9	75.4
401	64.3	75.2
402	65.0	75.2
403	66.1	75.2
404	66.8	75.0
405	67.8	75.0
406	68.5	75.0
407	69.6	75.0
408	70.3	75.0
409	56.9	75.0
410	57.2	75.0
411	57.9	74.9
412	57.9	74.9
413	58.3	74.9
414	58.3	74.9
415	58.3	74.9
416	72.8	74.9
417	72.1	74.7
418	71.0	74.7
419	69.6	74.7
420	68.5	74.7
421	67.1	74.7
422	57.9	74.7
423	53.3	74.6
424	51.9	74.6
425	55.1	74.6
426	55.8	74.5
427	56.5	74.3
428	57.2	74.3
429	57.6	74.3
430	58.3	74.3
431	59.0	74.3
432	59.7	74.3
433	46.6	74.2
434	47.7	74.2
435	48.8	74.2
436	49.1	74.0
437	49.5	74.0
438	50.2	73.9
439	50.2	73.9
440	64.7	73.9
441	64.3	73.9
442	63.2	73.8
443	62.5	73.8
444	61.5	73.8
445	61.1	73.8
446	53.0	73.8
447	47.7	73.8
448	45.6	73.8
449	48.4	73.6
450	49.5	73.6
451	50.9	73.6
452	51.9	73.6
453	53.3	73.6
454	54.8	73.6
455	55.8	73.6
456	57.2	73.6
457	44.5	73.6
458	46.3	73.5
459	48.0	73.5
460	49.1	73.5
461	50.2	73.5
462	51.2	73.5
463	51.6	73.3
464	66.4	73.3
465	66.1	73.3
466	65.0	73.3
467	64.7	73.2
468	63.6	73.2
469	62.9	73.2
470	56.2	73.2
471	53.3	73.2
472	52.6	73.2
473	55.1	73.2
474	55.8	73.1
475	56.2	73.1
476	56.9	73.1
477	57.6	73.1
478	57.9	73.0
479	58.6	73.0
480	59.0	73.0
481	44.9	72.9
482	44.9	72.9
483	44.5	72.9
484	44.5	72.9
485	44.2	72.9
486	44.2	72.8
487	43.8	72.8
488	57.9	72.8
489	57.2	72.8
490	51.2	72.8
491	45.6	72.8
492	40.3	72.7
493	36.0	72.7
494	33.2	72.7
495	32.9	72.7
496	34.6	72.5
497	38.5	72.5
498	39.6	72.5
499	41.0	72.5
500	42.0	72.5
501	43.5	72.5
502	44.9	72.5
503	45.9	72.4
504	47.3	72.4
505	35.3	72.4
506	37.1	72.4
507	39.2	72.4
508	39.9	72.4
509	41.0	72.3
510	41.7	72.3
511	42.4	72.3
512	56.9	72.2
513	56.2	72.2
514	49.5	72.2
515	44.2	72.2
516	38.2	72.1
517	34.3	72.1
518	29.3	72.0
519	27.2	72.0
520	27.6	71.9
521	32.1	71.9
522	35.3	71.8
523	38.2	71.8
524	41.3	71.8
525	44.5	71.7
526	47.3	71.7
527	50.5	71.7
528	53.3	71.7
529	42.7	71.7
530	46.6	71.7
531	50.2	71.7
532	52.3	71.7
533	54.1	71.7
534	56.2	71.7
535	57.2	71.4
536	72.8	71.4
537	70.7	71.4
538	59.4	71.4
539	49.5	71.4
540	42.0	71.4
541	36.4	71.4
542	33.2	71.3
543	32.9	71.3
544	35.7	71.3
545	42.7	71.3
546	47.0	71.3
547	51.2	71.1
548	55.5	71.1
549	59.7	71.1
550	63.9	71.1
551	68.2	71.1
552	72.4	71.0
553	62.2	71.0
554	66.4	71.0
555	70.7	71.0
556	73.1	71.0
557	75.6	71.0
558	78.1	70.9
559	79.8	70.7
560	95.7	70.7
561	95.0	70.7
562	88.0	70.7
563	80.9	70.7
564	76.3	70.7
565	73.8	70.7
566	70.3	70.7
567	69.2	70.7
568	70.0	70.7
569	75.2	70.7
570	76.3	70.7
571	77.4	70.7
572	78.1	70.7
573	79.1	70.7
574	80.2	70.7
575	81.3	70.7
576	82.3	70.7
577	66.8	70.7
578	65.4	70.7
579	63.9	70.7
580	62.9	70.7
581	62.2	70.7
582	61.1	70.4
583	60.4	70.4
584	74.2	70.4
585	73.1	70.3
586	70.3	70.3
587	71.0	70.3
588	66.8	70.3
589	64.3	70.3
590	63.6	70.3
591	63.9	70.3
592	63.2	70.3
593	65.7	70.3
594	66.1	70.3
595	65.7	70.3
596	65.4	70.3
597	65.4	70.0
598	65.4	70.0
599	65.0	70.0
600	64.7	70.0
601	51.6	70.0
602	52.3	70.0
603	53.0	70.0
604	53.3	70.0
605	53.7	70.0
606	54.1	70.0
607	54.4	70.0
608	68.5	70.0
609	65.4	70.0
610	57.2	70.0
611	53.0	70.0
612	49.1	69.7
613	41.3	69.7
614	36.0	69.7
615	32.9	69.7
616	32.5	69.7
617	36.4	69.7
618	42.0	69.7
619	43.1	69.7
620	43.8	69.7
621	44.9	69.7
622	45.9	69.7
623	47.0	69.6
624	48.0	69.6
625	35.0	69.6
626	36.4	69.6
627	37.8	69.6
628	38.5	69.4
629	39.2	69.3
630	39.9	69.3
631	40.3	69.3
632	55.1	69.3
633	54.8	69.3
634	53.7	69.3
635	52.6	69.2
636	52.3	69.2
637	51.6	69.0
638	53.3	69.0
639	51.2	69.0
640	52.6	69.0
641	52.6	68.9
642	53.3	68.9
643	54.4	68.9
644	56.2	68.9
645	56.9	68.9
646	57.9	68.9
647	59.0	68.9
648	60.4	68.9
649	47.3	68.7
650	49.1	68.7
651	50.9	68.7
652	51.2	68.7
653	51.9	68.6
654	53.0	68.6
655	53.3	68.6
656	68.2	68.6
657	67.1	68.6
658	63.2	68.6
659	61.8	68.6
660	59.4	68.5
661	57.6	68.5
662	56.5	68.5
663	56.9	68.5
664	57.9	68.5
665	59.7	68.5
666	61.5	68.4
667	62.5	68.4
668	63.2	68.4
669	63.9	68.4
670	65.0	68.4
671	65.7	68.4
672	66.8	68.4
673	53.0	68.2
674	53.0	68.2
675	53.3	68.2
676	53.3	68.2
677	53.3	68.2
678	53.3	68.2
679	53.3	68.2
680	67.5	68.2
681	66.4	68.1
682	59.7	68.1
683	54.8	68.1
684	47.3	68.0
685	41.0	67.9
686	38.9	67.9
687	38.9	67.9
688	41.3	67.9
689	44.2	67.8
690	48.4	67.8
691	48.8	67.8
692	49.5	67.8
693	50.2	67.8
694	50.9	67.7
695	51.6	67.7
696	52.3	67.7
697	39.2	67.7
698	40.6	67.7
699	41.7	67.7
700	42.4	67.7
701	43.1	67.5
702	43.5	67.5
703	44.2	67.5
704	58.6	67.5
705	57.6	67.5
706	55.5	67.5
707	53.3	67.5
708	52.3	67.5
709	51.9	67.5
710	43.5	67.5
711	38.9	67.5
712	37.4	67.5
713	39.6	67.5
714	42.7	67.5
715	43.5	67.5
716	44.5	67.5
717	45.2	67.5
718	45.9	67.5
719	46.6	67.5
720	47.7	67.5
721	34.3	67.5
722	35.0	67.5
723	35.7	67.4
724	35.7	67.4
725	36.0	67.4
726	36.0	67.4
727	36.4	67.4
728	50.5	67.4
729	49.5	67.4
730	44.5	67.2
731	41.0	67.2
732	36.7	67.2
733	31.8	67.2
734	28.3	67.1
735	26.5	67.1
736	30.7	67.1
737	33.9	67.1
738	36.7	67.1
739	37.4	67.1
740	37.8	67.1
741	38.2	67.1
742	38.5	67.1
743	39.2	67.1
744	39.6	67.1
745	24.7	67.1
746	26.0	67.0
747	27.3	66.8
748	27.9	66.8
749	28.6	66.8
750	29.3	66.8
751	29.6	66.8
752	43.1	66.8
753	42.7	66.8
754	38.8	66.8
755	38.5	66.8
756	35.8	66.8
757	32.9	66.8
758	31.9	66.8
759	31.9	66.8
760	31.9	66.7
761	32.5	66.7
762	34.5	66.7
763	35.8	66.7
764	37.2	66.7
765	38.5	66.7
766	40.1	66.7
767	41.1	66.7
768	42.4	66.4
769	30.2	66.4
770	31.2	66.4
771	32.2	66.4
772	32.9	66.4
773	33.2	66.4
774	33.5	66.4
775	33.5	66.4
776	46.7	66.4
777	44.1	66.4
778	40.1	66.4
779	38.5	66.4
780	35.5	66.4
781	31.9	66.4
782	33.9	66.4
783	35.8	66.4
784	37.5	66.4
785	38.5	66.4
786	39.8	66.1
787	41.1	66.1
788	42.1	66.1
789	43.4	66.1
790	44.7	66.1
791	45.7	66.1
792	47.0	66.1
793	36.2	66.1
794	39.1	66.1
795	40.1	66.1
796	41.1	66.1
797	42.1	66.1
798	42.7	65.8
799	43.4	65.8
800	56.9	65.8
801	56.2	65.7
802	54.6	65.7
803	52.3	65.7
804	51.3	65.7
805	50.6	65.7
806	50.6	65.7
807	50.3	65.7
808	50.3	65.7
809	51.3	65.7
810	52.6	65.7
811	54.2	65.4
812	55.9	65.4
813	57.9	65.4
814	59.5	65.4
815	61.5	65.4
816	63.5	65.4
817	52.9	65.4
818	56.2	65.4
819	59.5	65.4
820	61.2	65.4
821	63.1	65.4
822	64.4	65.4
823	65.4	65.4
824	78.9	65.4
825	76.9	65.4
826	73.6	65.4
827	71.3	65.4
828	69.0	65.4
829	68.4	65.4
830	68.7	65.4
831	70.7	65.4
832	73.0	65.1
833	75.0	65.1
834	76.6	65.0
835	76.3	65.0
836	75.9	65.0
837	75.6	65.0
838	75.0	65.0
839	74.6	65.0
840	74.3	65.0
841	60.2	65.0
842	58.5	65.0
843	57.2	65.0
844	56.2	65.0
845	55.9	65.0
846	54.9	65.0
847	53.9	64.8
848	66.7	64.8
849	65.8	64.8
850	64.4	64.8
851	63.5	64.8
852	62.5	64.8
853	61.5	64.7
854	54.2	64.7
855	50.0	64.7
856	48.0	64.7
857	48.3	64.7
858	50.6	64.7
859	51.3	64.7
860	51.9	64.7
861	52.9	64.7
862	53.6	64.7
863	54.2	64.7
864	55.2	64.5
865	44.4	64.5
866	46.7	64.5
867	49.3	64.5
868	50.6	64.4
869	51.9	64.4
870	52.9	64.4
871	53.9	64.4
872	67.4	64.4
873	67.4	64.4
874	67.1	64.4
875	66.7	64.4
876	66.7	64.4
877	67.4	64.3
878	63.5	64.3
879	61.8	64.3
880	61.2	64.3
881	61.8	64.3
882	63.1	64.3
883	63.5	64.3
884	64.1	64.3
885	64.4	64.3
886	65.1	64.3
887	65.4	64.1
888	65.8	64.1
889	52.3	64.1
890	51.6	64.1
891	51.0	64.1
892	50.6	63.9
893	50.3	63.9
894	50.0	63.9
895	49.6	63.9
896	62.8	63.9
897	62.1	63.9
898	59.5	63.9
899	57.2	63.9
900	55.2	63.9
901	54.2	63.9
902	52.9	63.9
903	52.6	63.9
904	52.6	63.9
905	53.6	63.8
906	54.6	63.8
907	55.2	63.8
908	55.9	63.8
909	56.9	63.8
910	57.5	63.8
911	59.8	63.6
912	59.2	63.6
913	49.0	63.6
914	52.3	63.6
915	55.9	63.6
916	57.9	63.6
917	59.5	63.6
918	61.2	63.6
919	62.5	63.6
920	75.6	63.6
921	74.6	63.6
922	72.7	63.6
923	70.7	63.5
924	68.7	63.5
925	67.7	63.5
926	67.1	63.5
927	67.1	63.5
928	67.7	63.5
929	69.0	63.5
930	71.0	63.5
931	72.7	63.5
932	74.6	63.5
933	76.6	63.2
934	78.9	63.2
935	80.5	63.2
936	82.5	63.2
937	70.0	63.2
938	70.7	63.2
939	71.7	63.2
940	72.0	63.2
941	72.3	63.2
942	72.7	63.2
943	73.0	63.2
944	86.1	63.2
945	83.2	63.2
946	78.2	63.2
947	73.6	63.2
948	69.4	63.2
949	66.4	63.2
950	64.8	63.2
951	64.1	63.2
952	64.8	63.2
953	67.1	63.2
954	70.4	63.1
955	70.7	63.1
956	71.3	63.1
957	71.7	63.1
958	72.3	63.1
959	72.7	63.1
960	73.0	63.1
961	60.2	63.1
962	61.2	62.9
963	60.8	62.9
964	61.2	62.9
965	61.2	62.9
966	61.2	62.9
967	61.2	62.8
968	74.0	62.8
969	73.3	62.8
970	70.0	62.8
971	67.4	62.8
972	63.8	62.8
973	62.5	62.5
974	61.5	62.5
975	61.2	62.5
976	62.1	62.5
977	63.8	62.5
978	65.4	62.5
979	66.4	62.5
980	68.7	62.5
981	68.4	62.5
982	69.0	62.5
983	70.0	62.5
984	70.7	62.5
985	58.9	62.5
986	60.2	62.5
987	61.5	62.5
988	61.8	62.5
989	62.5	62.5
990	62.8	62.5
991	63.5	62.5
992	76.3	62.2
993	73.3	62.2
994	68.4	62.2
995	63.1	62.2
996	58.9	62.2
997	55.2	62.2
998	52.9	62.2
999	51.9	62.2
1000	52.9	62.2
1001	55.2	62.2
1002	58.5	62.2
1003	60.5	62.1
1004	62.5	62.1
1005	64.4	62.1
1006	66.4	62.1
1007	68.1	61.9
1008	70.0	61.9
1009	58.9	61.9
1010	61.2	61.9
1011	63.5	61.9
1012	64.8	61.9
1013	66.1	61.8
1014	67.1	61.8
1015	67.7	61.8
1016	81.2	61.8
1017	78.2	61.8
1018	73.3	61.8
1019	68.4	61.8
1020	64.4	61.8
1021	61.8	61.8
1022	60.5	61.8
1023	60.2	61.8
1024	60.5	61.8
1025	63.1	61.8
1026	66.7	61.8
1027	67.1	61.8
1028	67.1	61.8
1029	67.4	61.8
1030	67.7	61.8
1031	68.1	61.5
1032	68.4	61.5
1033	54.6	61.5
1034	53.6	61.5
1035	52.3	61.5
1036	51.9	61.5
1037	51.3	61.5
1038	50.6	61.5
1039	50.3	61.5
1040	63.1	61.5
1041	60.2	61.5
1042	56.2	61.4
1043	52.6	61.4
1044	49.6	61.4
1045	47.3	61.4
1046	45.7	61.4
1047	45.0	61.2
1048	45.0	61.2
1049	46.7	61.2
1050	48.7	61.2
1051	50.0	61.2
1052	52.3	61.2
1053	52.9	61.2
1054	54.6	61.2
1055	56.2	61.2
1056	57.2	61.2
1057	49.0	61.2
1058	54.6	61.2
1059	60.2	61.2
1060	63.1	61.2
1061	66.1	61.2
1062	68.4	61.2
1063	70.4	61.2
1064	84.5	61.2
1065	83.8	61.2
1066	82.9	61.1
1067	82.2	61.1
1068	81.2	61.1
1069	80.9	61.1
1070	80.5	61.1
1071	81.2	61.1
1072	81.9	61.1
1073	83.2	60.9
1074	84.8	60.9
1075	86.8	60.9
1076	88.8	60.8
1077	90.7	60.8
1078	92.4	60.8
1079	94.4	60.8
1080	96.3	60.8
1081	82.9	60.8
1082	82.5	60.8
1083	82.2	60.7
1084	81.9	60.7
1085	81.9	60.7
1086	81.5	60.7
1087	81.5	60.7
1088	94.4	60.6
1089	89.4	60.6
1090	82.9	60.6
1091	76.9	60.6
1092	70.7	60.6
1093	66.7	60.5
1094	64.1	60.5
1095	62.8	60.5
1096	62.8	60.5
1097	65.4	60.4
1098	70.0	60.4
1099	70.4	60.4
1100	70.7	60.4
1101	71.3	60.4
1102	71.7	60.4
1103	72.0	60.4
1104	72.3	60.4
1105	59.8	60.4
1106	60.2	60.4
1107	60.8	60.4
1108	60.8	60.2
1109	61.2	60.2
1110	61.2	60.2
1111	61.2	60.2
1112	74.0	60.2
1113	67.7	60.2
1114	67.1	60.2
1115	62.5	60.2
1116	56.9	60.2
1117	50.3	60.2
1118	48.0	60.2
1119	47.3	60.2
1120	49.3	60.1
1121	52.9	60.1
1122	56.2	60.0
1123	57.2	60.0
1124	58.5	60.0
1125	59.8	60.0
1126	60.8	60.0
1127	62.1	60.0
1128	63.5	59.9
1129	51.9	59.9
1130	53.6	59.9
1131	55.6	59.9
1132	56.2	59.9
1133	57.2	59.9
1134	57.9	59.9
1135	58.2	59.8
1136	71.3	59.8
1137	64.4	59.8
1138	55.9	59.8
1139	48.0	59.8
1140	41.1	59.7
1141	35.8	59.7
1142	32.2	59.7
1143	30.6	59.7
1144	31.2	59.7
1145	34.8	59.7
1146	40.8	59.7
1147	43.7	59.7
1148	46.7	59.7
1149	49.3	59.7
1150	52.3	59.7
1151	55.2	59.7
1152	58.2	59.7
1153	48.0	59.7
1154	51.0	59.7
1155	54.2	59.6
1156	55.9	59.6
1157	57.9	59.6
1158	58.9	59.6
1159	60.2	59.6
1160	73.6	59.5
1161	71.3	59.5
1162	68.4	59.5
1163	65.4	59.5
1164	63.1	59.4
1165	61.5	59.4
1166	60.8	59.4
1167	60.2	59.4
1168	60.5	59.3
1169	62.1	59.3
1170	64.4	59.3
1171	66.4	59.3
1172	68.1	59.3
1173	69.7	59.3
1174	71.7	59.3
1175	73.3	59.3
1176	75.0	59.3
1177	62.5	59.3
1178	63.1	59.3
1179	63.8	59.3
1180	63.8	59.3
1181	64.1	59.3
1182	64.4	59.2
1183	64.4	59.2
1184	77.3	59.0
1185	69.7	59.0
1186	61.2	59.0
1187	52.9	58.9
1188	45.7	58.9
1189	40.1	58.9
1190	36.5	58.9
1191	34.5	58.9
1192	35.5	58.9
1193	39.5	58.9
1194	45.4	58.9
1195	46.4	58.9
1196	47.0	58.9
1197	48.0	58.9
1198	49.0	58.9
1199	50.0	58.9
1200	50.6	58.9
1201	38.5	58.6
1202	39.5	58.6
1203	40.4	58.6
1204	41.1	58.6
1205	41.8	58.6
1206	42.1	58.6
1207	42.4	58.6
1208	55.2	58.6
1209	52.6	58.6
1210	48.7	58.6
1211	45.7	58.6
1212	43.1	58.6
1213	41.1	58.6
1214	39.8	58.5
1215	39.5	58.5
1216	39.8	58.5
1217	41.8	58.3
1218	44.4	58.3
1219	44.7	58.3
1220	45.7	58.3
1221	46.7	58.3
1222	47.3	58.3
1223	48.3	58.3
1224	49.3	58.3
1225	36.8	58.3
1226	37.2	58.3
1227	37.2	58.3
1228	37.2	58.2
1229	37.2	58.2
1230	37.2	58.2
1231	37.2	58.2
1232	49.6	58.2
1233	43.4	58.2
1234	35.8	58.2
1235	27.6	58.2
1236	21.0	58.2
1237	15.8	58.2
1238	16.1	58.2
1239	16.1	58.0
1240	16.1	58.0
1241	16.1	58.0
1242	20.7	58.0
1243	22.4	58.0
1244	24.3	58.0
1245	26.0	58.0
1246	27.9	57.9
1247	29.6	57.9
1248	31.6	57.9
1249	21.7	57.9
1250	25.0	57.9
1251	28.6	57.9
1252	30.2	57.9
1253	31.9	57.9
1254	33.2	57.9
1255	34.5	57.9
1256	47.0	57.9
1257	42.1	57.9
1258	36.8	57.9
1259	30.6	57.9
1260	25.3	57.9
1261	22.0	57.9
1262	18.7	57.9
1263	17.8	57.9
1264	19.4	57.9
1265	22.0	57.9
1266	26.3	57.9
1267	30.2	57.7
1268	34.2	57.7
1269	38.1	57.7
1270	41.8	57.7
1271	45.7	57.6
1272	49.6	57.6
1273	39.8	57.6
1274	43.4	57.6
1275	47.0	57.6
1276	49.0	57.6
1277	51.0	57.6
1278	52.3	57.6
1279	53.6	57.6
1280	66.7	57.6
1281	59.8	57.6
1282	52.3	57.5
1283	45.0	57.5
1284	39.1	57.5
1285	34.5	57.5
1286	32.5	57.5
1287	31.6	57.5
1288	32.2	57.5
1289	35.5	57.5
1290	40.8	57.5
1291	44.1	57.5
1292	47.0	57.3
1293	50.3	57.3
1294	53.6	57.3
1295	56.5	57.3
1296	59.8	57.2
1297	48.7	57.2
1298	51.0	57.2
1299	53.3	57.2
1300	54.2	57.2
1301	55.6	57.2
1302	56.2	57.2
1303	57.2	57.2
1304	69.7	57.2
1305	61.2	57.2
1306	52.3	57.2
1307	43.7	57.2
1308	36.5	57.2
1309	30.9	57.2
1310	27.6	57.2
1311	26.3	57.2
1312	27.0	57.0
1313	31.2	57.0
1314	37.5	57.0
1315	39.5	57.0
1316	41.8	57.0
1317	43.7	57.0
1318	45.7	56.9
1319	48.0	56.9
1320	50.0	56.9
1321	38.5	56.9
1322	39.8	56.9
1323	41.1	56.9
1324	42.1	56.9
1325	42.7	56.9
1326	43.1	56.9
1327	43.7	56.9
1328	56.5	56.9
1329	56.9	56.9
1330	55.2	56.9
1331	54.6	56.9
1332	53.9	56.8
1333	53.6	56.8
1334	47.7	56.8
1335	44.4	56.8
1336	42.7	56.8
1337	42.7	56.8
1338	44.4	56.8
1339	46.4	56.8
1340	48.7	56.8
1341	50.6	56.8
1342	52.6	56.8
1343	54.9	56.8
1344	56.9	56.7
1345	46.0	56.7
1346	48.3	56.7
1347	51.0	56.7
1348	52.3	56.7
1349	53.6	56.7
1350	54.6	56.7
1351	55.6	56.5
1352	68.7	56.5
1353	67.7	56.5
1354	66.7	56.5
1355	66.7	56.5
1356	65.8	56.5
1357	64.8	56.5
1358	59.2	56.5
1359	55.6	56.4
