# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7698	4.6	0.0
7699	4.9	0.0
7700	4.8	0.0
7701	4.9	0.0
7702	4.9	0.0
7703	4.9	0.0
7704	5.0	0.0
7705	3.8	0.0
7706	4.0	0.0
7707	4.2	0.0
7708	4.4	0.0
7709	4.5	0.0
7710	4.6	0.0
7711	4.7	0.0
7712	6.0	0.0
7713	5.8	0.0
7714	5.6	0.0
7715	5.4	0.0
7716	5.3	0.0
7717	5.1	0.0
7718	5.1	0.0
7719	5.1	0.0
7720	5.2	0.0
7721	5.4	0.0
7722	5.3	0.0
7723	5.2	0.0
7724	5.1	0.0
7725	5.0	0.0
7726	4.8	0.0
7727	4.7	0.0
7728	4.6	0.0
7729	3.2	0.0
7730	3.0	0.0
7731	2.8	0.0
7732	2.8	0.0
7733	2.7	0.0
7734	2.6	0.0
7735	2.5	0.0
7736	3.8	0.0
7737	3.7	0.0
7738	3.4	0.0
7739	3.2	0.0
7740	2.9	0.0
7741	2.8	0.0
7742	2.6	0.0
7743	2.6	0.0
7744	2.6	0.0
7745	2.8	0.0
7746	2.8	0.0
7747	2.8	0.0
7748	2.9	0.0
7749	2.9	0.0
7750	2.9	0.0
7751	2.9	0.0
7752	3.0	0.0
7753	1.8	0.0
7754	1.9	0.0
7755	2.0	0.0
7756	2.1	0.0
7757	2.2	0.0
7758	2.3	0.0
7759	2.5	0.0
7760	4.0	0.0
7761	3.7	0.0
7762	3.7	0.0
7763	3.7	0.0
7764	3.7	0.0
7765	3.7	0.0
7766	3.7	0.0
7767	3.7	0.0
7768	3.7	0.0
7769	3.7	0.0
7770	3.8	0.0
7771	4.0	0.0
7772	3.9	0.0
7773	4.0	0.0
7774	4.0	0.0
7775	4.2	0.0
7776	4.2	0.0
7777	2.9	0.0
7778	3.1	0.0
7779	3.3	0.0
7780	3.4	0.0
7781	3.5	0.0
7782	3.5	0.0
7783	3.6	0.0
7784	5.0	0.0
7785	4.7	0.0
7786	4.4	0.0
7787	4.1	0.0
7788	3.8	0.0
7789	3.7	0.0
7790	3.6	0.0
7791	3.7	0.0
7792	3.9	0.0
7793	4.1	0.0
7794	4.2	0.0
7795	4.2	0.0
7796	4.3	0.0
7797	4.4	0.0
7798	4.4	0.0
7799	4.5	0.0
7800	4.6	0.0
7801	3.3	0.0
7802	3.3	0.0
7803	3.3	0.0
7804	3.3	0.0
7805	3.3	0.0
7806	3.3	0.0
7807	3.3	0.0
7808	4.7	0.0
7809	4.5	0.0
7810	4.3	0.0
7811	4.1	0.0
7812	3.9	0.0
7813	3.8	0.0
7814	3.7	0.0
7815	3.7	0.0
7816	3.8	0.0
7817	3.9	0.0
7818	4.1	0.0
7819	4.0	0.0
7820	4.1	0.0
7821	4.1	0.0
7822	4.1	0.0
7823	4.2	0.0
7824	4.2	0.0
7825	3.0	0.0
7826	3.0	0.0
7827	3.1	0.0
7828	3.1	0.0
7829	3.1	0.0
7830	3.1	0.0
7831	3.1	0.0
7832	4.5	0.0
7833	4.3	0.0
7834	4.1	0.0
7835	4.0	0.0
7836	3.8	0.0
7837	3.7	0.0
7838	3.5	0.0
7839	3.5	0.0
7840	3.6	0.0
7841	3.7	0.0
7842	3.8	0.0
7843	4.0	0.0
7844	4.1	0.0
7845	4.3	0.0
7846	4.3	0.0
7847	4.4	0.0
7848	4.5	0.0
7849	3.4	0.0
7850	3.7	0.0
7851	3.9	0.0
7852	4.1	0.0
7853	4.2	0.0
7854	4.3	0.0
7855	4.4	0.0
7856	5.7	0.0
7857	5.7	0.0
7858	5.7	0.0
7859	5.7	0.0
7860	5.6	0.0
7861	5.6	0.0
7862	5.7	0.0
7863	5.7	0.0
7864	5.7	0.0
7865	5.8	0.0
7866	5.9	0.0
7867	5.9	0.0
7868	6.0	0.0
7869	6.1	0.0
7870	6.1	0.0
7871	6.3	0.0
7872	6.3	0.0
7873	4.9	0.0
7874	4.8	0.0
7875	4.8	0.0
7876	4.7	0.0
7877	4.7	0.0
7878	4.6	0.0
7879	4.6	0.0
7880	5.8	0.0
7881	5.6	0.0
7882	5.5	0.0
7883	5.3	0.0
7884	5.0	0.0
7885	4.2	0.0
7886	3.5	0.0
7887	3.2	0.0
7888	3.2	0.0
7889	3.6	0.0
7890	3.7	0.0
7891	3.9	0.0
7892	4.0	0.0
7893	4.1	0.0
7894	4.3	0.0
7895	4.4	0.0
7896	4.5	0.0
7897	3.5	0.0
7898	3.8	0.0
7899	4.1	0.0
7900	4.2	0.0
7901	4.4	0.0
7902	4.5	0.0
7903	4.6	0.0
7904	5.9	0.0
7905	5.7	0.0
7906	5.4	0.0
7907	5.0	0.0
7908	4.6	0.0
7909	4.4	0.0
7910	4.3	0.0
7911	4.3	0.0
7912	4.6	0.0
7913	4.9	0.0
7914	5.0	0.0
7915	5.2	0.0
7916	5.3	0.0
7917	5.4	0.0
7918	5.6	0.0
7919	5.7	0.0
7920	5.9	0.0
7921	4.6	0.0
7922	4.7	0.0
7923	4.7	0.0
7924	4.8	0.0
7925	4.8	0.0
7926	4.8	0.0
7927	4.8	0.0
7928	6.1	0.0
7929	5.9	0.0
7930	5.6	0.0
7931	5.3	0.0
7932	5.0	0.0
7933	4.9	0.0
7934	4.8	0.0
7935	4.7	0.0
7936	4.9	0.0
7937	5.1	0.0
7938	5.2	0.0
7939	5.4	0.0
7940	5.5	0.0
7941	5.7	0.0
7942	5.8	0.0
7943	6.0	0.0
7944	6.1	0.0
7945	5.1	0.0
7946	5.4	0.0
7947	5.6	0.0
7948	5.8	0.0
7949	5.9	0.0
7950	6.0	0.0
7951	6.2	0.0
7952	7.5	0.0
7953	7.2	0.0
7954	6.7	0.0
7955	6.1	0.0
7956	5.7	0.0
7957	5.4	0.0
7958	5.2	0.0
7959	5.3	0.0
7960	5.5	0.0
7961	5.9	0.0
7962	6.1	0.0
7963	6.3	0.0
7964	6.6	0.0
7965	6.8	0.0
7966	7.0	0.0
7967	7.2	0.0
7968	7.4	0.0
7969	6.1	0.0
7970	6.2	0.0
7971	6.3	0.0
7972	6.4	0.0
7973	6.4	0.0
7974	6.5	0.0
7975	6.5	0.0
7976	7.9	0.0
7977	7.6	0.0
7978	7.1	0.0
7979	6.6	0.0
7980	6.2	0.0
7981	5.9	0.0
7982	5.8	0.0
7983	5.8	0.0
7984	6.1	0.0
7985	6.5	0.0
7986	6.6	0.0
7987	6.8	0.0
7988	6.9	0.0
7989	7.1	0.0
7990	7.2	0.0
7991	7.4	0.0
7992	7.5	0.0
7993	6.2	0.0
7994	6.3	0.0
7995	6.4	0.0
7996	6.4	0.0
7997	6.4	0.0
7998	6.5	0.0
7999	6.5	0.0
8000	7.8	0.0
8001	7.5	0.0
8002	6.9	0.0
8003	6.3	0.0
8004	5.8	0.0
8005	5.4	0.0
8006	5.3	0.0
8007	5.3	0.0
8008	5.6	0.0
8009	6.0	0.0
8010	6.2	0.0
8011	6.4	0.0
8012	6.5	0.0
8013	6.7	0.0
8014	6.9	0.0
8015	7.1	0.0
8016	7.3	0.0
8017	6.5	0.0
8018	6.6	0.0
8019	6.7	0.0
8020	6.8	0.0
8021	6.8	0.0
8022	6.9	0.0
8023	6.9	0.0
8024	8.4	0.0
8025	8.0	0.0
8026	6.8	0.0
8027	5.9	0.0
8028	5.1	0.0
8029	4.6	0.0
8030	4.3	0.0
8031	4.3	0.0
8032	4.7	0.0
8033	5.4	0.0
8034	5.7	0.0
8035	5.9	0.0
8036	6.1	0.0
8037	6.4	0.0
8038	6.6	0.0
8039	6.9	0.0
8040	7.1	0.0
8041	6.0	0.0
8042	6.3	0.0
8043	6.6	0.0
8044	6.9	0.0
8045	7.0	0.0
8046	7.2	0.0
8047	7.4	0.0
8048	8.9	0.0
8049	8.7	0.0
8050	7.9	0.0
8051	7.3	0.0
8052	6.7	0.0
8053	6.4	0.0
8054	6.3	0.0
8055	6.5	0.0
8056	6.9	0.0
8057	7.5	0.0
8058	7.4	0.0
8059	7.3	0.0
8060	7.3	0.0
8061	7.2	0.0
8062	7.1	0.0
8063	7.1	0.0
8064	7.0	0.0
8065	5.5	0.0
8066	5.3	0.0
8067	5.2	0.0
8068	5.0	0.0
8069	4.9	0.0
8070	4.8	0.0
8071	4.7	0.0
8072	6.1	0.0
8073	5.9	0.0
8074	5.7	0.0
8075	5.5	0.0
8076	5.4	0.0
8077	5.3	0.0
8078	4.3	0.0
8079	3.8	0.0
8080	3.7	0.0
8081	4.1	0.0
8082	4.1	0.0
8083	4.1	0.0
8084	4.2	0.0
8085	4.2	0.0
8086	4.2	0.0
8087	4.2	0.0
8088	4.3	0.0
8089	3.0	0.0
8090	3.2	0.0
8091	3.4	0.0
8092	3.6	0.0
8093	3.7	0.0
8094	3.8	0.0
8095	3.8	0.0
8096	5.3	0.0
8097	5.3	0.0
8098	5.2	0.0
8099	5.2	0.0
8100	5.1	0.0
8101	5.1	0.0
8102	5.1	0.0
8103	5.1	0.0
8104	5.2	0.0
8105	5.3	0.0
8106	5.4	0.0
8107	5.5	0.0
8108	5.7	0.0
8109	5.9	0.0
8110	6.0	0.0
8111	6.1	0.0
8112	6.2	0.0
8113	4.9	0.0
8114	5.0	0.0
8115	5.2	0.0
8116	5.2	0.0
8117	5.3	0.0
8118	5.4	0.0
8119	5.4	0.0
8120	6.9	0.0
8121	6.8	0.0
8122	6.7	0.0
8123	6.6	0.0
8124	6.5	0.0
8125	6.4	0.0
8126	5.8	0.0
8127	5.5	0.0
8128	5.5	0.0
8129	5.7	0.0
8130	5.9	0.0
8131	6.0	0.0
8132	6.2	0.0
8133	6.3	0.0
8134	6.5	0.0
8135	6.6	0.0
8136	6.8	0.0
8137	5.5	0.0
8138	5.7	0.0
8139	5.8	0.0
8140	5.9	0.0
8141	6.0	0.0
8142	6.1	0.0
8143	6.2	0.0
8144	7.6	0.0
8145	7.6	0.0
8146	7.1	0.0
8147	6.8	0.0
8148	6.4	0.0
8149	6.1	0.0
8150	5.9	0.0
8151	6.0	0.0
8152	6.2	0.0
8153	6.5	0.0
8154	6.6	0.0
8155	6.7	0.0
8156	6.8	0.0
8157	6.9	0.0
8158	6.9	0.0
8159	7.0	0.0
8160	7.1	0.0
8161	5.8	0.0
8162	5.8	0.0
8163	5.9	0.0
8164	5.9	0.0
8165	5.9	0.0
8166	5.9	0.0
8167	5.9	0.0
8168	7.4	0.0
8169	7.3	0.0
8170	6.8	0.0
8171	6.2	0.0
8172	5.8	0.0
8173	5.6	0.0
8174	5.5	0.0
8175	5.5	0.0
8176	5.7	0.0
8177	6.0	0.0
8178	6.0	0.0
8179	6.1	0.0
8180	6.2	0.0
8181	6.2	0.0
8182	6.3	0.0
8183	6.3	0.0
8184	6.3	0.0
8185	5.0	0.0
8186	5.0	0.0
8187	5.0	0.0
8188	5.1	0.0
8189	5.1	0.0
8190	5.1	0.0
8191	5.1	0.0
8192	6.5	0.0
8193	6.5	0.0
8194	6.2	0.0
8195	5.9	0.0
8196	5.7	0.0
8197	5.5	0.0
8198	5.4	0.0
8199	5.4	0.0
8200	5.5	0.0
8201	5.7	0.0
8202	5.8	0.0
8203	5.9	0.0
8204	6.0	0.0
8205	6.2	0.0
8206	6.3	0.0
8207	6.4	0.0
8208	6.5	0.0
8209	5.3	0.0
8210	5.4	0.0
8211	5.6	0.0
8212	5.7	0.0
8213	5.8	0.0
8214	5.9	0.0
8215	6.0	0.0
8216	7.5	0.0
8217	7.4	0.0
8218	7.2	0.0
8219	7.0	0.0
8220	7.0	0.0
8221	6.9	0.0
8222	6.9	0.0
8223	6.9	0.0
8224	7.0	0.0
8225	7.2	0.0
8226	7.2	0.0
8227	7.3	0.0
8228	7.3	0.0
8229	7.3	0.0
8230	7.3	0.0
8231	7.3	0.0
8232	7.4	0.0
8233	5.9	0.0
8234	5.8	0.0
8235	5.7	0.0
8236	5.7	0.0
8237	5.5	0.0
8238	5.5	0.0
8239	5.5	0.0
8240	6.8	0.0
8241	6.7	0.0
8242	6.3	0.0
8243	6.0	0.0
8244	5.7	0.0
8245	5.5	0.0
8246	5.4	0.0
8247	5.3	0.0
8248	5.4	0.0
8249	5.7	0.0
8250	5.7	0.0
8251	5.8	0.0
8252	5.9	0.0
8253	6.0	0.0
8254	6.0	0.0
8255	6.2	0.0
8256	6.2	0.0
8257	5.2	0.0
8258	5.7	0.0
8259	6.1	0.0
8260	6.4	0.0
8261	6.6	0.0
8262	6.9	0.0
8263	7.0	0.0
8264	8.7	0.0
8265	8.6	0.0
8266	7.9	0.0
8267	7.4	0.0
8268	7.1	0.0
8269	6.8	0.0
8270	6.6	0.0
8271	6.7	0.0
8272	7.1	0.0
8273	7.5	0.0
8274	7.6	0.0
8275	7.8	0.0
8276	7.9	0.0
8277	8.0	0.0
8278	8.1	0.0
8279	8.2	0.0
8280	8.3	0.0
8281	6.8	0.0
8282	6.6	0.0
8283	6.5	0.0
8284	6.4	0.0
8285	6.3	0.0
8286	6.2	0.0
8287	6.2	0.0
8288	7.5	0.0
8289	7.3	0.0
8290	6.2	0.0
8291	5.2	0.0
8292	4.4	0.0
8293	3.9	0.0
8294	3.7	0.0
8295	3.7	0.0
8296	4.1	0.0
8297	4.7	0.0
8298	4.8	0.0
8299	4.8	0.0
8300	4.9	0.0
8301	5.0	0.0
8302	5.0	0.0
8303	5.1	0.0
8304	5.2	0.0
8305	4.0	0.0
8306	4.3	0.0
8307	4.5	0.0
8308	4.7	0.0
8309	4.8	0.0
8310	5.0	0.0
8311	5.1	0.0
8312	6.6	0.0
8313	6.7	0.0
8314	6.8	0.0
8315	6.9	0.0
8316	7.0	0.0
8317	7.0	0.0
8318	7.1	0.0
8319	6.9	0.0
8320	7.0	0.0
8321	7.1	0.0
8322	7.0	0.0
8323	7.2	0.0
8324	7.2	0.0
8325	7.3	0.0
8326	7.4	0.0
8327	7.4	0.0
8328	7.5	0.0
8329	6.0	0.0
8330	5.9	0.0
8331	5.8	0.0
8332	5.8	0.0
8333	5.7	0.0
8334	5.7	0.0
8335	5.6	0.0
8336	7.0	0.0
8337	6.8	0.0
8338	5.9	0.0
8339	5.0	0.0
8340	4.4	0.0
8341	4.0	0.0
8342	3.8	0.0
8343	3.9	0.0
8344	4.2	0.0
8345	4.7	0.0
8346	4.7	0.0
8347	4.8	0.0
8348	4.8	0.0
8349	4.8	0.0
8350	4.8	0.0
8351	4.9	0.0
8352	4.9	0.0
8353	3.6	0.0
8354	3.8	0.0
8355	3.9	0.0
8356	4.0	0.0
8357	4.1	0.0
8358	4.2	0.0
8359	4.2	0.0
8360	5.7	0.0
8361	5.7	0.0
8362	5.2	0.0
8363	4.7	0.0
8364	4.4	0.0
8365	4.2	0.0
8366	4.1	0.0
8367	4.2	0.0
8368	4.5	0.0
8369	4.8	0.0
8370	4.8	0.0
8371	4.8	0.0
8372	4.8	0.0
8373	4.8	0.0
8374	4.8	0.0
8375	4.8	0.0
8376	4.8	0.0
8377	3.3	0.0
8378	3.2	0.0
8379	3.2	0.0
8380	3.1	0.0
8381	3.1	0.0
8382	3.0	0.0
8383	3.0	0.0
8384	4.4	0.0
8385	4.3	0.0
8386	4.0	0.0
8387	3.6	0.0
8388	3.3	0.0
8389	3.0	0.0
8390	3.0	0.0
8391	3.0	0.0
8392	3.2	0.0
8393	3.3	0.0
8394	3.4	0.0
8395	3.6	0.0
8396	3.6	0.0
8397	3.7	0.0
8398	3.7	0.0
8399	3.8	0.0
8400	3.9	0.0
8401	2.7	0.0
8402	3.1	0.0
8403	3.3	0.0
8404	3.5	0.0
8405	3.7	0.0
8406	3.9	0.0
8407	4.0	0.0
8408	5.5	0.0
8409	5.6	0.0
8410	5.5	0.0
8411	5.4	0.0
8412	5.4	0.0
8413	5.4	0.0
8414	5.4	0.0
8415	5.5	0.0
8416	5.6	0.0
8417	5.7	0.0
8418	5.7	0.0
8419	5.7	0.0
8420	5.8	0.0
8421	5.8	0.0
8422	5.9	0.0
8423	5.9	0.0
8424	5.9	0.0
8425	4.4	0.0
8426	4.2	0.0
8427	4.1	0.0
8428	4.0	0.0
8429	3.9	0.0
8430	3.8	0.0
8431	3.7	0.0
8432	5.0	0.0
8433	4.9	0.0
8434	4.4	0.0
8435	3.8	0.0
8436	3.5	0.0
8437	3.1	0.0
8438	2.9	0.0
8439	3.0	0.0
8440	3.2	0.0
8441	3.5	0.0
8442	3.6	0.0
8443	3.6	0.0
8444	3.6	0.0
8445	3.7	0.0
8446	3.7	0.0
8447	3.8	0.0
8448	3.8	0.0
8449	2.6	0.0
8450	2.8	0.0
8451	3.0	0.0
8452	3.2	0.0
8453	3.3	0.0
8454	3.4	0.0
8455	3.5	0.0
8456	5.0	0.0
8457	4.9	0.0
8458	4.7	0.0
8459	4.2	0.0
8460	4.1	0.0
8461	4.0	0.0
8462	3.9	0.0
8463	3.9	0.0
8464	4.1	0.0
8465	4.4	0.0
8466	4.5	0.0
8467	4.6	0.0
8468	4.7	0.0
8469	4.8	0.0
8470	4.9	0.0
8471	5.0	0.0
8472	5.2	0.0
8473	3.8	0.0
8474	3.8	0.0
8475	3.8	0.0
8476	3.8	0.0
8477	3.8	0.0
8478	3.8	0.0
8479	3.8	0.0
8480	5.3	0.0
8481	5.2	0.0
8482	4.9	0.0
8483	4.6	0.0
8484	4.2	0.0
8485	4.0	0.0
8486	3.9	0.0
8487	3.9	0.0
8488	4.0	0.0
8489	4.2	0.0
8490	4.3	0.0
8491	4.5	0.0
8492	4.6	0.0
8493	4.8	0.0
8494	4.9	0.0
8495	5.0	0.0
8496	5.2	0.0
8497	4.2	0.0
8498	4.6	0.0
8499	5.1	0.0
8500	5.3	0.0
8501	5.8	0.0
8502	5.8	0.0
8503	6.0	0.0
8504	7.6	0.0
8505	7.7	0.0
8506	8.0	0.0
8507	8.2	0.0
8508	8.4	0.0
8509	8.6	0.0
8510	8.7	0.0
8511	8.2	0.0
8512	8.2	0.0
8513	8.1	0.0
8514	8.2	0.0
8515	8.3	0.0
8516	8.4	0.0
8517	8.5	0.0
8518	8.6	0.0
8519	8.7	0.0
8520	8.7	0.0
8521	7.1	0.0
8522	6.8	0.0
8523	6.5	0.0
8524	6.3	0.0
8525	6.1	0.0
8526	5.9	0.0
8527	5.8	0.0
8528	7.0	0.0
8529	6.9	0.0
8530	6.7	0.0
8531	6.1	0.0
8532	5.9	0.0
8533	5.7	0.0
8534	4.6	0.0
8535	4.1	0.0
8536	4.1	0.0
8537	4.4	0.0
8538	4.6	0.0
8539	4.7	0.0
8540	4.8	0.0
8541	4.9	0.0
8542	5.0	0.0
8543	5.1	0.0
8544	5.3	0.0
8545	4.3	0.0
8546	4.9	0.0
8547	5.5	0.0
8548	5.8	0.0
8549	6.2	0.0
8550	6.5	0.0
8551	6.7	0.0
8552	8.4	0.0
8553	8.3	0.0
8554	7.6	0.0
8555	7.0	0.0
8556	6.5	0.0
8557	6.2	0.0
8558	6.0	0.0
8559	6.1	0.0
8560	6.5	0.0
8561	7.0	0.0
8562	7.3	0.0
8563	7.6	0.0
8564	8.0	0.0
8565	8.4	0.0
8566	8.7	0.0
8567	9.0	0.0
8568	9.4	0.0
8569	8.1	0.0
8570	8.2	0.0
8571	8.4	0.0
8572	8.5	0.0
8573	8.5	0.0
8574	8.6	0.0
8575	8.6	0.0
8576	10.1	0.0
8577	9.9	0.0
8578	8.9	0.0
8579	8.8	0.0
8580	8.7	0.0
8581	7.9	0.0
8582	7.6	0.0
8583	7.5	0.0
8584	7.8	0.0
8585	8.2	0.0
8586	8.3	0.0
8587	8.4	0.0
8588	8.5	0.0
8589	8.6	0.0
8590	8.7	0.0
8591	8.9	0.0
8592	9.0	0.0
8593	7.7	0.0
8594	7.8	0.0
8595	8.0	0.0
8596	8.1	0.0
8597	8.1	0.0
8598	8.2	0.0
8599	8.3	0.0
8600	9.8	0.0
8601	9.8	0.0
8602	9.8	0.0
8603	9.7	0.0
8604	9.6	0.0
8605	9.5	0.0
8606	9.0	0.0
8607	8.9	0.0
8608	8.9	0.0
8609	9.1	0.0
8610	9.1	0.0
8611	9.2	0.0
8612	9.2	0.0
8613	9.2	0.0
8614	9.3	0.0
8615	9.4	0.0
8616	9.4	0.0
8617	7.9	0.0
8618	7.9	0.0
8619	7.9	0.0
8620	7.9	0.0
8621	7.9	0.0
8622	7.8	0.0
8623	7.8	0.0
8624	9.2	0.0
8625	9.2	0.0
8626	9.1	0.0
8627	8.7	0.0
8628	8.2	0.0
8629	8.2	0.0
8630	7.7	0.0
8631	7.5	0.0
8632	7.5	0.0
8633	7.8	0.0
8634	7.8	0.0
8635	7.9	0.0
8636	7.9	0.0
8637	8.0	0.0
8638	8.0	0.0
8639	8.1	0.0
8640	8.1	0.0
8641	6.8	0.0
8642	6.9	0.0
8643	7.0	0.0
8644	7.1	0.0
8645	7.2	0.0
8646	7.2	0.0
8647	7.3	0.0
8648	8.7	0.0
8649	8.7	0.0
8650	8.6	0.0
8651	8.3	0.0
8652	8.0	0.0
8653	7.7	0.0
8654	7.6	0.0
8655	7.5	0.0
8656	7.6	0.0
8657	7.8	0.0
8658	8.0	0.0
8659	8.1	0.0
8660	8.2	0.0
8661	8.3	0.0
8662	8.4	0.0
8663	8.6	0.0
8664	8.7	0.0
8665	7.4	0.0
8666	7.5	0.0
8667	7.6	0.0
8668	7.7	0.0
8669	7.8	0.0
8670	7.8	0.0
8671	7.9	0.0
8672	9.4	0.0
8673	9.3	0.0
8674	8.5	0.0
8675	7.7	0.0
8676	7.1	0.0
8677	6.8	0.0
8678	6.6	0.0
8679	6.6	0.0
8680	6.9	0.0
8681	7.4	0.0
8682	7.5	0.0
8683	7.5	0.0
8684	7.6	0.0
8685	7.6	0.0
8686	7.6	0.0
8687	7.7	0.0
8688	7.7	0.0
8689	6.3	0.0
8690	6.3	0.0
8691	6.4	0.0
8692	6.4	0.0
8693	6.4	0.0
8694	6.4	0.0
8695	6.4	0.0
8696	7.8	0.0
8697	7.8	0.0
8698	7.4	0.0
8699	7.0	0.0
8700	6.7	0.0
8701	6.4	0.0
8702	6.3	0.0
8703	6.3	0.0
8704	6.5	0.0
8705	6.8	0.0
8706	6.7	0.0
8707	6.6	0.0
8708	6.5	0.0
8709	6.4	0.0
8710	6.4	0.0
8711	6.3	0.0
8712	6.2	0.0
8713	4.8	0.0
8714	4.7	0.0
8715	4.7	0.0
8716	4.7	0.0
8717	4.7	0.0
8718	4.7	0.0
8719	4.7	0.0
8720	6.0	0.0
8721	6.0	0.0
8722	5.8	0.0
8723	5.6	0.0
8724	5.4	0.0
8725	5.3	0.0
8726	5.2	0.0
8727	5.2	0.0
8728	5.2	0.0
8729	5.3	0.0
8730	5.4	0.0
8731	5.5	0.0
8732	5.6	0.0
8733	5.6	0.0
8734	5.8	0.0
8735	5.8	0.0
8736	5.8	0.0
8737	4.6	0.0
8738	4.9	0.0
8739	5.2	0.0
8740	5.4	0.0
8741	5.6	0.0
8742	5.7	0.0
8743	5.9	0.0
8744	7.4	0.0
8745	7.4	0.0
8746	7.4	0.0
8747	7.3	0.0
8748	7.2	0.0
8749	7.2	0.0
8750	7.3	0.0
8751	7.3	0.0
8752	7.4	0.0
8753	7.5	0.0
8754	7.5	0.0
8755	7.6	0.0
8756	7.6	0.0
8757	7.8	0.0
8758	7.8	0.0
8759	7.9	0.0
8760	7.9	0.0
