# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	5.8	0.0
7703	5.9	0.0
7704	6.0	0.0
7705	4.6	0.0
7706	4.9	0.0
7707	5.1	0.0
7708	5.3	0.0
7709	5.4	0.0
7710	5.5	0.0
7711	5.6	0.0
7712	7.2	0.0
7713	6.9	0.0
7714	6.7	0.0
7715	6.4	0.0
7716	6.3	0.0
7717	6.1	0.0
7718	6.1	0.0
7719	6.1	0.0
7720	6.3	0.0
7721	6.5	0.0
7722	6.4	0.0
7723	6.2	0.0
7724	6.1	0.0
7725	6.0	0.0
7726	5.8	0.0
7727	5.7	0.0
7728	5.5	0.0
7729	4.0	0.0
7730	3.7	0.0
7731	3.6	0.0
7732	3.5	0.0
7733	3.4	0.0
7734	3.3	0.0
7735	3.2	0.0
7736	4.7	0.0
7737	4.5	0.0
7738	4.2	0.0
7739	3.9	0.0
7740	3.7	0.0
7741	3.5	0.0
7742	3.3	0.0
7743	3.3	0.0
7744	3.3	0.0
7745	3.5	0.0
7746	3.5	0.0
7747	3.6	0.0
7748	3.6	0.0
7749	3.6	0.0
7750	3.7	0.0
7751	3.7	0.0
7752	3.7	0.0
7753	2.4	0.0
7754	2.5	0.0
7755	2.7	0.0
7756	2.7	0.0
7757	2.8	0.0
7758	3.0	0.0
7759	3.1	0.0
7760	4.9	0.0
7761	4.5	0.0
7762	4.5	0.0
7763	4.5	0.0
7764	4.5	0.0
7765	4.5	0.0
7766	4.5	0.0
7767	4.6	0.0
7768	4.6	0.0
7769	4.6	0.0
7770	4.7	0.0
7771	4.8	0.0
7772	4.8	0.0
7773	4.8	0.0
7774	4.9	0.0
7775	5.1	0.0
7776	5.1	0.0
7777	3.7	0.0
7778	3.9	0.0
7779	4.1	0.0
7780	4.2	0.0
7781	4.3	0.0
7782	4.3	0.0
7783	4.4	0.0
7784	6.0	0.0
7785	5.7	0.0
7786	5.3	0.0
7787	5.0	0.0
7788	4.7	0.0
7789	4.6	0.0
7790	4.4	0.0
7791	4.5	0.0
7792	4.7	0.0
7793	5.0	0.0
7794	5.1	0.0
7795	5.1	0.0
7796	5.2	0.0
7797	5.3	0.0
7798	5.4	0.0
7799	5.5	0.0
7800	5.5	0.0
7801	4.0	0.0
7802	4.1	0.0
7803	4.1	0.0
7804	4.1	0.0
7805	4.1	0.0
7806	4.1	0.0
7807	4.1	0.0
7808	5.6	0.0
7809	5.5	0.0
7810	5.2	0.0
7811	5.0	0.0
7812	4.8	0.0
7813	4.6	0.0
7814	4.5	0.0
7815	4.5	0.0
7816	4.6	0.0
7817	4.8	0.0
7818	4.9	0.0
7819	4.9	0.0
7820	4.9	0.0
7821	5.0	0.0
7822	5.0	0.0
7823	5.1	0.0
7824	5.1	0.0
7825	3.7	0.0
7826	3.8	0.0
7827	3.8	0.0
7828	3.9	0.0
7829	3.9	0.0
7830	3.9	0.0
7831	3.9	0.0
7832	5.4	0.0
7833	5.2	0.0
7834	5.0	0.0
7835	4.8	0.0
7836	4.6	0.0
7837	4.5	0.0
7838	4.3	0.0
7839	4.3	0.0
7840	4.4	0.0
7841	4.5	0.0
7842	4.7	0.0
7843	4.8	0.0
7844	4.9	0.0
7845	5.2	0.0
7846	5.2	0.0
7847	5.3	0.0
7848	5.5	0.0
7849	4.2	0.0
7850	4.5	0.0
7851	4.8	0.0
7852	4.9	0.0
7853	5.1	0.0
7854	5.2	0.0
7855	5.3	0.0
7856	6.9	0.0
7857	6.9	0.0
7858	6.8	0.0
7859	6.8	0.0
7860	6.7	0.0
7861	6.7	0.0
7862	6.8	0.0
7863	6.8	0.0
7864	6.9	0.0
7865	6.9	0.0
7866	7.0	0.0
7867	7.1	0.0
7868	7.2	0.0
7869	7.2	0.0
7870	7.3	0.0
7871	7.5	0.0
7872	7.5	0.0
7873	5.9	0.0
7874	5.8	0.0
7875	5.7	0.0
7876	5.7	0.0
7877	5.6	0.0
7878	5.5	0.0
7879	5.5	0.0
7880	7.0	0.0
7881	6.7	0.0
7882	6.6	0.0
7883	6.3	0.0
7884	6.0	0.0
7885	5.1	0.0
7886	4.3	0.0
7887	4.0	0.0
7888	4.0	0.0
7889	4.4	0.0
7890	4.6	0.0
7891	4.7	0.0
7892	4.9	0.0
7893	5.0	0.0
7894	5.2	0.0
7895	5.3	0.0
7896	5.5	0.0
7897	4.3	0.0
7898	4.6	0.0
7899	4.9	0.0
7900	5.1	0.0
7901	5.3	0.0
7902	5.4	0.0
7903	5.5	0.0
7904	7.0	0.0
7905	6.8	0.0
7906	6.4	0.0
7907	6.0	0.0
7908	5.6	0.0
7909	5.3	0.0
7910	5.2	0.0
7911	5.2	0.0
7912	5.5	0.0
7913	5.8	0.0
7914	6.0	0.0
7915	6.2	0.0
7916	6.3	0.0
7917	6.5	0.0
7918	6.7	0.0
7919	6.9	0.0
7920	7.0	0.0
7921	5.6	0.0
7922	5.7	0.0
7923	5.7	0.0
7924	5.7	0.0
7925	5.8	0.0
7926	5.8	0.0
7927	5.8	0.0
7928	7.3	0.0
7929	7.0	0.0
7930	6.7	0.0
7931	6.3	0.0
7932	6.0	0.0
7933	5.8	0.0
7934	5.7	0.0
7935	5.7	0.0
7936	5.8	0.0
7937	6.1	0.0
7938	6.3	0.0
7939	6.4	0.0
7940	6.6	0.0
7941	6.8	0.0
7942	6.9	0.0
7943	7.1	0.0
7944	7.3	0.0
7945	6.1	0.0
7946	6.4	0.0
7947	6.7	0.0
7948	6.9	0.0
7949	7.1	0.0
7950	7.2	0.0
7951	7.3	0.0
7952	8.9	0.0
7953	8.5	0.0
7954	7.9	0.0
7955	7.3	0.0
7956	6.8	0.0
7957	6.4	0.0
7958	6.3	0.0
7959	6.3	0.0
7960	6.6	0.0
7961	7.1	0.0
7962	7.3	0.0
7963	7.5	0.0
7964	7.8	0.0
7965	8.0	0.0
7966	8.2	0.0
7967	8.5	0.0
7968	8.7	0.0
7969	7.3	0.0
7970	7.4	0.0
7971	7.5	0.0
7972	7.6	0.0
7973	7.6	0.0
7974	7.7	0.0
7975	7.8	0.0
7976	9.2	0.0
7977	8.9	0.0
7978	8.4	0.0
7979	7.8	0.0
7980	7.4	0.0
7981	7.1	0.0
7982	6.9	0.0
7983	7.0	0.0
7984	7.3	0.0
7985	7.7	0.0
7986	7.8	0.0
7987	8.0	0.0
7988	8.2	0.0
7989	8.4	0.0
7990	8.5	0.0
7991	8.7	0.0
7992	8.8	0.0
7993	7.4	0.0
7994	7.5	0.0
7995	7.6	0.0
7996	7.6	0.0
7997	7.6	0.0
7998	7.7	0.0
7999	7.7	0.0
8000	9.2	0.0
8001	8.8	0.0
8002	8.2	0.0
8003	7.5	0.0
8004	6.9	0.0
8005	6.5	0.0
8006	6.3	0.0
8007	6.3	0.0
8008	6.7	0.0
8009	7.1	0.0
8010	7.3	0.0
8011	7.6	0.0
8012	7.8	0.0
8013	8.0	0.0
8014	8.2	0.0
8015	8.4	0.0
8016	8.6	0.0
8017	8.2	0.0
8018	8.4	0.0
8019	8.5	0.0
8020	8.6	0.0
8021	8.6	0.0
8022	8.7	0.0
8023	8.8	0.0
8024	10.5	0.0
8025	10.0	0.0
8026	8.6	0.0
8027	7.6	0.0
8028	6.6	0.0
8029	5.9	0.0
8030	5.6	0.0
8031	5.6	0.0
8032	6.1	0.0
8033	6.9	0.0
8034	7.2	0.0
8035	7.5	0.0
8036	7.8	0.0
8037	8.1	0.0
8038	8.4	0.0
8039	8.7	0.0
8040	9.0	0.0
8041	7.6	0.0
8042	8.0	0.0
8043	8.4	0.0
8044	8.7	0.0
8045	8.9	0.0
8046	9.1	0.0
8047	9.3	0.0
8048	11.2	0.0
8049	10.9	0.0
8050	10.0	0.0
8051	9.1	0.0
8052	8.5	0.0
8053	8.1	0.0
8054	8.0	0.0
8055	8.2	0.0
8056	8.8	0.0
8057	9.4	0.0
8058	9.3	0.0
8059	9.2	0.0
8060	9.2	0.0
8061	9.1	0.0
8062	9.0	0.0
8063	9.0	0.0
8064	8.9	0.0
8065	7.0	0.0
8066	6.8	0.0
8067	6.6	0.0
8068	6.5	0.0
8069	6.4	0.0
8070	6.2	0.0
8071	6.1	0.0
8072	7.8	0.0
8073	7.6	0.0
8074	7.2	0.0
8075	7.0	0.0
8076	6.9	0.0
8077	6.8	0.0
8078	5.6	0.0
8079	5.0	0.0
8080	4.9	0.0
8081	5.3	0.0
8082	5.3	0.0
8083	5.4	0.0
8084	5.4	0.0
8085	5.5	0.0
8086	5.5	0.0
8087	5.5	0.0
8088	5.6	0.0
8089	4.1	0.0
8090	4.3	0.0
8091	4.6	0.0
8092	4.7	0.0
8093	4.8	0.0
8094	5.0	0.0
8095	5.0	0.0
8096	6.8	0.0
8097	6.8	0.0
8098	6.7	0.0
8099	6.6	0.0
8100	6.6	0.0
8101	6.5	0.0
8102	6.5	0.0
8103	6.6	0.0
8104	6.7	0.0
8105	6.8	0.0
8106	6.9	0.0
8107	7.1	0.0
8108	7.2	0.0
8109	7.5	0.0
8110	7.6	0.0
8111	7.7	0.0
8112	7.9	0.0
8113	6.3	0.0
8114	6.5	0.0
8115	6.6	0.0
8116	6.7	0.0
8117	6.8	0.0
8118	6.9	0.0
8119	6.9	0.0
8120	8.7	0.0
8121	8.6	0.0
8122	8.5	0.0
8123	8.3	0.0
8124	8.2	0.0
8125	8.2	0.0
8126	7.4	0.0
8127	7.0	0.0
8128	7.0	0.0
8129	7.3	0.0
8130	7.5	0.0
8131	7.7	0.0
8132	7.9	0.0
8133	8.0	0.0
8134	8.2	0.0
8135	8.4	0.0
8136	8.6	0.0
8137	7.0	0.0
8138	7.2	0.0
8139	7.4	0.0
8140	7.5	0.0
8141	7.6	0.0
8142	7.7	0.0
8143	7.8	0.0
8144	9.6	0.0
8145	9.5	0.0
8146	9.0	0.0
8147	8.6	0.0
8148	8.2	0.0
8149	7.8	0.0
8150	7.6	0.0
8151	7.6	0.0
8152	7.9	0.0
8153	8.2	0.0
8154	8.4	0.0
8155	8.5	0.0
8156	8.5	0.0
8157	8.7	0.0
8158	8.8	0.0
8159	8.9	0.0
8160	9.0	0.0
8161	7.3	0.0
8162	7.4	0.0
8163	7.5	0.0
8164	7.5	0.0
8165	7.5	0.0
8166	7.6	0.0
8167	7.6	0.0
8168	9.3	0.0
8169	9.2	0.0
8170	8.6	0.0
8171	7.9	0.0
8172	7.3	0.0
8173	7.2	0.0
8174	7.1	0.0
8175	7.0	0.0
8176	7.2	0.0
8177	7.6	0.0
8178	7.7	0.0
8179	7.7	0.0
8180	7.8	0.0
8181	7.9	0.0
8182	7.9	0.0
8183	8.0	0.0
8184	8.0	0.0
8185	6.5	0.0
8186	6.5	0.0
8187	6.5	0.0
8188	6.5	0.0
8189	6.5	0.0
8190	6.6	0.0
8191	6.6	0.0
8192	8.3	0.0
8193	8.2	0.0
8194	7.8	0.0
8195	7.5	0.0
8196	7.3	0.0
8197	7.1	0.0
8198	6.9	0.0
8199	6.9	0.0
8200	7.0	0.0
8201	7.2	0.0
8202	7.4	0.0
8203	7.5	0.0
8204	7.6	0.0
8205	7.8	0.0
8206	8.0	0.0
8207	8.1	0.0
8208	8.2	0.0
8209	6.8	0.0
8210	7.0	0.0
8211	7.2	0.0
8212	7.3	0.0
8213	7.4	0.0
8214	7.5	0.0
8215	7.6	0.0
8216	9.4	0.0
8217	9.4	0.0
8218	9.1	0.0
8219	8.9	0.0
8220	8.8	0.0
8221	8.8	0.0
8222	8.7	0.0
8223	8.8	0.0
8224	8.9	0.0
8225	9.1	0.0
8226	9.1	0.0
8227	9.2	0.0
8228	9.2	0.0
8229	9.2	0.0
8230	9.2	0.0
8231	9.2	0.0
8232	9.3	0.0
8233	7.5	0.0
8234	7.3	0.0
8235	7.3	0.0
8236	7.3	0.0
8237	7.1	0.0
8238	7.0	0.0
8239	7.0	0.0
8240	8.6	0.0
8241	8.5	0.0
8242	8.0	0.0
8243	7.6	0.0
8244	7.3	0.0
8245	7.0	0.0
8246	6.9	0.0
8247	6.8	0.0
8248	7.0	0.0
8249	7.2	0.0
8250	7.3	0.0
8251	7.4	0.0
8252	7.5	0.0
8253	7.6	0.0
8254	7.7	0.0
8255	7.8	0.0
8256	7.9	0.0
8257	6.7	0.0
8258	7.2	0.0
8259	7.8	0.0
8260	8.1	0.0
8261	8.4	0.0
8262	8.7	0.0
8263	8.9	0.0
8264	10.9	0.0
8265	10.7	0.0
8266	9.9	0.0
8267	9.4	0.0
8268	8.9	0.0
8269	8.6	0.0
8270	8.4	0.0
8271	8.5	0.0
8272	8.9	0.0
8273	9.5	0.0
8274	9.6	0.0
8275	9.7	0.0
8276	9.9	0.0
8277	10.0	0.0
8278	10.1	0.0
8279	10.3	0.0
8280	10.4	0.0
8281	8.5	0.0
8282	8.4	0.0
8283	8.2	0.0
8284	8.1	0.0
8285	8.0	0.0
8286	7.9	0.0
8287	7.8	0.0
8288	9.4	0.0
8289	9.1	0.0
8290	7.8	0.0
8291	6.7	0.0
8292	5.8	0.0
8293	5.2	0.0
8294	4.8	0.0
8295	4.9	0.0
8296	5.4	0.0
8297	6.1	0.0
8298	6.2	0.0
8299	6.2	0.0
8300	6.3	0.0
8301	6.4	0.0
8302	6.5	0.0
8303	6.6	0.0
8304	6.7	0.0
8305	5.3	0.0
8306	5.6	0.0
8307	5.9	0.0
8308	6.1	0.0
8309	6.2	0.0
8310	6.4	0.0
8311	6.5	0.0
8312	8.4	0.0
8313	8.5	0.0
8314	8.6	0.0
8315	8.7	0.0
8316	8.8	0.0
8317	8.9	0.0
8318	8.9	0.0
8319	8.8	0.0
8320	8.8	0.0
8321	8.9	0.0
8322	8.9	0.0
8323	9.1	0.0
8324	9.1	0.0
8325	9.2	0.0
8326	9.3	0.0
8327	9.4	0.0
8328	9.5	0.0
8329	7.7	0.0
8330	7.6	0.0
8331	7.4	0.0
8332	7.3	0.0
8333	7.3	0.0
8334	7.2	0.0
8335	7.2	0.0
8336	8.8	0.0
8337	8.6	0.0
8338	7.5	0.0
8339	6.5	0.0
8340	5.7	0.0
8341	5.2	0.0
8342	5.0	0.0
8343	5.1	0.0
8344	5.5	0.0
8345	6.1	0.0
8346	6.1	0.0
8347	6.2	0.0
8348	6.2	0.0
8349	6.2	0.0
8350	6.2	0.0
8351	6.3	0.0
8352	6.3	0.0
8353	4.8	0.0
8354	5.0	0.0
8355	5.1	0.0
8356	5.3	0.0
8357	5.3	0.0
8358	5.4	0.0
8359	5.5	0.0
8360	7.3	0.0
8361	7.2	0.0
8362	6.6	0.0
8363	6.1	0.0
8364	5.7	0.0
8365	5.5	0.0
8366	5.4	0.0
8367	5.5	0.0
8368	5.8	0.0
8369	6.2	0.0
8370	6.2	0.0
8371	6.2	0.0
8372	6.2	0.0
8373	6.2	0.0
8374	6.2	0.0
8375	6.2	0.0
8376	6.2	0.0
8377	4.4	0.0
8378	4.3	0.0
8379	4.2	0.0
8380	4.2	0.0
8381	4.1	0.0
8382	4.1	0.0
8383	4.0	0.0
8384	5.7	0.0
8385	5.6	0.0
8386	5.2	0.0
8387	4.7	0.0
8388	4.4	0.0
8389	4.1	0.0
8390	4.0	0.0
8391	4.0	0.0
8392	4.2	0.0
8393	4.4	0.0
8394	4.5	0.0
8395	4.7	0.0
8396	4.7	0.0
8397	4.8	0.0
8398	4.9	0.0
8399	5.0	0.0
8400	5.1	0.0
8401	3.7	0.0
8402	4.1	0.0
8403	4.4	0.0
8404	4.7	0.0
8405	4.9	0.0
8406	5.1	0.0
8407	5.3	0.0
8408	7.1	0.0
8409	7.1	0.0
8410	7.0	0.0
8411	6.9	0.0
8412	6.9	0.0
8413	6.9	0.0
8414	6.9	0.0
8415	7.0	0.0
8416	7.2	0.0
8417	7.2	0.0
8418	7.3	0.0
8419	7.3	0.0
8420	7.4	0.0
8421	7.4	0.0
8422	7.5	0.0
8423	7.5	0.0
8424	7.6	0.0
8425	5.7	0.0
8426	5.5	0.0
8427	5.3	0.0
8428	5.2	0.0
8429	5.1	0.0
8430	5.0	0.0
8431	4.8	0.0
8432	6.5	0.0
8433	6.3	0.0
8434	5.8	0.0
8435	5.0	0.0
8436	4.7	0.0
8437	4.2	0.0
8438	3.9	0.0
8439	4.0	0.0
8440	4.3	0.0
8441	4.6	0.0
8442	4.7	0.0
8443	4.7	0.0
8444	4.8	0.0
8445	4.8	0.0
8446	4.9	0.0
8447	5.0	0.0
8448	5.0	0.0
8449	3.5	0.0
8450	3.8	0.0
8451	4.1	0.0
8452	4.2	0.0
8453	4.4	0.0
8454	4.5	0.0
8455	4.6	0.0
8456	6.4	0.0
8457	6.3	0.0
8458	6.0	0.0
8459	5.5	0.0
8460	5.3	0.0
8461	5.2	0.0
8462	5.2	0.0
8463	5.2	0.0
8464	5.4	0.0
8465	5.7	0.0
8466	5.8	0.0
8467	5.9	0.0
8468	6.1	0.0
8469	6.2	0.0
8470	6.4	0.0
8471	6.5	0.0
8472	6.6	0.0
8473	5.0	0.0
8474	5.0	0.0
8475	5.0	0.0
8476	5.0	0.0
8477	5.0	0.0
8478	5.0	0.0
8479	5.0	0.0
8480	6.8	0.0
8481	6.7	0.0
8482	6.3	0.0
8483	5.9	0.0
8484	5.5	0.0
8485	5.2	0.0
8486	5.1	0.0
8487	5.1	0.0
8488	5.3	0.0
8489	5.5	0.0
8490	5.6	0.0
8491	5.8	0.0
8492	6.0	0.0
8493	6.2	0.0
8494	6.4	0.0
8495	6.5	0.0
8496	6.6	0.0
8497	5.4	0.0
8498	5.9	0.0
8499	6.5	0.0
8500	6.8	0.0
8501	7.3	0.0
8502	7.4	0.0
8503	7.6	0.0
8504	9.5	0.0
8505	9.7	0.0
8506	10.0	0.0
8507	10.3	0.0
8508	10.6	0.0
8509	10.8	0.0
8510	10.9	0.0
8511	10.3	0.0
8512	10.3	0.0
8513	10.2	0.0
8514	10.3	0.0
8515	10.4	0.0
8516	10.5	0.0
8517	10.6	0.0
8518	10.7	0.0
8519	10.9	0.0
8520	10.9	0.0
8521	8.9	0.0
8522	8.5	0.0
8523	8.2	0.0
8524	8.0	0.0
8525	7.7	0.0
8526	7.5	0.0
8527	7.3	0.0
8528	8.9	0.0
8529	8.7	0.0
8530	8.5	0.0
8531	7.8	0.0
8532	7.6	0.0
8533	7.2	0.0
8534	5.9	0.0
8535	5.3	0.0
8536	5.3	0.0
8537	5.8	0.0
8538	5.9	0.0
8539	6.0	0.0
8540	6.2	0.0
8541	6.3	0.0
8542	6.5	0.0
8543	6.6	0.0
8544	6.8	0.0
8545	5.6	0.0
8546	6.4	0.0
8547	7.0	0.0
8548	7.4	0.0
8549	7.8	0.0
8550	8.2	0.0
8551	8.5	0.0
8552	10.5	0.0
8553	10.4	0.0
8554	9.6	0.0
8555	8.8	0.0
8556	8.2	0.0
8557	7.8	0.0
8558	7.6	0.0
8559	7.7	0.0
8560	8.2	0.0
8561	8.8	0.0
8562	9.2	0.0
8563	9.6	0.0
8564	10.0	0.0
8565	10.5	0.0
8566	10.9	0.0
8567	11.3	0.0
8568	11.7	0.0
8569	10.2	0.0
8570	10.3	0.0
8571	10.5	0.0
8572	10.6	0.0
8573	10.7	0.0
8574	10.8	0.0
8575	10.8	0.0
8576	12.6	0.0
8577	12.3	0.0
8578	11.1	0.0
8579	11.0	0.0
8580	10.9	0.0
8581	10.0	0.0
8582	9.5	0.0
8583	9.4	0.0
8584	9.7	0.0
8585	10.3	0.0
8586	10.4	0.0
8587	10.6	0.0
8588	10.7	0.0
8589	10.8	0.0
8590	10.9	0.0
8591	11.1	0.0
8592	11.2	0.0
8593	9.7	0.0
8594	9.8	0.0
8595	10.0	0.0
8596	10.1	0.0
8597	10.2	0.0
8598	10.3	0.0
8599	10.4	0.0
8600	12.2	0.0
8601	12.2	0.0
8602	12.2	0.0
8603	12.0	0.0
8604	12.0	0.0
8605	11.9	0.0
8606	11.3	0.0
8607	11.1	0.0
8608	11.1	0.0
8609	11.3	0.0
8610	11.4	0.0
8611	11.5	0.0
8612	11.5	0.0
8613	11.5	0.0
8614	11.6	0.0
8615	11.7	0.0
8616	11.7	0.0
8617	10.0	0.0
8618	10.0	0.0
8619	9.9	0.0
8620	9.9	0.0
8621	9.9	0.0
8622	9.8	0.0
8623	9.8	0.0
8624	11.5	0.0
8625	11.5	0.0
8626	11.3	0.0
8627	10.9	0.0
8628	10.3	0.0
8629	10.3	0.0
8630	9.7	0.0
8631	9.4	0.0
8632	9.4	0.0
8633	9.8	0.0
8634	9.8	0.0
8635	9.9	0.0
8636	10.0	0.0
8637	10.0	0.0
8638	10.1	0.0
8639	10.1	0.0
8640	10.2	0.0
8641	8.6	0.0
8642	8.8	0.0
8643	8.9	0.0
8644	9.0	0.0
8645	9.1	0.0
8646	9.1	0.0
8647	9.1	0.0
8648	10.9	0.0
8649	10.9	0.0
8650	10.8	0.0
8651	10.4	0.0
8652	10.1	0.0
8653	9.7	0.0
8654	9.6	0.0
8655	9.5	0.0
8656	9.6	0.0
8657	9.8	0.0
8658	10.0	0.0
8659	10.1	0.0
8660	10.3	0.0
8661	10.4	0.0
8662	10.6	0.0
8663	10.7	0.0
8664	10.9	0.0
8665	9.3	0.0
8666	9.4	0.0
8667	9.6	0.0
8668	9.7	0.0
8669	9.7	0.0
8670	9.8	0.0
8671	9.9	0.0
8672	11.7	0.0
8673	11.6	0.0
8674	10.6	0.0
8675	9.7	0.0
8676	9.0	0.0
8677	8.5	0.0
8678	8.3	0.0
8679	8.4	0.0
8680	8.8	0.0
8681	9.4	0.0
8682	9.4	0.0
8683	9.5	0.0
8684	9.5	0.0
8685	9.6	0.0
8686	9.6	0.0
8687	9.7	0.0
8688	9.7	0.0
8689	8.0	0.0
8690	8.0	0.0
8691	8.1	0.0
8692	8.1	0.0
8693	8.1	0.0
8694	8.1	0.0
8695	8.1	0.0
8696	9.8	0.0
8697	9.8	0.0
8698	9.3	0.0
8699	8.9	0.0
8700	8.5	0.0
8701	8.2	0.0
8702	8.0	0.0
8703	8.0	0.0
8704	8.2	0.0
8705	8.6	0.0
8706	8.5	0.0
8707	8.4	0.0
8708	8.3	0.0
8709	8.2	0.0
8710	8.1	0.0
8711	8.0	0.0
8712	7.9	0.0
8713	6.2	0.0
8714	6.1	0.0
8715	6.1	0.0
8716	6.1	0.0
8717	6.0	0.0
8718	6.0	0.0
8719	6.0	0.0
8720	7.7	0.0
8721	7.6	0.0
8722	7.3	0.0
8723	7.1	0.0
8724	6.9	0.0
8725	6.8	0.0
8726	6.6	0.0
8727	6.6	0.0
8728	6.7	0.0
8729	6.8	0.0
8730	6.9	0.0
8731	7.0	0.0
8732	7.1	0.0
8733	7.2	0.0
8734	7.4	0.0
8735	7.4	0.0
8736	7.4	0.0
8737	6.0	0.0
8738	6.4	0.0
8739	6.7	0.0
8740	6.9	0.0
8741	7.1	0.0
8742	7.3	0.0
8743	7.5	0.0
8744	9.4	0.0
8745	9.4	0.0
8746	9.3	0.0
8747	9.1	0.0
8748	9.1	0.0
8749	9.1	0.0
8750	9.1	0.0
8751	9.2	0.0
8752	9.3	0.0
8753	9.4	0.0
8754	9.5	0.0
8755	9.6	0.0
8756	9.6	0.0
8757	9.7	0.0
8758	9.8	0.0
8759	9.9	0.0
8760	9.9	0.0
